# x        y
14.8960    14.0922   
12.3424    1.6485    
17.1522    24.2550   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame111

# x        y
16.3090    31.5638   
12.3424    1.6485    
17.1837    24.1973   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame112

# x        y
16.2694    31.5454   
12.3424    1.6485    
17.2146    24.1405   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame113

# x        y
16.2304    31.5273   
12.3424    1.6485    
17.2450    24.0847   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame114

# x        y
16.1920    31.5096   
12.3424    1.6485    
17.2748    24.0298   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame115

# x        y
16.1543    31.4921   
12.3424    1.6485    
17.3042    23.9758   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame116

# x        y
16.1172    31.4749   
12.3424    1.6485    
17.3331    23.9227   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame117

# x        y
16.0808    31.4580   
12.3424    1.6485    
17.3616    23.8706   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame118

# x        y
16.0449    31.4414   
12.3424    1.6485    
17.3895    23.8192   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame119

# x        y
16.0097    31.4250   
12.3424    1.6485    
17.4170    23.7688   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame120

# x        y
15.9750    31.4090   
12.3424    1.6485    
17.4440    23.7191   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame121

# x        y
15.9409    31.3932   
12.3424    1.6485    
17.4706    23.6703   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame122

# x        y
15.9074    31.3776   
12.3424    1.6485    
17.4967    23.6223   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame123

# x        y
15.8745    31.3623   
12.3424    1.6485    
17.5224    23.5752   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame124

# x        y
15.8421    31.3473   
12.3424    1.6485    
17.5477    23.5288   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame125

# x        y
15.8102    31.3326   
12.3424    1.6485    
17.5725    23.4831   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame126

# x        y
15.7788    31.3180   
12.3424    1.6485    
17.5969    23.4383   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame127

# x        y
15.7480    31.3037   
12.3424    1.6485    
17.6210    23.3941   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame128

# x        y
15.7177    31.2897   
12.3424    1.6485    
17.6446    23.3508   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame129

# x        y
15.6879    31.2759   
12.3424    1.6485    
17.6678    23.3081   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame130

# x        y
15.6586    31.2623   
12.3424    1.6485    
17.6906    23.2662   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame131

# x        y
15.6298    31.2489   
12.3424    1.6485    
17.7131    23.2249   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame132

# x        y
15.6015    31.2358   
12.3424    1.6485    
17.7352    23.1843   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame133

# x        y
15.5736    31.2229   
12.3424    1.6485    
17.7569    23.1445   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame134

# x        y
15.5462    31.2102   
12.3424    1.6485    
17.7783    23.1052   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame135

# x        y
15.5193    31.1977   
12.3424    1.6485    
17.7993    23.0667   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame136

# x        y
15.4928    31.1854   
12.3424    1.6485    
17.8199    23.0287   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame137

# x        y
15.4668    31.1734   
12.3424    1.6485    
17.8402    22.9915   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame138

# x        y
15.4411    31.1615   
12.3424    1.6485    
17.8602    22.9548   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame139

# x        y
15.4160    31.1498   
12.3424    1.6485    
17.8798    22.9187   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame140

# x        y
15.3912    31.1383   
12.3424    1.6485    
17.8991    22.8833   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame141

# x        y
15.3668    31.1270   
12.3424    1.6485    
17.9181    22.8484   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame142

# x        y
15.3429    31.1159   
12.3424    1.6485    
17.9368    22.8141   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame143

# x        y
15.3193    31.1050   
12.3424    1.6485    
17.9551    22.7804   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame144

# x        y
15.2962    31.0943   
12.3424    1.6485    
17.9732    22.7472   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame145

# x        y
15.2734    31.0837   
12.3424    1.6485    
17.9909    22.7146   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame146

# x        y
15.2510    31.0734   
12.3424    1.6485    
18.0084    22.6826   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame147

# x        y
15.2290    31.0631   
12.3424    1.6485    
18.0256    22.6511   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame148

# x        y
15.2073    31.0531   
12.3424    1.6485    
18.0424    22.6201   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame149

# x        y
15.1861    31.0432   
12.3424    1.6485    
18.0590    22.5896   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame150

# x        y
15.1651    31.0335   
12.3424    1.6485    
18.0754    22.5596   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame151

# x        y
15.1445    31.0240   
12.3424    1.6485    
18.0914    22.5301   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame152

# x        y
15.1243    31.0146   
12.3424    1.6485    
18.1072    22.5011   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame153

# x        y
15.1044    31.0054   
12.3424    1.6485    
18.1227    22.4726   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame154

# x        y
15.0848    30.9963   
12.3424    1.6485    
18.1380    22.4446   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame155

# x        y
15.0656    30.9874   
12.3424    1.6485    
18.1530    22.4171   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame156

# x        y
15.0466    30.9786   
12.3424    1.6485    
18.1677    22.3900   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame157

# x        y
15.0280    30.9700   
12.3424    1.6485    
18.1822    22.3633   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame158

# x        y
15.0097    30.9615   
12.3424    1.6485    
18.1965    22.3371   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame159

# x        y
14.9917    30.9532   
12.3424    1.6485    
18.2105    22.3113   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame160

# x        y
14.9740    30.9450   
12.3424    1.6485    
18.2243    22.2860   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame161

# x        y
14.9566    30.9369   
12.3424    1.6485    
18.2379    22.2611   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame162

# x        y
14.9395    30.9290   
12.3424    1.6485    
18.2512    22.2366   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame163

# x        y
14.9227    30.9212   
12.3424    1.6485    
18.2644    22.2125   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame164

# x        y
14.9061    30.9135   
12.3424    1.6485    
18.2773    22.1888   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame165

# x        y
14.8899    30.9059   
12.3424    1.6485    
18.2899    22.1655   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame166

# x        y
14.8739    30.8985   
12.3424    1.6485    
18.3024    22.1426   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame167

# x        y
14.8581    30.8912   
12.3424    1.6485    
18.3147    22.1201   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame168

# x        y
14.8427    30.8841   
12.3424    1.6485    
18.3267    22.0979   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame169

# x        y
14.8274    30.8770   
12.3424    1.6485    
18.3386    22.0762   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame170

# x        y
14.8125    30.8701   
12.3424    1.6485    
18.3503    22.0548   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame171

# x        y
14.7978    30.8633   
12.3424    1.6485    
18.3617    22.0337   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame172

# x        y
14.7833    30.8566   
12.3424    1.6485    
18.3730    22.0130   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame173

# x        y
14.7691    30.8500   
12.3424    1.6485    
18.3841    21.9926   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame174

# x        y
14.7551    30.8435   
12.3424    1.6485    
18.3950    21.9726   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame175

# x        y
14.7413    30.8371   
12.3424    1.6485    
18.4057    21.9529   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame176

# x        y
14.7278    30.8308   
12.3424    1.6485    
18.4163    21.9335   
12.6872    20.7807   
6.2417     2.9995    
15.0644    19.7945   

# Frame177

