# x        y
9.0920     9.7906    
18.9798    26.3797   
1.4190     20.5033   

# Frame24

# x        y
1.4767     6.5174    
7.4703     18.5400   
12.8676    34.7678   
9.9674     6.0101    
18.9798    26.3797   
1.4190     20.5033   

# Frame25

# x        y
1.3355     6.8487    
7.4703     18.5400   
12.8676    34.7678   
10.3644    5.8853    
18.9798    26.3797   
1.4190     20.5033   

# Frame26

# x        y
1.1966     7.1745    
7.4703     18.5400   
12.8676    34.7678   
10.7547    5.7626    
18.9798    26.3797   
1.4190     20.5033   

# Frame27

# x        y
1.0601     7.4949    
7.4703     18.5400   
12.8676    34.7678   
11.1385    5.6419    
18.9798    26.3797   
1.4190     20.5033   

# Frame28

# x        y
1.0394     7.7727    
7.4703     18.5400   
12.8676    34.7678   
11.5160    5.5233    
18.9798    26.3797   
1.4190     20.5033   

# Frame29

# x        y
1.1054     8.0113    
7.4703     18.5400   
12.8676    34.7678   
11.8871    5.4066    
18.9798    26.3797   
1.4190     20.5033   

# Frame30

# x        y
1.1704     8.2460    
7.4703     18.5400   
12.8676    34.7678   
12.2520    5.2919    
18.9798    26.3797   
1.4190     20.5033   

# Frame31

# x        y
1.2342     8.4767    
7.4703     18.5400   
12.8676    34.7678   
12.6109    5.1790    
18.9798    26.3797   
1.4190     20.5033   

# Frame32

# x        y
1.2969     8.7036    
7.4703     18.5400   
12.8676    34.7678   
12.9638    5.0681    
18.9798    26.3797   
1.4190     20.5033   

# Frame33

# x        y
1.3587     8.9267    
7.4703     18.5400   
12.8676    34.7678   
13.3108    4.9590    
18.9798    26.3797   
1.4190     20.5033   

# Frame34

# x        y
1.4194     9.1461    
7.4703     18.5400   
12.8676    34.7678   
13.6520    4.8517    
18.9798    26.3797   
1.4190     20.5033   

# Frame35

# x        y
1.4790     9.3619    
7.4703     18.5400   
12.8676    34.7678   
13.9875    4.7462    
18.9798    26.3797   
1.4190     20.5033   

# Frame36

# x        y
1.5377     9.5740    
7.4703     18.5400   
12.8676    34.7678   
14.3175    4.6425    
18.9798    26.3797   
1.4190     20.5033   

# Frame37

# x        y
1.5954     9.7826    
7.4703     18.5400   
12.8676    34.7678   
14.6419    4.5405    
18.9798    26.3797   
1.4190     20.5033   

# Frame38

# x        y
1.6522     9.9877    
7.4703     18.5400   
12.8676    34.7678   
14.9610    4.4402    
18.9798    26.3797   
1.4190     20.5033   

# Frame39

# x        y
1.7080     10.1895   
7.4703     18.5400   
12.8676    34.7678   
15.2747    4.3415    
18.9798    26.3797   
1.4190     20.5033   

# Frame40

# x        y
1.7628     10.3878   
7.4703     18.5400   
12.8676    34.7678   
15.5832    4.2445    
18.9798    26.3797   
1.4190     20.5033   

# Frame41

# x        y
1.8168     10.5829   
7.4703     18.5400   
12.8676    34.7678   
15.8865    4.1492    
18.9798    26.3797   
1.4190     20.5033   

# Frame42

# x        y
1.8699     10.7747   
7.4703     18.5400   
12.8676    34.7678   
16.1848    4.0554    
18.9798    26.3797   
1.4190     20.5033   

# Frame43

# x        y
1.9220     10.9633   
7.4703     18.5400   
12.8676    34.7678   
16.4781    3.9632    
18.9798    26.3797   
1.4190     20.5033   

# Frame44

# x        y
1.9733     11.1487   
7.4703     18.5400   
12.8676    34.7678   
16.7666    3.8725    
18.9798    26.3797   
1.4190     20.5033   

# Frame45

# x        y
2.0238     11.3311   
7.4703     18.5400   
12.8676    34.7678   
17.0502    3.7833    
18.9798    26.3797   
1.4190     20.5033   

# Frame46

# x        y
2.0734     11.5104   
7.4703     18.5400   
12.8676    34.7678   
17.3291    3.6956    
18.9798    26.3797   
1.4190     20.5033   

# Frame47

# x        y
2.1222     11.6867   
7.4703     18.5400   
12.8676    34.7678   
17.6033    3.6094    
18.9798    26.3797   
1.4190     20.5033   

# Frame48

# x        y
2.1701     11.8601   
7.4703     18.5400   
12.8676    34.7678   
17.8730    3.5246    
18.9798    26.3797   
1.4190     20.5033   

# Frame49

# x        y
2.2173     12.0306   
7.4703     18.5400   
12.8676    34.7678   
18.1382    3.4412    
18.9798    26.3797   
1.4190     20.5033   

# Frame50

# x        y
2.2637     12.1983   
7.4703     18.5400   
12.8676    34.7678   
18.3989    3.3593    
18.9798    26.3797   
1.4190     20.5033   

# Frame51

# x        y
2.3093     12.3632   
7.4703     18.5400   
12.8676    34.7678   
18.6554    3.2786    
18.9798    26.3797   
1.4190     20.5033   

# Frame52

# x        y
2.3541     12.5253   
7.4703     18.5400   
12.8676    34.7678   
18.9075    3.1994    
18.9798    26.3797   
1.4190     20.5033   

# Frame53

# x        y
2.3982     12.6847   
7.4703     18.5400   
12.8676    34.7678   
18.9204    3.1442    
18.9798    26.3797   
1.4190     20.5033   

# Frame54

# x        y
2.4416     12.8415   
7.4703     18.5400   
12.8676    34.7678   
18.7985    3.1045    
18.9798    26.3797   
1.4190     20.5033   

# Frame55

# x        y
2.4842     12.9956   
7.4703     18.5400   
12.8676    34.7678   
18.6786    3.0654    
18.9798    26.3797   
1.4190     20.5033   

# Frame56

# x        y
2.5262     13.1472   
7.4703     18.5400   
12.8676    34.7678   
18.5608    3.0270    
18.9798    26.3797   
1.4190     20.5033   

# Frame57

# x        y
2.5674     13.2963   
7.4703     18.5400   
12.8676    34.7678   
18.4448    2.9893    
18.9798    26.3797   
1.4190     20.5033   

# Frame58

# x        y
2.6079     13.4429   
7.4703     18.5400   
12.8676    34.7678   
18.3309    2.9521    
18.9798    26.3797   
1.4190     20.5033   

# Frame59

# x        y
2.6478     13.5870   
7.4703     18.5400   
12.8676    34.7678   
18.2188    2.9156    
18.9798    26.3797   
1.4190     20.5033   

# Frame60

# x        y
2.6870     13.7287   
7.4703     18.5400   
12.8676    34.7678   
18.1086    2.8797    
18.9798    26.3797   
1.4190     20.5033   

# Frame61

# x        y
2.7256     13.8681   
7.4703     18.5400   
12.8676    34.7678   
18.0002    2.8444    
18.9798    26.3797   
1.4190     20.5033   

# Frame62

# x        y
2.7635     14.0051   
7.4703     18.5400   
12.8676    34.7678   
17.8936    2.8097    
18.9798    26.3797   
1.4190     20.5033   

# Frame63

# x        y
2.8008     14.1399   
7.4703     18.5400   
12.8676    34.7678   
17.7888    2.7755    
18.9798    26.3797   
1.4190     20.5033   

# Frame64

# x        y
2.8374     14.2724   
7.4703     18.5400   
12.8676    34.7678   
17.6858    2.7420    
18.9798    26.3797   
1.4190     20.5033   

# Frame65

# x        y
2.8735     14.4027   
7.4703     18.5400   
12.8676    34.7678   
17.5845    2.7089    
18.9798    26.3797   
1.4190     20.5033   

# Frame66

# x        y
2.9089     14.5308   
7.4703     18.5400   
12.8676    34.7678   
17.4848    2.6765    
18.9798    26.3797   
1.4190     20.5033   

# Frame67

# x        y
2.9438     14.6568   
7.4703     18.5400   
12.8676    34.7678   
17.3869    2.6446    
18.9798    26.3797   
1.4190     20.5033   

# Frame68

# x        y
2.9780     14.7807   
7.4703     18.5400   
12.8676    34.7678   
17.2905    2.6132    
18.9798    26.3797   
1.4190     20.5033   

# Frame69

# x        y
3.0117     14.9025   
7.4703     18.5400   
12.8676    34.7678   
17.1958    2.5823    
18.9798    26.3797   
1.4190     20.5033   

# Frame70

# x        y
3.0449     15.0223   
7.4703     18.5400   
12.8676    34.7678   
17.1026    2.5520    
18.9798    26.3797   
1.4190     20.5033   

# Frame71

# x        y
3.0775     15.1402   
7.4703     18.5400   
12.8676    34.7678   
17.0110    2.5221    
18.9798    26.3797   
1.4190     20.5033   

# Frame72

# x        y
3.1095     15.2560   
7.4703     18.5400   
12.8676    34.7678   
16.9209    2.4928    
18.9798    26.3797   
1.4190     20.5033   

# Frame73

# x        y
3.1410     15.3699   
7.4703     18.5400   
12.8676    34.7678   
16.8323    2.4639    
18.9798    26.3797   
1.4190     20.5033   

# Frame74

# x        y
3.1720     15.4819   
7.4703     18.5400   
12.8676    34.7678   
16.7452    2.4355    
18.9798    26.3797   
1.4190     20.5033   

# Frame75

# x        y
3.2025     15.5921   
7.4703     18.5400   
12.8676    34.7678   
16.6596    2.4076    
18.9798    26.3797   
1.4190     20.5033   

# Frame76

# x        y
3.2324     15.7004   
7.4703     18.5400   
12.8676    34.7678   
16.5754    2.3802    
18.9798    26.3797   
1.4190     20.5033   

# Frame77

# x        y
3.2619     15.8069   
7.4703     18.5400   
12.8676    34.7678   
16.4925    2.3532    
18.9798    26.3797   
1.4190     20.5033   

# Frame78

# x        y
3.2909     15.9116   
7.4703     18.5400   
12.8676    34.7678   
16.4111    2.3267    
18.9798    26.3797   
1.4190     20.5033   

# Frame79

# x        y
3.3194     16.0146   
7.4703     18.5400   
12.8676    34.7678   
16.3310    2.3006    
18.9798    26.3797   
1.4190     20.5033   

# Frame80

# x        y
3.3474     16.1158   
7.4703     18.5400   
12.8676    34.7678   
16.2523    2.2749    
18.9798    26.3797   
1.4190     20.5033   

# Frame81

# x        y
3.3749     16.2154   
7.4703     18.5400   
12.8676    34.7678   
16.1748    2.2497    
18.9798    26.3797   
1.4190     20.5033   

# Frame82

# x        y
3.4020     16.3133   
7.4703     18.5400   
12.8676    34.7678   
16.0987    2.2249    
18.9798    26.3797   
1.4190     20.5033   

# Frame83

# x        y
3.4286     16.4096   
7.4703     18.5400   
12.8676    34.7678   
16.0238    2.2005    
18.9798    26.3797   
1.4190     20.5033   

# Frame84

# x        y
3.4548     16.5043   
7.4703     18.5400   
12.8676    34.7678   
15.9502    2.1765    
18.9798    26.3797   
1.4190     20.5033   

# Frame85

# x        y
3.4806     16.5974   
7.4703     18.5400   
12.8676    34.7678   
15.8778    2.1529    
18.9798    26.3797   
1.4190     20.5033   

# Frame86

# x        y
3.5059     16.6890   
7.4703     18.5400   
12.8676    34.7678   
15.8066    2.1297    
18.9798    26.3797   
1.4190     20.5033   

# Frame87

# x        y
3.5308     16.7790   
7.4703     18.5400   
12.8676    34.7678   
15.7366    2.1069    
18.9798    26.3797   
1.4190     20.5033   

# Frame88

# x        y
3.5553     16.8675   
7.4703     18.5400   
12.8676    34.7678   
15.6677    2.0845    
18.9798    26.3797   
1.4190     20.5033   

# Frame89

# x        y
3.5794     16.9546   
7.4703     18.5400   
12.8676    34.7678   
15.6001    2.0624    
18.9798    26.3797   
1.4190     20.5033   

# Frame90

# x        y
3.6031     17.0402   
7.4703     18.5400   
12.8676    34.7678   
15.5335    2.0407    
18.9798    26.3797   
1.4190     20.5033   

# Frame91

# x        y
3.6263     17.1244   
7.4703     18.5400   
12.8676    34.7678   
15.4680    2.0194    
18.9798    26.3797   
1.4190     20.5033   

# Frame92

# x        y
3.6492     17.2071   
7.4703     18.5400   
12.8676    34.7678   
15.4037    1.9984    
18.9798    26.3797   
1.4190     20.5033   

# Frame93

# x        y
3.6718     17.2885   
7.4703     18.5400   
12.8676    34.7678   
15.3404    1.9778    
18.9798    26.3797   
1.4190     20.5033   

# Frame94

# x        y
3.6939     17.3685   
7.4703     18.5400   
12.8676    34.7678   
15.2781    1.9575    
18.9798    26.3797   
1.4190     20.5033   

# Frame95

# x        y
3.7157     17.4472   
7.4703     18.5400   
12.8676    34.7678   
15.2169    1.9376    
18.9798    26.3797   
1.4190     20.5033   

# Frame96

# x        y
3.7371     17.5246   
7.4703     18.5400   
12.8676    34.7678   
15.1568    1.9180    
18.9798    26.3797   
1.4190     20.5033   

# Frame97

# x        y
3.7581     17.6007   
7.4703     18.5400   
12.8676    34.7678   
15.0976    1.8987    
18.9798    26.3797   
1.4190     20.5033   

# Frame98

# x        y
3.7788     17.6756   
7.4703     18.5400   
12.8676    34.7678   
15.0394    1.8798    
18.9798    26.3797   
1.4190     20.5033   

# Frame99

# x        y
3.7992     17.7492   
7.4703     18.5400   
12.8676    34.7678   
14.9822    1.8611    
18.9798    26.3797   
1.4190     20.5033   

# Frame100

# x        y
3.8192     17.8215   
7.4703     18.5400   
12.8676    34.7678   
14.9259    1.8428    
18.9798    26.3797   
1.4190     20.5033   

# Frame101

# x        y
3.8389     17.8927   
7.4703     18.5400   
12.8676    34.7678   
14.8706    1.8248    
18.9798    26.3797   
1.4190     20.5033   

# Frame102

# x        y
3.8582     17.9626   
7.4703     18.5400   
12.8676    34.7678   
14.8162    1.8070    
18.9798    26.3797   
1.4190     20.5033   

# Frame103

# x        y
3.8773     18.0314   
7.4703     18.5400   
12.8676    34.7678   
14.7627    1.7896    
18.9798    26.3797   
1.4190     20.5033   

# Frame104

# x        y
3.8960     18.0991   
7.4703     18.5400   
12.8676    34.7678   
14.7101    1.7725    
18.9798    26.3797   
1.4190     20.5033   

# Frame105

# x        y
3.9144     18.1656   
7.4703     18.5400   
12.8676    34.7678   
14.6583    1.7556    
18.9798    26.3797   
1.4190     20.5033   

# Frame106

# x        y
3.9325     18.2310   
7.4703     18.5400   
12.8676    34.7678   
14.6075    1.7390    
18.9798    26.3797   
1.4190     20.5033   

# Frame107

# x        y
3.9503     18.2953   
7.4703     18.5400   
12.8676    34.7678   
14.5574    1.7227    
18.9798    26.3797   
1.4190     20.5033   

# Frame108

# x        y
3.9678     18.3586   
7.4703     18.5400   
12.8676    34.7678   
14.5082    1.7067    
18.9798    26.3797   
1.4190     20.5033   

# Frame109

# x        y
3.9850     18.4208   
7.4703     18.5400   
12.8676    34.7678   
14.4599    1.6909    
18.9798    26.3797   
1.4190     20.5033   

# Frame110

# x        y
4.0019     18.4820   
7.4703     18.5400   
12.8676    34.7678   
14.4123    1.6755    
18.9798    26.3797   
1.4190     20.5033   

# Frame111

# x        y
4.0185     18.5421   
7.4703     18.5400   
12.8676    34.7678   
14.3655    1.6602    
18.9798    26.3797   
1.4190     20.5033   

# Frame112

# x        y
4.0349     18.6012   
7.4703     18.5400   
12.8676    34.7678   
14.3196    1.6452    
18.9798    26.3797   
1.4190     20.5033   

# Frame113

# x        y
4.0510     18.6594   
7.4703     18.5400   
12.8676    34.7678   
14.2743    1.6305    
18.9798    26.3797   
1.4190     20.5033   

# Frame114

# x        y
4.0668     18.7166   
7.4703     18.5400   
12.8676    34.7678   
14.2299    1.6160    
18.9798    26.3797   
1.4190     20.5033   

# Frame115

# x        y
4.0824     18.7728   
7.4703     18.5400   
12.8676    34.7678   
14.1861    1.6018    
18.9798    26.3797   
1.4190     20.5033   

# Frame116

# x        y
4.0977     18.8281   
7.4703     18.5400   
12.8676    34.7678   
14.1431    1.5878    
18.9798    26.3797   
1.4190     20.5033   

# Frame117

# x        y
4.1127     18.8825   
7.4703     18.5400   
12.8676    34.7678   
14.1008    1.5740    
18.9798    26.3797   
1.4190     20.5033   

# Frame118

# x        y
4.1275     18.9360   
7.4703     18.5400   
12.8676    34.7678   
14.0593    1.5604    
18.9798    26.3797   
1.4190     20.5033   

# Frame119

# x        y
4.1420     18.9885   
7.4703     18.5400   
12.8676    34.7678   
14.0184    1.5471    
18.9798    26.3797   
1.4190     20.5033   

# Frame120

# x        y
4.1563     19.0402   
7.4703     18.5400   
12.8676    34.7678   
13.9782    1.5340    
18.9798    26.3797   
1.4190     20.5033   

# Frame121

# x        y
4.1704     19.0911   
7.4703     18.5400   
12.8676    34.7678   
13.9386    1.5211    
18.9798    26.3797   
1.4190     20.5033   

# Frame122

# x        y
4.1842     19.1411   
7.4703     18.5400   
12.8676    34.7678   
13.8998    1.5085    
18.9798    26.3797   
1.4190     20.5033   

# Frame123

# x        y
4.1978     19.1902   
7.4703     18.5400   
12.8676    34.7678   
13.8615    1.4960    
18.9798    26.3797   
1.4190     20.5033   

# Frame124

# x        y
4.2112     19.2386   
7.4703     18.5400   
12.8676    34.7678   
13.8240    1.4838    
18.9798    26.3797   
1.4190     20.5033   

# Frame125

# x        y
4.2243     19.2861   
7.4703     18.5400   
12.8676    34.7678   
13.7870    1.4717    
18.9798    26.3797   
1.4190     20.5033   

# Frame126

# x        y
4.2373     19.3328   
7.4703     18.5400   
12.8676    34.7678   
13.7506    1.4599    
18.9798    26.3797   
1.4190     20.5033   

# Frame127

# x        y
4.2500     19.3788   
7.4703     18.5400   
12.8676    34.7678   
13.7149    1.4482    
18.9798    26.3797   
1.4190     20.5033   

# Frame128

# x        y
4.2625     19.4240   
7.4703     18.5400   
12.8676    34.7678   
13.6798    1.4368    
18.9798    26.3797   
1.4190     20.5033   

# Frame129

# x        y
4.2748     19.4684   
7.4703     18.5400   
12.8676    34.7678   
13.6452    1.4255    
18.9798    26.3797   
1.4190     20.5033   

# Frame130

# x        y
4.2869     19.5122   
7.4703     18.5400   
12.8676    34.7678   
13.6112    1.4144    
18.9798    26.3797   
1.4190     20.5033   

# Frame131

# x        y
4.2988     19.5551   
7.4703     18.5400   
12.8676    34.7678   
13.5778    1.4036    
18.9798    26.3797   
1.4190     20.5033   

# Frame132

# x        y
4.3104     19.5974   
7.4703     18.5400   
12.8676    34.7678   
13.5449    1.3929    
18.9798    26.3797   
1.4190     20.5033   

# Frame133

# x        y
4.3219     19.6389   
7.4703     18.5400   
12.8676    34.7678   
13.5126    1.3823    
18.9798    26.3797   
1.4190     20.5033   

# Frame134

# x        y
4.3332     19.6798   
7.4703     18.5400   
12.8676    34.7678   
13.4808    1.3720    
18.9798    26.3797   
1.4190     20.5033   

# Frame135

# x        y
4.3444     19.7200   
7.4703     18.5400   
12.8676    34.7678   
13.4496    1.3618    
18.9798    26.3797   
1.4190     20.5033   

# Frame136

# x        y
4.3553     19.7595   
7.4703     18.5400   
12.8676    34.7678   
13.4189    1.3518    
18.9798    26.3797   
1.4190     20.5033   

# Frame137

# x        y
4.3660     19.7983   
7.4703     18.5400   
12.8676    34.7678   
13.3887    1.3419    
18.9798    26.3797   
1.4190     20.5033   

# Frame138

# x        y
4.3766     19.8365   
7.4703     18.5400   
12.8676    34.7678   
13.3590    1.3323    
18.9798    26.3797   
1.4190     20.5033   

# Frame139

# x        y
4.3870     19.8741   
7.4703     18.5400   
12.8676    34.7678   
13.3297    1.3227    
18.9798    26.3797   
1.4190     20.5033   

# Frame140

# x        y
4.3972     19.9111   
7.4703     18.5400   
12.8676    34.7678   
13.3010    1.3134    
18.9798    26.3797   
1.4190     20.5033   

# Frame141

# x        y
4.4073     19.9474   
7.4703     18.5400   
12.8676    34.7678   
13.2728    1.3042    
18.9798    26.3797   
1.4190     20.5033   

# Frame142

# x        y
4.4171     19.9831   
7.4703     18.5400   
12.8676    34.7678   
13.2450    1.2951    
18.9798    26.3797   
1.4190     20.5033   

# Frame143

# x        y
4.4269     20.0182   
7.4703     18.5400   
12.8676    34.7678   
13.2177    1.2862    
18.9798    26.3797   
1.4190     20.5033   

# Frame144

# x        y
4.4364     20.0528   
7.4703     18.5400   
12.8676    34.7678   
13.1908    1.2775    
18.9798    26.3797   
1.4190     20.5033   

# Frame145

# x        y
4.4458     20.0867   
7.4703     18.5400   
12.8676    34.7678   
13.1644    1.2689    
18.9798    26.3797   
1.4190     20.5033   

# Frame146

# x        y
4.4551     20.1201   
7.4703     18.5400   
12.8676    34.7678   
13.1384    1.2604    
18.9798    26.3797   
1.4190     20.5033   

# Frame147

# x        y
4.4641     20.1530   
7.4703     18.5400   
12.8676    34.7678   
13.1129    1.2521    
18.9798    26.3797   
1.4190     20.5033   

# Frame148

# x        y
4.4731     20.1853   
7.4703     18.5400   
12.8676    34.7678   
13.0878    1.2439    
18.9798    26.3797   
1.4190     20.5033   

# Frame149

# x        y
4.4819     20.2170   
7.4703     18.5400   
12.8676    34.7678   
13.0631    1.2359    
18.9798    26.3797   
1.4190     20.5033   

# Frame150

# x        y
4.4905     20.2482   
7.4703     18.5400   
12.8676    34.7678   
13.0388    1.2280    
18.9798    26.3797   
1.4190     20.5033   

# Frame151

# x        y
4.4990     20.2790   
7.4703     18.5400   
12.8676    34.7678   
13.0149    1.2202    
18.9798    26.3797   
1.4190     20.5033   

# Frame152

# x        y
4.5073     20.3091   
7.4703     18.5400   
12.8676    34.7678   
12.9914    1.2125    
18.9798    26.3797   
1.4190     20.5033   

# Frame153

# x        y
4.5156     20.3388   
7.4703     18.5400   
12.8676    34.7678   
12.9684    1.2050    
18.9798    26.3797   
1.4190     20.5033   

# Frame154

# x        y
4.5236     20.3680   
7.4703     18.5400   
12.8676    34.7678   
12.9457    1.1976    
18.9798    26.3797   
1.4190     20.5033   

# Frame155

# x        y
4.5316     20.3967   
7.4703     18.5400   
12.8676    34.7678   
12.9233    1.1903    
18.9798    26.3797   
1.4190     20.5033   

# Frame156

# x        y
4.5394     20.4250   
7.4703     18.5400   
12.8676    34.7678   
12.9014    1.1832    
18.9798    26.3797   
1.4190     20.5033   

# Frame157

# x        y
4.5471     20.4527   
7.4703     18.5400   
12.8676    34.7678   
12.8798    1.1762    
18.9798    26.3797   
1.4190     20.5033   

# Frame158

# x        y
4.5546     20.4800   
7.4703     18.5400   
12.8676    34.7678   
12.8586    1.1692    
18.9798    26.3797   
1.4190     20.5033   

# Frame159

# x        y
4.5620     20.5069   
7.4703     18.5400   
12.8676    34.7678   
12.8377    1.1624    
18.9798    26.3797   
1.4190     20.5033   

# Frame160

# x        y
4.5693     20.5333   
7.4703     18.5400   
12.8676    34.7678   
12.8172    1.1557    
18.9798    26.3797   
1.4190     20.5033   

# Frame161

# x        y
4.5765     20.5592   
7.4703     18.5400   
12.8676    34.7678   
12.7970    1.1492    
18.9798    26.3797   
1.4190     20.5033   

# Frame162

# x        y
4.5836     20.5847   
7.4703     18.5400   
12.8676    34.7678   
12.7771    1.1427    
18.9798    26.3797   
1.4190     20.5033   

# Frame163

# x        y
4.5905     20.6098   
7.4703     18.5400   
12.8676    34.7678   
12.7576    1.1363    
18.9798    26.3797   
1.4190     20.5033   

# Frame164

# x        y
4.5973     20.6345   
7.4703     18.5400   
12.8676    34.7678   
12.7384    1.1301    
18.9798    26.3797   
1.4190     20.5033   

# Frame165

# x        y
4.6041     20.6588   
7.4703     18.5400   
12.8676    34.7678   
12.7196    1.1239    
18.9798    26.3797   
1.4190     20.5033   

# Frame166

# x        y
4.6107     20.6827   
7.4703     18.5400   
12.8676    34.7678   
12.7010    1.1179    
18.9798    26.3797   
1.4190     20.5033   

# Frame167

# x        y
4.6172     20.7061   
7.4703     18.5400   
12.8676    34.7678   
12.6827    1.1120    
18.9798    26.3797   
1.4190     20.5033   

# Frame168

# x        y
4.6235     20.7292   
7.4703     18.5400   
12.8676    34.7678   
12.6648    1.1061    
18.9798    26.3797   
1.4190     20.5033   

# Frame169

# x        y
4.6298     20.7519   
7.4703     18.5400   
12.8676    34.7678   
12.6472    1.1004    
18.9798    26.3797   
1.4190     20.5033   

# Frame170

# x        y
4.6360     20.7742   
7.4703     18.5400   
12.8676    34.7678   
12.6298    1.0947    
18.9798    26.3797   
1.4190     20.5033   

# Frame171

# x        y
4.6421     20.7961   
7.4703     18.5400   
12.8676    34.7678   
12.6127    1.0891    
18.9798    26.3797   
1.4190     20.5033   

# Frame172

# x        y
4.6480     20.8177   
7.4703     18.5400   
12.8676    34.7678   
12.5960    1.0837    
18.9798    26.3797   
1.4190     20.5033   

# Frame173

# x        y
4.6539     20.8389   
7.4703     18.5400   
12.8676    34.7678   
12.5795    1.0783    
18.9798    26.3797   
1.4190     20.5033   

# Frame174

# x        y
4.6597     20.8598   
7.4703     18.5400   
12.8676    34.7678   
12.5633    1.0730    
18.9798    26.3797   
1.4190     20.5033   

# Frame175

# x        y
4.6653     20.8803   
7.4703     18.5400   
12.8676    34.7678   
12.5473    1.0678    
18.9798    26.3797   
1.4190     20.5033   

# Frame176

# x        y
4.6709     20.9005   
7.4703     18.5400   
12.8676    34.7678   
12.5316    1.0627    
18.9798    26.3797   
1.4190     20.5033   

# Frame177

