# x        y
10.6041    8.3420    
1.1352     25.0914   
16.7881    30.9359   
2.2445     22.2152   

# Frame178

# x        y
13.1134    34.2991   
16.5740    34.1713   
17.6497    5.9006    
1.1352     25.0914   
16.7789    30.9394   
2.2445     22.2152   

# Frame179

# x        y
13.1131    34.3180   
16.5768    34.1865   
17.6497    5.9006    
1.1352     25.0914   
16.7699    30.9428   
2.2445     22.2152   

# Frame180

# x        y
13.1129    34.3365   
16.5796    34.2014   
17.6497    5.9006    
1.1352     25.0914   
16.7610    30.9461   
2.2445     22.2152   

# Frame181

# x        y
13.1126    34.3547   
16.5823    34.2160   
17.6497    5.9006    
1.1352     25.0914   
16.7523    30.9494   
2.2445     22.2152   

# Frame182

# x        y
13.1124    34.3726   
16.5850    34.2305   
17.6497    5.9006    
1.1352     25.0914   
16.7437    30.9526   
2.2445     22.2152   

# Frame183

# x        y
13.1121    34.3902   
16.5876    34.2446   
17.6497    5.9006    
1.1352     25.0914   
16.7352    30.9558   
2.2445     22.2152   

# Frame184

# x        y
13.1119    34.4075   
16.5902    34.2586   
17.6497    5.9006    
1.1352     25.0914   
16.7269    30.9589   
2.2445     22.2152   

# Frame185

# x        y
13.1117    34.4245   
16.5928    34.2723   
17.6497    5.9006    
1.1352     25.0914   
16.7187    30.9620   
2.2445     22.2152   

# Frame186

# x        y
13.1115    34.4413   
16.5953    34.2858   
17.6497    5.9006    
1.1352     25.0914   
16.7107    30.9650   
2.2445     22.2152   

# Frame187

# x        y
13.1112    34.4577   
16.5978    34.2990   
17.6497    5.9006    
1.1352     25.0914   
16.7028    30.9680   
2.2445     22.2152   

# Frame188

# x        y
13.1110    34.4739   
16.6002    34.3121   
17.6497    5.9006    
1.1352     25.0914   
16.6950    30.9709   
2.2445     22.2152   

# Frame189

# x        y
13.1108    34.4898   
16.6026    34.3249   
17.6497    5.9006    
1.1352     25.0914   
16.6874    30.9738   
2.2445     22.2152   

# Frame190

# x        y
13.1106    34.5055   
16.6049    34.3375   
17.6497    5.9006    
1.1352     25.0914   
16.6798    30.9766   
2.2445     22.2152   

# Frame191

# x        y
13.1104    34.5209   
16.6072    34.3499   
17.6497    5.9006    
1.1352     25.0914   
16.6725    30.9794   
2.2445     22.2152   

# Frame192

# x        y
13.1102    34.5360   
16.6095    34.3621   
17.6497    5.9006    
1.1352     25.0914   
16.6652    30.9821   
2.2445     22.2152   

# Frame193

# x        y
13.1100    34.5509   
16.6117    34.3740   
17.6497    5.9006    
1.1352     25.0914   
16.6580    30.9848   
2.2445     22.2152   

# Frame194

# x        y
13.1098    34.5655   
16.6139    34.3858   
17.6497    5.9006    
1.1352     25.0914   
16.6510    30.9874   
2.2445     22.2152   

# Frame195

# x        y
13.1096    34.5799   
16.6160    34.3974   
17.6497    5.9006    
1.1352     25.0914   
16.6441    30.9900   
2.2445     22.2152   

# Frame196

# x        y
13.1094    34.5940   
16.6182    34.4088   
17.6497    5.9006    
1.1352     25.0914   
16.6373    30.9926   
2.2445     22.2152   

# Frame197

# x        y
13.1092    34.6080   
16.6202    34.4200   
17.6497    5.9006    
1.1352     25.0914   
16.6306    30.9951   
2.2445     22.2152   

# Frame198

# x        y
13.1090    34.6216   
16.6223    34.4310   
17.6497    5.9006    
1.1352     25.0914   
16.6241    30.9976   
2.2445     22.2152   

# Frame199

# x        y
13.1089    34.6351   
16.6243    34.4419   
17.6497    5.9006    
1.1352     25.0914   
16.6176    31.0000   
2.2445     22.2152   

# Frame200

# x        y
13.1087    34.6483   
16.6263    34.4525   
17.6497    5.9006    
1.1352     25.0914   
16.6112    31.0024   
2.2445     22.2152   

# Frame201

# x        y
13.1085    34.6613   
16.6282    34.4630   
17.6497    5.9006    
1.1352     25.0914   
16.6050    31.0047   
2.2445     22.2152   

# Frame202

# x        y
13.1083    34.6741   
16.6301    34.4733   
17.6497    5.9006    
1.1352     25.0914   
16.5989    31.0070   
2.2445     22.2152   

# Frame203

# x        y
13.1082    34.6867   
16.6320    34.4834   
17.6497    5.9006    
1.1352     25.0914   
16.5928    31.0093   
2.2445     22.2152   

# Frame204

# x        y
13.1080    34.6991   
16.6339    34.4934   
17.6497    5.9006    
1.1352     25.0914   
16.5869    31.0115   
2.2445     22.2152   

# Frame205

# x        y
13.1078    34.7112   
16.6357    34.5032   
17.6497    5.9006    
1.1352     25.0914   
16.5810    31.0137   
2.2445     22.2152   

# Frame206

# x        y
13.1077    34.7232   
16.6375    34.5128   
17.6497    5.9006    
1.1352     25.0914   
16.5753    31.0159   
2.2445     22.2152   

# Frame207

# x        y
13.1075    34.7349   
16.6393    34.5223   
17.6497    5.9006    
1.1352     25.0914   
16.5696    31.0180   
2.2445     22.2152   

# Frame208

# x        y
13.1074    34.7465   
16.6410    34.5316   
17.6497    5.9006    
1.1352     25.0914   
16.5641    31.0201   
2.2445     22.2152   

# Frame209

# x        y
13.1072    34.7579   
16.6427    34.5408   
17.6497    5.9006    
1.1352     25.0914   
16.5586    31.0221   
2.2445     22.2152   

# Frame210

# x        y
13.1071    34.7691   
16.6444    34.5498   
17.6497    5.9006    
1.1352     25.0914   
16.5533    31.0241   
2.2445     22.2152   

# Frame211

# x        y
13.1069    34.7800   
16.6460    34.5586   
17.6497    5.9006    
1.1352     25.0914   
16.5480    31.0261   
2.2445     22.2152   

# Frame212

# x        y
13.1068    34.7909   
16.6476    34.5673   
17.6497    5.9006    
1.1352     25.0914   
16.5428    31.0281   
2.2445     22.2152   

# Frame213

# x        y
13.1066    34.8015   
16.6492    34.5759   
17.6497    5.9006    
1.1352     25.0914   
16.5377    31.0300   
2.2445     22.2152   

# Frame214

# x        y
13.1065    34.8119   
16.6508    34.5843   
17.6497    5.9006    
1.1352     25.0914   
16.5327    31.0319   
2.2445     22.2152   

# Frame215

# x        y
13.1064    34.8222   
16.6523    34.5926   
17.6497    5.9006    
1.1352     25.0914   
16.5277    31.0337   
2.2445     22.2152   

# Frame216

# x        y
13.1062    34.8323   
16.6538    34.6007   
17.6497    5.9006    
1.1352     25.0914   
16.5229    31.0356   
2.2445     22.2152   

# Frame217

# x        y
13.1061    34.8423   
16.6553    34.6087   
17.6497    5.9006    
1.1352     25.0914   
16.5181    31.0374   
2.2445     22.2152   

# Frame218

# x        y
13.1060    34.8521   
16.6568    34.6166   
17.6497    5.9006    
1.1352     25.0914   
16.5134    31.0391   
2.2445     22.2152   

# Frame219

# x        y
13.1058    34.8617   
16.6582    34.6243   
17.6497    5.9006    
1.1352     25.0914   
16.5088    31.0409   
2.2445     22.2152   

# Frame220

# x        y
13.1057    34.8711   
16.6596    34.6320   
17.6497    5.9006    
1.1352     25.0914   
16.5042    31.0426   
2.2445     22.2152   

# Frame221

# x        y
13.1056    34.8804   
16.6610    34.6394   
17.6497    5.9006    
1.1352     25.0914   
16.4998    31.0442   
2.2445     22.2152   

# Frame222

# x        y
13.1055    34.8895   
16.6624    34.6468   
17.6497    5.9006    
1.1352     25.0914   
16.4954    31.0459   
2.2445     22.2152   

# Frame223

# x        y
13.1053    34.8985   
16.6637    34.6540   
17.6497    5.9006    
1.1352     25.0914   
16.4911    31.0475   
2.2445     22.2152   

# Frame224

# x        y
13.1052    34.9074   
16.6651    34.6612   
17.6497    5.9006    
1.1352     25.0914   
16.4868    31.0491   
2.2445     22.2152   

# Frame225

# x        y
13.1051    34.9161   
16.6664    34.6682   
17.6497    5.9006    
1.1352     25.0914   
16.4827    31.0507   
2.2445     22.2152   

# Frame226

# x        y
13.1050    34.9246   
16.6677    34.6750   
17.6497    5.9006    
1.1352     25.0914   
16.4785    31.0522   
2.2445     22.2152   

# Frame227

# x        y
13.1049    34.9330   
16.6689    34.6818   
17.6497    5.9006    
1.1352     25.0914   
16.4745    31.0537   
2.2445     22.2152   

# Frame228

# x        y
13.1048    34.9413   
16.6702    34.6885   
17.6497    5.9006    
1.1352     25.0914   
16.4705    31.0552   
2.2445     22.2152   

# Frame229

# x        y
13.1047    34.9494   
16.6714    34.6950   
17.6497    5.9006    
1.1352     25.0914   
16.4666    31.0567   
2.2445     22.2152   

# Frame230

# x        y
13.1046    34.9574   
16.6726    34.7014   
17.6497    5.9006    
1.1352     25.0914   
16.4628    31.0581   
2.2445     22.2152   

# Frame231

# x        y
13.1045    34.9652   
16.6737    34.7078   
17.6497    5.9006    
1.1352     25.0914   
16.4590    31.0595   
2.2445     22.2152   

# Frame232

# x        y
13.1043    34.9730   
16.6749    34.7140   
17.6497    5.9006    
1.1352     25.0914   
16.4553    31.0609   
2.2445     22.2152   

# Frame233

# x        y
13.1042    34.9806   
16.6760    34.7201   
17.6497    5.9006    
1.1352     25.0914   
16.4517    31.0623   
2.2445     22.2152   

# Frame234

# x        y
13.1041    34.9880   
16.6772    34.7261   
17.6497    5.9006    
1.1352     25.0914   
16.4481    31.0637   
2.2445     22.2152   

# Frame235

# x        y
13.1040    34.9954   
16.6783    34.7320   
17.6497    5.9006    
1.1352     25.0914   
16.4446    31.0650   
2.2445     22.2152   

# Frame236

# x        y
13.1040    35.0026   
16.6793    34.7379   
17.6497    5.9006    
1.1352     25.0914   
16.4411    31.0663   
2.2445     22.2152   

# Frame237

# x        y
13.1039    35.0097   
16.6804    34.7436   
17.6497    5.9006    
1.1352     25.0914   
16.4377    31.0676   
2.2445     22.2152   

# Frame238

# x        y
13.1038    35.0167   
16.6814    34.7492   
17.6497    5.9006    
1.1352     25.0914   
16.4343    31.0688   
2.2445     22.2152   

# Frame239

# x        y
13.1037    35.0236   
16.6825    34.7547   
17.6497    5.9006    
1.1352     25.0914   
16.4310    31.0701   
2.2445     22.2152   

# Frame240

# x        y
13.1036    35.0303   
16.6835    34.7602   
17.6497    5.9006    
1.1352     25.0914   
16.4278    31.0713   
2.2445     22.2152   

# Frame241

# x        y
13.1035    35.0369   
16.6845    34.7655   
17.6497    5.9006    
1.1352     25.0914   
16.4246    31.0725   
2.2445     22.2152   

# Frame242

# x        y
13.1034    35.0435   
16.6855    34.7708   
17.6497    5.9006    
1.1352     25.0914   
16.4215    31.0737   
2.2445     22.2152   

# Frame243

# x        y
13.1033    35.0499   
16.6864    34.7760   
17.6497    5.9006    
1.1352     25.0914   
16.4184    31.0748   
2.2445     22.2152   

# Frame244

# x        y
13.1032    35.0562   
16.6874    34.7810   
17.6497    5.9006    
1.1352     25.0914   
16.4153    31.0760   
2.2445     22.2152   

# Frame245

# x        y
13.1032    35.0624   
16.6883    34.7860   
17.6497    5.9006    
1.1352     25.0914   
16.4124    31.0771   
2.2445     22.2152   

# Frame246

# x        y
13.1031    35.0685   
16.6892    34.7910   
17.6497    5.9006    
1.1352     25.0914   
16.4094    31.0782   
2.2445     22.2152   

# Frame247

# x        y
13.1030    35.0745   
16.6901    34.7958   
17.6497    5.9006    
1.1352     25.0914   
16.4065    31.0793   
2.2445     22.2152   

# Frame248

# x        y
13.1029    35.0804   
16.6910    34.8005   
17.6497    5.9006    
1.1352     25.0914   
16.4037    31.0803   
2.2445     22.2152   

# Frame249

# x        y
13.1028    35.0862   
16.6919    34.8052   
17.6497    5.9006    
1.1352     25.0914   
16.4009    31.0814   
2.2445     22.2152   

# Frame250

# x        y
13.1028    35.0920   
16.6927    34.8098   
17.6497    5.9006    
1.1352     25.0914   
16.3982    31.0824   
2.2445     22.2152   

# Frame251

# x        y
13.1027    35.0976   
16.6935    34.8143   
17.6497    5.9006    
1.1352     25.0914   
16.3955    31.0834   
2.2445     22.2152   

# Frame252

# x        y
13.1026    35.1031   
16.6944    34.8188   
17.6497    5.9006    
1.1352     25.0914   
16.3928    31.0844   
2.2445     22.2152   

# Frame253

# x        y
13.1025    35.1085   
16.6952    34.8232   
17.6497    5.9006    
1.1352     25.0914   
16.3902    31.0854   
2.2445     22.2152   

# Frame254

# x        y
13.1025    35.1139   
16.6960    34.8275   
17.6497    5.9006    
1.1352     25.0914   
16.3877    31.0864   
2.2445     22.2152   

# Frame255

# x        y
13.1024    35.1191   
16.6968    34.8317   
17.6497    5.9006    
1.1352     25.0914   
16.3851    31.0873   
2.2445     22.2152   

# Frame256

# x        y
13.1023    35.1243   
16.6975    34.8358   
17.6497    5.9006    
1.1352     25.0914   
16.3827    31.0882   
2.2445     22.2152   

# Frame257

# x        y
13.1023    35.1293   
16.6983    34.8399   
17.6497    5.9006    
1.1352     25.0914   
16.3802    31.0891   
2.2445     22.2152   

# Frame258

# x        y
13.1022    35.1343   
16.6991    34.8439   
17.6497    5.9006    
1.1352     25.0914   
16.3778    31.0900   
2.2445     22.2152   

# Frame259

# x        y
13.1021    35.1392   
16.6998    34.8479   
17.6497    5.9006    
1.1352     25.0914   
16.3755    31.0909   
2.2445     22.2152   

# Frame260

# x        y
13.1021    35.1441   
16.7005    34.8518   
17.6497    5.9006    
1.1352     25.0914   
16.3731    31.0918   
2.2445     22.2152   

# Frame261

# x        y
13.1020    35.1488   
16.7012    34.8556   
17.6497    5.9006    
1.1352     25.0914   
16.3709    31.0927   
2.2445     22.2152   

# Frame262

# x        y
13.1019    35.1535   
16.7019    34.8594   
17.6497    5.9006    
1.1352     25.0914   
16.3686    31.0935   
2.2445     22.2152   

# Frame263

# x        y
13.1019    35.1581   
16.7026    34.8631   
17.6497    5.9006    
1.1352     25.0914   
16.3664    31.0943   
2.2445     22.2152   

# Frame264

# x        y
13.1018    35.1626   
16.7033    34.8667   
17.6497    5.9006    
1.1352     25.0914   
16.3643    31.0951   
2.2445     22.2152   

# Frame265

# x        y
13.1018    35.1670   
16.7039    34.8703   
17.6497    5.9006    
1.1352     25.0914   
16.3621    31.0959   
2.2445     22.2152   

# Frame266

# x        y
13.1017    35.1714   
16.7046    34.8738   
17.6497    5.9006    
1.1352     25.0914   
16.3600    31.0967   
2.2445     22.2152   

# Frame267

# x        y
13.1016    35.1757   
16.7052    34.8772   
17.6497    5.9006    
1.1352     25.0914   
16.3580    31.0975   
2.2445     22.2152   

# Frame268

# x        y
13.1016    35.1799   
16.7059    34.8806   
17.6497    5.9006    
1.1352     25.0914   
16.3559    31.0983   
2.2445     22.2152   

# Frame269

# x        y
13.1015    35.1840   
16.7065    34.8840   
17.6497    5.9006    
1.1352     25.0914   
16.3540    31.0990   
2.2445     22.2152   

# Frame270

# x        y
13.1015    35.1881   
16.7071    34.8873   
17.6497    5.9006    
1.1352     25.0914   
16.3520    31.0997   
2.2445     22.2152   

# Frame271

# x        y
13.1014    35.1921   
16.7077    34.8905   
17.6497    5.9006    
1.1352     25.0914   
16.3501    31.1005   
2.2445     22.2152   

# Frame272

# x        y
13.1014    35.1961   
16.7083    34.8937   
17.6497    5.9006    
1.1352     25.0914   
16.3482    31.1012   
2.2445     22.2152   

# Frame273

# x        y
13.1013    35.1999   
16.7089    34.8968   
17.6497    5.9006    
1.1352     25.0914   
16.3463    31.1019   
2.2445     22.2152   

# Frame274

# x        y
13.1013    35.2038   
16.7094    34.8999   
17.6497    5.9006    
1.1352     25.0914   
16.3445    31.1026   
2.2445     22.2152   

# Frame275

# x        y
13.1012    35.2075   
16.7100    34.9029   
17.6497    5.9006    
1.1352     25.0914   
16.3427    31.1032   
2.2445     22.2152   

# Frame276

# x        y
13.1012    35.2112   
16.7106    34.9059   
17.6497    5.9006    
1.1352     25.0914   
16.3409    31.1039   
2.2445     22.2152   

# Frame277

# x        y
13.1011    35.2148   
16.7111    34.9088   
17.6497    5.9006    
1.1352     25.0914   
16.3392    31.1046   
2.2445     22.2152   

# Frame278

# x        y
13.1011    35.2184   
16.7116    34.9117   
17.6497    5.9006    
1.1352     25.0914   
16.3375    31.1052   
2.2445     22.2152   

# Frame279

# x        y
13.1010    35.2219   
16.7122    34.9145   
17.6497    5.9006    
1.1352     25.0914   
16.3358    31.1058   
2.2445     22.2152   

# Frame280

# x        y
13.1010    35.2253   
16.7127    34.9173   
17.6497    5.9006    
1.1352     25.0914   
16.3341    31.1065   
2.2445     22.2152   

# Frame281

# x        y
13.1009    35.2287   
16.7132    34.9200   
17.6497    5.9006    
1.1352     25.0914   
16.3325    31.1071   
2.2445     22.2152   

# Frame282

# x        y
13.1009    35.2321   
16.7137    34.9227   
17.6497    5.9006    
1.1352     25.0914   
16.3309    31.1077   
2.2445     22.2152   

# Frame283

# x        y
13.1008    35.2353   
16.7142    34.9253   
17.6497    5.9006    
1.1352     25.0914   
16.3293    31.1083   
2.2445     22.2152   

# Frame284

# x        y
13.1008    35.2386   
16.7147    34.9279   
17.6497    5.9006    
1.1352     25.0914   
16.3278    31.1089   
2.2445     22.2152   

# Frame285

# x        y
13.1008    35.2417   
16.7151    34.9305   
17.6497    5.9006    
1.1352     25.0914   
16.3262    31.1094   
2.2445     22.2152   

# Frame286

# x        y
13.1007    35.2449   
16.7156    34.9330   
17.6497    5.9006    
1.1352     25.0914   
16.3247    31.1100   
2.2445     22.2152   

# Frame287

# x        y
13.1007    35.2479   
16.7161    34.9354   
17.6497    5.9006    
1.1352     25.0914   
16.3233    31.1105   
2.2445     22.2152   

# Frame288

# x        y
13.1006    35.2509   
16.7165    34.9379   
17.6497    5.9006    
1.1352     25.0914   
16.3218    31.1111   
2.2445     22.2152   

# Frame289

# x        y
13.1006    35.2539   
16.7170    34.9403   
17.6497    5.9006    
1.1352     25.0914   
16.3204    31.1116   
2.2445     22.2152   

# Frame290

# x        y
13.1006    35.2568   
16.7174    34.9426   
17.6497    5.9006    
1.1352     25.0914   
16.3190    31.1121   
2.2445     22.2152   

# Frame291

# x        y
13.1005    35.2597   
16.7178    34.9449   
17.6497    5.9006    
1.1352     25.0914   
16.3176    31.1127   
2.2445     22.2152   

# Frame292

# x        y
13.1005    35.2625   
16.7182    34.9472   
17.6497    5.9006    
1.1352     25.0914   
16.3163    31.1132   
2.2445     22.2152   

# Frame293

# x        y
13.1004    35.2653   
16.7187    34.9494   
17.6497    5.9006    
1.1352     25.0914   
16.3149    31.1137   
2.2445     22.2152   

# Frame294

# x        y
13.1004    35.2680   
16.7191    34.9516   
17.6497    5.9006    
1.1352     25.0914   
16.3136    31.1142   
2.2445     22.2152   

# Frame295

# x        y
13.1004    35.2707   
16.7195    34.9538   
17.6497    5.9006    
1.1352     25.0914   
16.3123    31.1146   
2.2445     22.2152   

# Frame296

# x        y
13.1003    35.2733   
16.7199    34.9559   
17.6497    5.9006    
1.1352     25.0914   
16.3111    31.1151   
2.2445     22.2152   

# Frame297

# x        y
13.1003    35.2759   
16.7202    34.9580   
17.6497    5.9006    
1.1352     25.0914   
16.3098    31.1156   
2.2445     22.2152   

# Frame298

# x        y
13.1003    35.2784   
16.7206    34.9600   
17.6497    5.9006    
1.1352     25.0914   
16.3086    31.1160   
2.2445     22.2152   

# Frame299

# x        y
13.1002    35.2809   
16.7210    34.9620   
17.6497    5.9006    
1.1352     25.0914   
16.3074    31.1165   
2.2445     22.2152   

# Frame300

# x        y
13.1002    35.2834   
16.7214    34.9640   
17.6497    5.9006    
1.1352     25.0914   
16.3062    31.1169   
2.2445     22.2152   

# Frame301

# x        y
13.1002    35.2858   
16.7217    34.9660   
17.6497    5.9006    
1.1352     25.0914   
16.3051    31.1174   
2.2445     22.2152   

# Frame302

# x        y
13.1001    35.2882   
16.7221    34.9679   
17.6497    5.9006    
1.1352     25.0914   
16.3039    31.1178   
2.2445     22.2152   

# Frame303

# x        y
13.1001    35.2906   
16.7224    34.9698   
17.6497    5.9006    
1.1352     25.0914   
16.3028    31.1182   
2.2445     22.2152   

# Frame304

# x        y
13.1001    35.2929   
16.7228    34.9716   
17.6497    5.9006    
1.1352     25.0914   
16.3017    31.1186   
2.2445     22.2152   

# Frame305

# x        y
13.1000    35.2951   
16.7231    34.9735   
17.6497    5.9006    
1.1352     25.0914   
16.3006    31.1191   
2.2445     22.2152   

# Frame306

# x        y
13.1000    35.2974   
16.7235    34.9753   
17.6497    5.9006    
1.1352     25.0914   
16.2995    31.1195   
2.2445     22.2152   

# Frame307

# x        y
13.1000    35.2995   
16.7238    34.9770   
17.6497    5.9006    
1.1352     25.0914   
16.2985    31.1199   
2.2445     22.2152   

# Frame308

# x        y
13.1000    35.3017   
16.7241    34.9788   
17.6497    5.9006    
1.1352     25.0914   
16.2974    31.1202   
2.2445     22.2152   

# Frame309

# x        y
13.0999    35.3038   
16.7244    34.9805   
17.6497    5.9006    
1.1352     25.0914   
16.2964    31.1206   
2.2445     22.2152   

# Frame310

# x        y
13.0999    35.3059   
16.7247    34.9821   
17.6497    5.9006    
1.1352     25.0914   
16.2954    31.1210   
2.2445     22.2152   

# Frame311

# x        y
13.0999    35.3079   
16.7250    34.9838   
17.6497    5.9006    
1.1352     25.0914   
16.2944    31.1214   
2.2445     22.2152   

# Frame312

# x        y
13.0998    35.3100   
16.7253    34.9854   
17.6497    5.9006    
1.1352     25.0914   
16.2935    31.1217   
2.2445     22.2152   

# Frame313

# x        y
13.0998    35.3119   
16.7256    34.9870   
17.6497    5.9006    
1.1352     25.0914   
16.2925    31.1221   
2.2445     22.2152   

# Frame314

# x        y
13.0998    35.3139   
16.7259    34.9886   
17.6497    5.9006    
1.1352     25.0914   
16.2916    31.1224   
2.2445     22.2152   

# Frame315

# x        y
13.0998    35.3158   
16.7262    34.9901   
17.6497    5.9006    
1.1352     25.0914   
16.2907    31.1228   
2.2445     22.2152   

# Frame316

# x        y
13.0997    35.3177   
16.7265    34.9916   
17.6497    5.9006    
1.1352     25.0914   
16.2898    31.1231   
2.2445     22.2152   

# Frame317

# x        y
13.0997    35.3195   
16.7268    34.9931   
17.6497    5.9006    
1.1352     25.0914   
16.2889    31.1235   
2.2445     22.2152   

# Frame318

# x        y
13.0997    35.3214   
16.7271    34.9946   
17.6497    5.9006    
1.1352     25.0914   
16.2880    31.1238   
2.2445     22.2152   

# Frame319

# x        y
13.0997    35.3231   
16.7273    34.9960   
17.6497    5.9006    
1.1352     25.0914   
16.2871    31.1241   
2.2445     22.2152   

# Frame320

# x        y
13.0996    35.3249   
16.7276    34.9974   
17.6497    5.9006    
1.1352     25.0914   
16.2863    31.1244   
2.2445     22.2152   

# Frame321

# x        y
13.0996    35.3266   
16.7278    34.9988   
17.6497    5.9006    
1.1352     25.0914   
16.2855    31.1247   
2.2445     22.2152   

# Frame322

# x        y
13.0996    35.3283   
16.7281    35.0002   
17.6497    5.9006    
1.1352     25.0914   
16.2846    31.1250   
2.2445     22.2152   

# Frame323

# x        y
13.0996    35.3300   
16.7283    35.0015   
17.6497    5.9006    
1.1352     25.0914   
16.2838    31.1253   
2.2445     22.2152   

# Frame324

# x        y
13.0996    35.3317   
16.7286    35.0029   
17.6497    5.9006    
1.1352     25.0914   
16.2831    31.1256   
2.2445     22.2152   

# Frame325

# x        y
13.0995    35.3333   
16.7288    35.0042   
17.6497    5.9006    
1.1352     25.0914   
16.2823    31.1259   
2.2445     22.2152   

# Frame326

# x        y
13.0995    35.3349   
16.7291    35.0055   
17.6497    5.9006    
1.1352     25.0914   
16.2815    31.1262   
2.2445     22.2152   

# Frame327

# x        y
13.0995    35.3364   
16.7293    35.0067   
17.6497    5.9006    
1.1352     25.0914   
16.2808    31.1265   
2.2445     22.2152   

# Frame328

# x        y
13.0995    35.3380   
16.7295    35.0080   
17.6497    5.9006    
1.1352     25.0914   
16.2800    31.1268   
2.2445     22.2152   

# Frame329

# x        y
13.0994    35.3395   
16.7298    35.0092   
17.6497    5.9006    
1.1352     25.0914   
16.2793    31.1271   
2.2445     22.2152   

# Frame330

# x        y
13.0994    35.3410   
16.7300    35.0104   
17.6497    5.9006    
1.1352     25.0914   
16.2786    31.1273   
2.2445     22.2152   

# Frame331

# x        y
13.0994    35.3424   
16.7302    35.0116   
17.6497    5.9006    
1.1352     25.0914   
16.2779    31.1276   
2.2445     22.2152   

# Frame332

# x        y
13.0994    35.3439   
16.7304    35.0127   
17.6497    5.9006    
1.1352     25.0914   
16.2772    31.1278   
2.2445     22.2152   

# Frame333

# x        y
13.0994    35.3453   
16.7306    35.0139   
17.6497    5.9006    
1.1352     25.0914   
16.2765    31.1281   
2.2445     22.2152   

# Frame334

# x        y
13.0993    35.3467   
16.7308    35.0150   
17.6497    5.9006    
1.1352     25.0914   
16.2758    31.1284   
2.2445     22.2152   

# Frame335

# x        y
13.0993    35.3480   
16.7310    35.0161   
17.6497    5.9006    
1.1352     25.0914   
16.2752    31.1286   
2.2445     22.2152   

# Frame336

# x        y
13.0993    35.3494   
16.7313    35.0172   
17.6497    5.9006    
1.1352     25.0914   
16.2745    31.1288   
2.2445     22.2152   

# Frame337

# x        y
13.0993    35.3507   
16.7314    35.0182   
17.6497    5.9006    
1.1352     25.0914   
16.2739    31.1291   
2.2445     22.2152   

# Frame338

# x        y
13.0993    35.3520   
16.7316    35.0193   
17.6497    5.9006    
1.1352     25.0914   
16.2733    31.1293   
2.2445     22.2152   

# Frame339

# x        y
13.0993    35.3533   
16.7318    35.0203   
17.6497    5.9006    
1.1352     25.0914   
16.2727    31.1295   
2.2445     22.2152   

# Frame340

# x        y
13.0992    35.3546   
16.7320    35.0213   
17.6497    5.9006    
1.1352     25.0914   
16.2721    31.1298   
2.2445     22.2152   

# Frame341

# x        y
13.0992    35.3558   
16.7322    35.0223   
17.6497    5.9006    
1.1352     25.0914   
16.2715    31.1300   
2.2445     22.2152   

# Frame342

# x        y
13.0992    35.3570   
16.7324    35.0233   
17.6497    5.9006    
1.1352     25.0914   
16.2709    31.1302   
2.2445     22.2152   

# Frame343

# x        y
13.0992    35.3582   
16.7326    35.0243   
17.6497    5.9006    
1.1352     25.0914   
16.2703    31.1304   
2.2445     22.2152   

# Frame344

# x        y
13.0992    35.3594   
16.7327    35.0252   
17.6497    5.9006    
1.1352     25.0914   
16.2697    31.1306   
2.2445     22.2152   

# Frame345

# x        y
13.0992    35.3605   
16.7329    35.0261   
17.6497    5.9006    
1.1352     25.0914   
16.2692    31.1309   
2.2445     22.2152   

# Frame346

# x        y
13.0991    35.3617   
16.7331    35.0270   
17.6497    5.9006    
1.1352     25.0914   
16.2686    31.1311   
2.2445     22.2152   

# Frame347

# x        y
13.0991    35.3628   
16.7333    35.0279   
17.6497    5.9006    
1.1352     25.0914   
16.2681    31.1313   
2.2445     22.2152   

# Frame348

# x        y
13.0991    35.3639   
16.7334    35.0288   
17.6497    5.9006    
1.1352     25.0914   
16.2676    31.1315   
2.2445     22.2152   

# Frame349

# x        y
13.0991    35.3650   
16.7336    35.0297   
17.6497    5.9006    
1.1352     25.0914   
16.2671    31.1317   
2.2445     22.2152   

# Frame350

# x        y
13.0991    35.3660   
16.7337    35.0306   
17.6497    5.9006    
1.1352     25.0914   
16.2665    31.1318   
2.2445     22.2152   

# Frame351

# x        y
13.0991    35.3671   
16.7339    35.0314   
17.6497    5.9006    
1.1352     25.0914   
16.2660    31.1320   
2.2445     22.2152   

# Frame352

# x        y
13.0991    35.3681   
16.7341    35.0322   
17.6497    5.9006    
1.1352     25.0914   
16.2656    31.1322   
2.2445     22.2152   

# Frame353

# x        y
13.0990    35.3691   
16.7342    35.0330   
17.6497    5.9006    
1.1352     25.0914   
16.2651    31.1324   
2.2445     22.2152   

# Frame354

# x        y
13.0990    35.3701   
16.7344    35.0338   
17.6497    5.9006    
