# x        y
12.7561    13.7645   
5.2029     10.2708   

# Frame34

# x        y
1.8082     9.5311    
15.3164    2.3766    
18.6816    38.9950   
17.8936    4.2612    
16.4650    11.0206   
5.2029     10.2708   

# Frame35

# x        y
1.9847     9.8001    
15.3594    2.3692    
18.6816    38.9950   
17.8055    4.3628    
16.4650    11.0206   
5.2029     10.2708   

# Frame36

# x        y
2.1584     10.0645   
15.4017    2.3620    
18.6816    38.9950   
17.7189    4.4628    
16.4650    11.0206   
5.2029     10.2708   

# Frame37

# x        y
2.3291     10.3246   
15.4433    2.3550    
18.6816    38.9950   
17.6337    4.5611    
16.4650    11.0206   
5.2029     10.2708   

# Frame38

# x        y
2.4970     10.5803   
15.4842    2.3480    
18.6816    38.9950   
17.5500    4.6578    
16.4650    11.0206   
5.2029     10.2708   

# Frame39

# x        y
2.6621     10.8318   
15.5245    2.3411    
18.6816    38.9950   
17.4676    4.7528    
16.4650    11.0206   
5.2029     10.2708   

# Frame40

# x        y
2.8244     11.0791   
15.5640    2.3344    
18.6816    38.9950   
17.3867    4.8463    
16.4650    11.0206   
5.2029     10.2708   

# Frame41

# x        y
2.9841     11.3223   
15.6029    2.3278    
18.6816    38.9950   
17.3070    4.9382    
16.4650    11.0206   
5.2029     10.2708   

# Frame42

# x        y
3.1410     11.5614   
15.6412    2.3212    
18.6816    38.9950   
17.2287    5.0285    
16.4650    11.0206   
5.2029     10.2708   

# Frame43

# x        y
3.2954     11.7965   
15.6788    2.3148    
18.6816    38.9950   
17.1517    5.1174    
16.4650    11.0206   
5.2029     10.2708   

# Frame44

# x        y
3.4472     12.0277   
15.7158    2.3085    
18.6816    38.9950   
17.0760    5.2048    
16.4650    11.0206   
5.2029     10.2708   

# Frame45

# x        y
3.5964     12.2550   
15.7521    2.3023    
18.6816    38.9950   
17.0016    5.2907    
16.4650    11.0206   
5.2029     10.2708   

# Frame46

# x        y
3.7432     12.4786   
15.7879    2.2962    
18.6816    38.9950   
16.9283    5.3752    
16.4650    11.0206   
5.2029     10.2708   

# Frame47

# x        y
3.8875     12.6984   
15.8230    2.2903    
18.6816    38.9950   
16.8563    5.4583    
16.4650    11.0206   
5.2029     10.2708   

# Frame48

# x        y
4.0294     12.9146   
15.8576    2.2844    
18.6816    38.9950   
16.7856    5.5400    
16.4650    11.0206   
5.2029     10.2708   

# Frame49

# x        y
4.1690     13.1272   
15.8916    2.2786    
18.6816    38.9950   
16.7159    5.6203    
16.4650    11.0206   
5.2029     10.2708   

# Frame50

# x        y
4.3062     13.3362   
15.9251    2.2729    
18.6816    38.9950   
16.6475    5.6993    
16.4650    11.0206   
5.2029     10.2708   

# Frame51

# x        y
4.4411     13.5417   
15.9579    2.2673    
18.6816    38.9950   
16.5802    5.7770    
16.4650    11.0206   
5.2029     10.2708   

# Frame52

# x        y
4.5738     13.7438   
15.9903    2.2618    
18.6816    38.9950   
16.5140    5.8534    
16.4650    11.0206   
5.2029     10.2708   

# Frame53

# x        y
4.7043     13.9426   
16.0221    2.2563    
18.6816    38.9950   
16.4489    5.9285    
16.4650    11.0206   
5.2029     10.2708   

# Frame54

# x        y
4.8326     14.1380   
16.0533    2.2510    
18.6816    38.9950   
16.3849    6.0024    
16.4650    11.0206   
5.2029     10.2708   

# Frame55

# x        y
4.9587     14.3302   
16.0841    2.2458    
18.6816    38.9950   
16.3220    6.0750    
16.4650    11.0206   
5.2029     10.2708   

# Frame56

# x        y
5.0828     14.5192   
16.1143    2.2406    
18.6816    38.9950   
16.2601    6.1464    
16.4650    11.0206   
5.2029     10.2708   

# Frame57

# x        y
5.2048     14.7050   
16.1440    2.2356    
18.6816    38.9950   
16.1992    6.2167    
16.4650    11.0206   
5.2029     10.2708   

# Frame58

# x        y
5.3248     14.8877   
16.1732    2.2306    
18.6816    38.9950   
16.1394    6.2857    
16.4650    11.0206   
5.2029     10.2708   

# Frame59

# x        y
5.4427     15.0674   
16.2020    2.2257    
18.6816    38.9950   
16.0805    6.3536    
16.4650    11.0206   
5.2029     10.2708   

# Frame60

# x        y
5.5587     15.2441   
16.2302    2.2209    
18.6816    38.9950   
16.0227    6.4204    
16.4650    11.0206   
5.2029     10.2708   

# Frame61

# x        y
5.6728     15.4178   
16.2580    2.2161    
18.6816    38.9950   
15.9658    6.4861    
16.4650    11.0206   
5.2029     10.2708   

# Frame62

# x        y
5.7849     15.5887   
16.2854    2.2115    
18.6816    38.9950   
15.9098    6.5507    
16.4650    11.0206   
5.2029     10.2708   

# Frame63

# x        y
5.8952     15.7567   
16.3122    2.2069    
18.6816    38.9950   
15.8548    6.6142    
16.4650    11.0206   
5.2029     10.2708   

# Frame64

# x        y
6.0037     15.9219   
16.3387    2.2024    
18.6816    38.9950   
15.8007    6.6766    
16.4650    11.0206   
5.2029     10.2708   

# Frame65

# x        y
6.1103     16.0843   
16.3646    2.1980    
18.6816    38.9950   
15.7475    6.7380    
16.4650    11.0206   
5.2029     10.2708   

# Frame66

# x        y
6.2152     16.2441   
16.3902    2.1936    
18.6816    38.9950   
15.6952    6.7984    
16.4650    11.0206   
5.2029     10.2708   

# Frame67

# x        y
6.3183     16.4011   
16.4153    2.1893    
18.6816    38.9950   
15.6438    6.8577    
16.4650    11.0206   
5.2029     10.2708   

# Frame68

# x        y
6.4197     16.5556   
16.4400    2.1851    
18.6816    38.9950   
15.5932    6.9161    
16.4650    11.0206   
5.2029     10.2708   

# Frame69

# x        y
6.5194     16.7075   
16.4643    2.1810    
18.6816    38.9950   
15.5434    6.9735    
16.4650    11.0206   
5.2029     10.2708   

# Frame70

# x        y
6.6175     16.8568   
16.4882    2.1769    
18.6816    38.9950   
15.4945    7.0300    
16.4650    11.0206   
5.2029     10.2708   

# Frame71

# x        y
6.7139     17.0037   
16.5117    2.1729    
18.6816    38.9950   
15.4464    7.0855    
16.4650    11.0206   
5.2029     10.2708   

# Frame72

# x        y
6.8087     17.1481   
16.5348    2.1690    
18.6816    38.9950   
15.3991    7.1401    
16.4650    11.0206   
5.2029     10.2708   

# Frame73

# x        y
6.9019     17.2901   
16.5575    2.1651    
18.6816    38.9950   
15.3526    7.1937    
16.4650    11.0206   
5.2029     10.2708   

# Frame74

# x        y
6.9936     17.4297   
16.5799    2.1613    
18.6816    38.9950   
15.3069    7.2465    
16.4650    11.0206   
5.2029     10.2708   

# Frame75

# x        y
7.0837     17.5671   
16.6018    2.1576    
18.6816    38.9950   
15.2619    7.2984    
16.4650    11.0206   
5.2029     10.2708   

# Frame76

# x        y
7.1724     17.7021   
16.6234    2.1539    
18.6816    38.9950   
15.2177    7.3494    
16.4650    11.0206   
5.2029     10.2708   

# Frame77

# x        y
7.2595     17.8349   
16.6447    2.1503    
18.6816    38.9950   
15.1742    7.3996    
16.4650    11.0206   
5.2029     10.2708   

# Frame78

# x        y
7.3453     17.9654   
16.6656    2.1467    
18.6816    38.9950   
15.1315    7.4490    
16.4650    11.0206   
5.2029     10.2708   

# Frame79

# x        y
7.4295     18.0938   
16.6861    2.1432    
18.6816    38.9950   
15.0894    7.4975    
16.4650    11.0206   
5.2029     10.2708   

# Frame80

# x        y
7.5124     18.2201   
16.7063    2.1398    
18.6816    38.9950   
15.0481    7.5452    
16.4650    11.0206   
5.2029     10.2708   

# Frame81

# x        y
7.5939     18.3442   
16.7261    2.1364    
18.6816    38.9950   
15.0074    7.5921    
16.4650    11.0206   
5.2029     10.2708   

# Frame82

# x        y
7.6741     18.4663   
16.7457    2.1331    
18.6816    38.9950   
14.9675    7.6383    
16.4650    11.0206   
5.2029     10.2708   

# Frame83

# x        y
7.7529     18.5863   
16.7649    2.1298    
18.6816    38.9950   
14.9281    7.6836    
16.4650    11.0206   
5.2029     10.2708   

# Frame84

# x        y
7.8304     18.7043   
16.7838    2.1266    
18.6816    38.9950   
14.8895    7.7282    
16.4650    11.0206   
5.2029     10.2708   

# Frame85

# x        y
7.9066     18.8204   
16.8023    2.1234    
18.6816    38.9950   
14.8515    7.7721    
16.4650    11.0206   
5.2029     10.2708   

# Frame86

# x        y
7.9815     18.9345   
16.8206    2.1203    
18.6816    38.9950   
14.8141    7.8152    
16.4650    11.0206   
5.2029     10.2708   

# Frame87

# x        y
8.0552     19.0468   
16.8385    2.1172    
18.6816    38.9950   
14.7773    7.8577    
16.4650    11.0206   
5.2029     10.2708   

# Frame88

# x        y
8.1276     19.1571   
16.8562    2.1142    
18.6816    38.9950   
14.7412    7.8994    
16.4650    11.0206   
5.2029     10.2708   

# Frame89

# x        y
8.1989     19.2657   
16.8735    2.1113    
18.6816    38.9950   
14.7057    7.9404    
16.4650    11.0206   
5.2029     10.2708   

# Frame90

# x        y
8.2689     19.3724   
16.8906    2.1084    
18.6816    38.9950   
14.6707    7.9807    
16.4650    11.0206   
5.2029     10.2708   

# Frame91

# x        y
8.3378     19.4773   
16.9074    2.1055    
18.6816    38.9950   
14.6363    8.0204    
16.4650    11.0206   
5.2029     10.2708   

# Frame92

# x        y
8.4056     19.5805   
16.9239    2.1027    
18.6816    38.9950   
14.6025    8.0594    
16.4650    11.0206   
5.2029     10.2708   

# Frame93

# x        y
8.4722     19.6820   
16.9401    2.0999    
18.6816    38.9950   
14.5693    8.0977    
16.4650    11.0206   
5.2029     10.2708   

# Frame94

# x        y
8.5377     19.7818   
16.9561    2.0972    
18.6816    38.9950   
14.5366    8.1355    
16.4650    11.0206   
5.2029     10.2708   

# Frame95

# x        y
8.6021     19.8799   
16.9718    2.0945    
18.6816    38.9950   
14.5045    8.1725    
16.4650    11.0206   
5.2029     10.2708   

# Frame96

# x        y
8.6654     19.9763   
16.9872    2.0919    
18.6816    38.9950   
14.4729    8.2090    
16.4650    11.0206   
5.2029     10.2708   

# Frame97

# x        y
8.7277     20.0712   
17.0024    2.0893    
18.6816    38.9950   
14.4418    8.2449    
16.4650    11.0206   
5.2029     10.2708   

# Frame98

# x        y
8.7889     20.1645   
17.0173    2.0868    
18.6816    38.9950   
14.4113    8.2801    
16.4650    11.0206   
5.2029     10.2708   

# Frame99

# x        y
8.8492     20.2562   
17.0320    2.0843    
18.6816    38.9950   
14.3813    8.3148    
16.4650    11.0206   
5.2029     10.2708   

# Frame100

# x        y
8.9084     20.3465   
17.0464    2.0818    
18.6816    38.9950   
14.3517    8.3489    
16.4650    11.0206   
5.2029     10.2708   

# Frame101

# x        y
8.9666     20.4352   
17.0606    2.0794    
18.6816    38.9950   
14.3227    8.3824    
16.4650    11.0206   
5.2029     10.2708   

# Frame102

# x        y
9.0239     20.5224   
17.0746    2.0770    
18.6816    38.9950   
14.2941    8.4154    
16.4650    11.0206   
5.2029     10.2708   

# Frame103

# x        y
9.0802     20.6081   
17.0883    2.0747    
18.6816    38.9950   
14.2660    8.4478    
16.4650    11.0206   
5.2029     10.2708   

# Frame104

# x        y
9.1356     20.6925   
17.1018    2.0724    
18.6816    38.9950   
14.2384    8.4797    
16.4650    11.0206   
5.2029     10.2708   

# Frame105

# x        y
9.1900     20.7754   
17.1150    2.0701    
18.6816    38.9950   
14.2112    8.5110    
16.4650    11.0206   
5.2029     10.2708   

# Frame106

# x        y
9.2435     20.8570   
17.1281    2.0679    
18.6816    38.9950   
14.1845    8.5418    
16.4650    11.0206   
5.2029     10.2708   

# Frame107

# x        y
9.2962     20.9372   
17.1409    2.0657    
18.6816    38.9950   
14.1583    8.5721    
16.4650    11.0206   
5.2029     10.2708   

# Frame108

# x        y
9.3480     21.0160   
17.1535    2.0636    
18.6816    38.9950   
14.1324    8.6020    
16.4650    11.0206   
5.2029     10.2708   

# Frame109

# x        y
9.3989     21.0936   
17.1659    2.0615    
18.6816    38.9950   
14.1070    8.6313    
16.4650    11.0206   
5.2029     10.2708   

# Frame110

# x        y
9.4489     21.1698   
17.1781    2.0594    
18.6816    38.9950   
14.0821    8.6601    
16.4650    11.0206   
5.2029     10.2708   

# Frame111

# x        y
9.4981     21.2448   
17.1901    2.0573    
18.6816    38.9950   
14.0575    8.6884    
16.4650    11.0206   
5.2029     10.2708   

# Frame112

# x        y
9.5466     21.3185   
17.2019    2.0553    
18.6816    38.9950   
14.0334    8.7163    
16.4650    11.0206   
5.2029     10.2708   

# Frame113

# x        y
9.5941     21.3910   
17.2135    2.0534    
18.6816    38.9950   
14.0096    8.7437    
16.4650    11.0206   
5.2029     10.2708   

# Frame114

# x        y
9.6410     21.4623   
17.2249    2.0514    
18.6816    38.9950   
13.9863    8.7706    
16.4650    11.0206   
5.2029     10.2708   

# Frame115

# x        y
9.6870     21.5324   
17.2361    2.0495    
18.6816    38.9950   
13.9633    8.7971    
16.4650    11.0206   
5.2029     10.2708   

# Frame116

# x        y
9.7322     21.6014   
17.2472    2.0476    
18.6816    38.9950   
13.9407    8.8232    
16.4650    11.0206   
5.2029     10.2708   

# Frame117

# x        y
9.7767     21.6692   
17.2580    2.0458    
18.6816    38.9950   
13.9185    8.8488    
16.4650    11.0206   
5.2029     10.2708   

# Frame118

# x        y
9.8205     21.7358   
17.2687    2.0440    
18.6816    38.9950   
13.8967    8.8740    
16.4650    11.0206   
5.2029     10.2708   

# Frame119

# x        y
9.8635     21.8014   
17.2791    2.0422    
18.6816    38.9950   
13.8753    8.8988    
16.4650    11.0206   
5.2029     10.2708   

# Frame120

# x        y
9.9058     21.8658   
17.2895    2.0404    
18.6816    38.9950   
13.8541    8.9231    
16.4650    11.0206   
5.2029     10.2708   

# Frame121

# x        y
9.9474     21.9292   
17.2996    2.0387    
18.6816    38.9950   
13.8334    8.9471    
16.4650    11.0206   
5.2029     10.2708   

# Frame122

# x        y
9.9884     21.9915   
17.3096    2.0370    
18.6816    38.9950   
13.8130    8.9706    
16.4650    11.0206   
5.2029     10.2708   

# Frame123

# x        y
10.0286    22.0528   
17.3194    2.0353    
18.6816    38.9950   
13.7929    8.9938    
16.4650    11.0206   
5.2029     10.2708   

# Frame124

# x        y
10.0682    22.1131   
17.3290    2.0337    
18.6816    38.9950   
13.7732    9.0166    
16.4650    11.0206   
5.2029     10.2708   

# Frame125

# x        y
10.1071    22.1723   
17.3385    2.0321    
18.6816    38.9950   
13.7538    9.0390    
16.4650    11.0206   
5.2029     10.2708   

# Frame126

# x        y
10.1453    22.2306   
17.3478    2.0305    
18.6816    38.9950   
13.7347    9.0610    
16.4650    11.0206   
5.2029     10.2708   

# Frame127

# x        y
10.1829    22.2879   
17.3570    2.0289    
18.6816    38.9950   
13.7159    9.0827    
16.4650    11.0206   
5.2029     10.2708   

# Frame128

# x        y
10.2199    22.3442   
17.3660    2.0274    
18.6816    38.9950   
13.6975    9.1039    
16.4650    11.0206   
5.2029     10.2708   

# Frame129

# x        y
10.2563    22.3996   
17.3748    2.0259    
18.6816    38.9950   
13.6793    9.1249    
16.4650    11.0206   
5.2029     10.2708   

# Frame130

# x        y
10.2921    22.4541   
17.3836    2.0244    
18.6816    38.9950   
13.6615    9.1455    
16.4650    11.0206   
5.2029     10.2708   

# Frame131

# x        y
10.3272    22.5077   
17.3921    2.0229    
18.6816    38.9950   
13.6439    9.1657    
16.4650    11.0206   
5.2029     10.2708   

# Frame132

# x        y
10.3618    22.5604   
17.4006    2.0215    
18.6816    38.9950   
13.6267    9.1856    
16.4650    11.0206   
5.2029     10.2708   

# Frame133

# x        y
10.3958    22.6122   
17.4088    2.0201    
18.6816    38.9950   
13.6097    9.2052    
16.4650    11.0206   
5.2029     10.2708   

# Frame134

# x        y
10.4293    22.6631   
17.4170    2.0187    
18.6816    38.9950   
13.5930    9.2245    
16.4650    11.0206   
5.2029     10.2708   

# Frame135

# x        y
10.4622    22.7132   
17.4250    2.0173    
18.6816    38.9950   
13.5766    9.2434    
16.4650    11.0206   
5.2029     10.2708   

# Frame136

# x        y
10.4945    22.7625   
17.4329    2.0160    
18.6816    38.9950   
13.5605    9.2620    
16.4650    11.0206   
5.2029     10.2708   

# Frame137

# x        y
10.5263    22.8109   
17.4406    2.0147    
18.6816    38.9950   
13.5446    9.2803    
16.4650    11.0206   
5.2029     10.2708   

# Frame138

# x        y
10.5576    22.8585   
17.4482    2.0134    
18.6816    38.9950   
13.5290    9.2983    
16.4650    11.0206   
5.2029     10.2708   

# Frame139

# x        y
10.5883    22.9054   
17.4557    2.0121    
18.6816    38.9950   
13.5137    9.3160    
16.4650    11.0206   
5.2029     10.2708   

# Frame140

# x        y
10.6185    22.9514   
17.4631    2.0108    
18.6816    38.9950   
13.4986    9.3334    
16.4650    11.0206   
5.2029     10.2708   

# Frame141

# x        y
10.6483    22.9967   
17.4704    2.0096    
18.6816    38.9950   
13.4838    9.3506    
16.4650    11.0206   
5.2029     10.2708   

# Frame142

# x        y
10.6775    23.0412   
17.4775    2.0084    
18.6816    38.9950   
13.4692    9.3674    
16.4650    11.0206   
5.2029     10.2708   

# Frame143

# x        y
10.7062    23.0850   
17.4845    2.0072    
18.6816    38.9950   
13.4549    9.3839    
16.4650    11.0206   
5.2029     10.2708   

# Frame144

# x        y
10.7345    23.1281   
17.4914    2.0060    
18.6816    38.9950   
13.4408    9.4002    
16.4650    11.0206   
5.2029     10.2708   

# Frame145

# x        y
10.7623    23.1704   
17.4981    2.0049    
18.6816    38.9950   
13.4269    9.4162    
16.4650    11.0206   
5.2029     10.2708   

# Frame146

# x        y
10.7896    23.2121   
17.5048    2.0037    
18.6816    38.9950   
13.4133    9.4319    
16.4650    11.0206   
5.2029     10.2708   

# Frame147

# x        y
10.8165    23.2530   
17.5113    2.0026    
18.6816    38.9950   
13.3999    9.4474    
16.4650    11.0206   
5.2029     10.2708   

# Frame148

# x        y
10.8430    23.2933   
17.5178    2.0015    
18.6816    38.9950   
13.3867    9.4626    
16.4650    11.0206   
5.2029     10.2708   

# Frame149

# x        y
10.8689    23.3329   
17.5241    2.0004    
18.6816    38.9950   
13.3737    9.4776    
16.4650    11.0206   
5.2029     10.2708   

# Frame150

# x        y
10.8945    23.3718   
17.5303    1.9994    
18.6816    38.9950   
13.3610    9.4923    
16.4650    11.0206   
5.2029     10.2708   

# Frame151

# x        y
10.9196    23.4101   
17.5365    1.9983    
18.6816    38.9950   
13.3484    9.5068    
16.4650    11.0206   
5.2029     10.2708   

# Frame152

# x        y
10.9443    23.4477   
17.5425    1.9973    
18.6816    38.9950   
13.3361    9.5210    
16.4650    11.0206   
5.2029     10.2708   

# Frame153

# x        y
10.9686    23.4847   
17.5484    1.9963    
18.6816    38.9950   
13.3240    9.5350    
16.4650    11.0206   
5.2029     10.2708   

# Frame154

# x        y
10.9925    23.5211   
17.5542    1.9953    
18.6816    38.9950   
13.3121    9.5488    
16.4650    11.0206   
5.2029     10.2708   

# Frame155

# x        y
11.0160    23.5569   
17.5600    1.9943    
18.6816    38.9950   
13.3003    9.5623    
16.4650    11.0206   
5.2029     10.2708   

# Frame156

# x        y
11.0391    23.5921   
17.5656    1.9934    
18.6816    38.9950   
13.2888    9.5756    
16.4650    11.0206   
5.2029     10.2708   

# Frame157

# x        y
11.0619    23.6267   
17.5711    1.9924    
18.6816    38.9950   
13.2775    9.5887    
16.4650    11.0206   
5.2029     10.2708   

# Frame158

# x        y
11.0842    23.6607   
17.5766    1.9915    
18.6816    38.9950   
13.2663    9.6015    
16.4650    11.0206   
5.2029     10.2708   

# Frame159

# x        y
11.1062    23.6942   
17.5819    1.9906    
18.6816    38.9950   
13.2554    9.6142    
16.4650    11.0206   
5.2029     10.2708   

# Frame160

# x        y
11.1278    23.7271   
17.5872    1.9897    
18.6816    38.9950   
13.2446    9.6266    
16.4650    11.0206   
5.2029     10.2708   

# Frame161

# x        y
11.1490    23.7595   
17.5924    1.9888    
18.6816    38.9950   
13.2340    9.6388    
16.4650    11.0206   
5.2029     10.2708   

# Frame162

# x        y
11.1699    23.7913   
17.5975    1.9879    
18.6816    38.9950   
13.2236    9.6509    
16.4650    11.0206   
5.2029     10.2708   

# Frame163

# x        y
11.1904    23.8226   
17.6025    1.9871    
18.6816    38.9950   
13.2133    9.6627    
16.4650    11.0206   
5.2029     10.2708   

# Frame164

# x        y
11.2106    23.8533   
17.6074    1.9862    
18.6816    38.9950   
13.2033    9.6743    
16.4650    11.0206   
5.2029     10.2708   

# Frame165

# x        y
11.2305    23.8836   
17.6122    1.9854    
18.6816    38.9950   
13.1933    9.6858    
16.4650    11.0206   
5.2029     10.2708   

# Frame166

# x        y
11.2500    23.9133   
17.6170    1.9846    
18.6816    38.9950   
13.1836    9.6970    
16.4650    11.0206   
5.2029     10.2708   

# Frame167

# x        y
11.2692    23.9426   
17.6217    1.9838    
18.6816    38.9950   
13.1740    9.7081    
16.4650    11.0206   
5.2029     10.2708   

# Frame168

# x        y
11.2881    23.9714   
17.6263    1.9830    
18.6816    38.9950   
13.1646    9.7189    
16.4650    11.0206   
5.2029     10.2708   

# Frame169

# x        y
11.3067    23.9997   
17.6308    1.9823    
18.6816    38.9950   
13.1553    9.7296    
16.4650    11.0206   
5.2029     10.2708   

# Frame170

# x        y
11.3250    24.0275   
17.6352    1.9815    
18.6816    38.9950   
13.1462    9.7401    
16.4650    11.0206   
5.2029     10.2708   

# Frame171

# x        y
11.3429    24.0548   
17.6396    1.9808    
18.6816    38.9950   
13.1373    9.7505    
16.4650    11.0206   
5.2029     10.2708   

# Frame172

# x        y
11.3606    24.0817   
17.6439    1.9800    
18.6816    38.9950   
13.1285    9.7606    
16.4650    11.0206   
5.2029     10.2708   

# Frame173

# x        y
11.3779    24.1082   
17.6481    1.9793    
18.6816    38.9950   
13.1198    9.7706    
16.4650    11.0206   
5.2029     10.2708   

# Frame174

# x        y
11.3950    24.1342   
17.6523    1.9786    
18.6816    38.9950   
13.1113    9.7805    
16.4650    11.0206   
5.2029     10.2708   

# Frame175

# x        y
11.4118    24.1597   
17.6564    1.9779    
18.6816    38.9950   
13.1029    9.7901    
16.4650    11.0206   
5.2029     10.2708   

# Frame176

# x        y
11.4283    24.1849   
17.6604    1.9772    
18.6816    38.9950   
13.0947    9.7996    
16.4650    11.0206   
5.2029     10.2708   

# Frame177

