# x        y
4.7379     14.5772   
18.2503    13.8060   
16.4500    21.4758   

# Frame28

# x        y
14.2613    6.6192    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame29

# x        y
14.7084    6.9419    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame30

# x        y
15.1481    7.2592    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame31

# x        y
15.5805    7.5712    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame32

# x        y
16.0057    7.8780    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame33

# x        y
16.4238    8.1797    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame34

# x        y
16.8349    8.4764    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame35

# x        y
17.2391    8.7681    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame36

# x        y
17.6367    9.0550    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame37

# x        y
18.0276    9.3371    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame38

# x        y
18.4120    9.6144    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame39

# x        y
18.7900    9.8872    
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame40

# x        y
18.9173    10.1506   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame41

# x        y
18.7346    10.4032   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame42

# x        y
18.5549    10.6515   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame43

# x        y
18.3782    10.8957   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame44

# x        y
18.2044    11.1359   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame45

# x        y
18.0335    11.3720   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame46

# x        y
17.8655    11.6042   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame47

# x        y
17.7003    11.8325   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2503    13.8060   
16.4500    21.4758   

# Frame48

# x        y
17.5157    11.9792   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.2725    13.8838   
16.4500    21.4758   

# Frame49

# x        y
17.3231    12.0838   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3053    14.0000   
16.4500    21.4758   

# Frame50

# x        y
17.1338    12.1867   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3376    14.1142   
16.4500    21.4758   

# Frame51

# x        y
16.9476    12.2878   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.3693    14.2266   
16.4500    21.4758   

# Frame52

# x        y
16.7645    12.3873   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4004    14.3370   
16.4500    21.4758   

# Frame53

# x        y
16.5845    12.4851   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4311    14.4456   
16.4500    21.4758   

# Frame54

# x        y
16.4075    12.5813   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4613    14.5524   
16.4500    21.4758   

# Frame55

# x        y
16.2334    12.6759   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4909    14.6575   
16.4500    21.4758   

# Frame56

# x        y
16.0622    12.7689   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5201    14.7607   
16.4500    21.4758   

# Frame57

# x        y
15.8939    12.8603   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5487    14.8623   
16.4500    21.4758   

# Frame58

# x        y
15.7284    12.9503   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5769    14.9621   
16.4500    21.4758   

# Frame59

# x        y
15.5656    13.0387   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6046    15.0603   
16.4500    21.4758   

# Frame60

# x        y
15.4056    13.1257   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6319    15.1569   
16.4500    21.4758   

# Frame61

# x        y
15.2482    13.2112   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6587    15.2518   
16.4500    21.4758   

# Frame62

# x        y
15.0935    13.2953   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6851    15.3452   
16.4500    21.4758   

# Frame63

# x        y
14.9413    13.3779   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7110    15.4370   
16.4500    21.4758   

# Frame64

# x        y
14.7916    13.4592   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7365    15.5273   
16.4500    21.4758   

# Frame65

# x        y
14.6445    13.5392   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7615    15.6161   
16.4500    21.4758   

# Frame66

# x        y
14.4998    13.6178   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7862    15.7034   
16.4500    21.4758   

# Frame67

# x        y
14.3575    13.6951   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8104    15.7892   
16.4500    21.4758   

# Frame68

# x        y
14.2176    13.7711   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8342    15.8736   
16.4500    21.4758   

# Frame69

# x        y
14.0800    13.8459   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8577    15.9566   
16.4500    21.4758   

# Frame70

# x        y
13.9447    13.9194   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8807    16.0382   
16.4500    21.4758   

# Frame71

# x        y
13.8117    13.9917   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9034    16.1185   
16.4500    21.4758   

# Frame72

# x        y
13.6809    14.0627   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9256    16.1974   
16.4500    21.4758   

# Frame73

# x        y
13.5523    14.1326   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9475    16.2750   
16.4500    21.4758   

# Frame74

# x        y
13.4258    14.2014   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9691    16.3513   
16.4500    21.4758   

# Frame75

# x        y
13.3014    14.2689   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9903    16.4264   
16.4500    21.4758   

# Frame76

# x        y
13.1791    14.3354   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9799    16.4768   
16.4500    21.4758   

# Frame77

# x        y
13.0588    14.4007   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9696    16.5263   
16.4500    21.4758   

# Frame78

# x        y
12.9405    14.4650   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9595    16.5751   
16.4500    21.4758   

# Frame79

# x        y
12.8243    14.5282   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9496    16.6230   
16.4500    21.4758   

# Frame80

# x        y
12.7099    14.5903   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9399    16.6701   
16.4500    21.4758   

# Frame81

# x        y
12.5974    14.6514   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9303    16.7164   
16.4500    21.4758   

# Frame82

# x        y
12.4869    14.7115   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9209    16.7620   
16.4500    21.4758   

# Frame83

# x        y
12.3781    14.7706   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9117    16.8068   
16.4500    21.4758   

# Frame84

# x        y
12.2712    14.8287   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.9025    16.8508   
16.4500    21.4758   

# Frame85

# x        y
12.1661    14.8858   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8936    16.8941   
16.4500    21.4758   

# Frame86

# x        y
12.0627    14.9420   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8848    16.9367   
16.4500    21.4758   

# Frame87

# x        y
11.9610    14.9972   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8761    16.9786   
16.4500    21.4758   

# Frame88

# x        y
11.8611    15.0515   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8676    17.0198   
16.4500    21.4758   

# Frame89

# x        y
11.7628    15.1049   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8592    17.0603   
16.4500    21.4758   

# Frame90

# x        y
11.6661    15.1574   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8510    17.1001   
16.4500    21.4758   

# Frame91

# x        y
11.5710    15.2091   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8429    17.1393   
16.4500    21.4758   

# Frame92

# x        y
11.4776    15.2599   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8350    17.1778   
16.4500    21.4758   

# Frame93

# x        y
11.3857    15.3098   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8271    17.2157   
16.4500    21.4758   

# Frame94

# x        y
11.2953    15.3589   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8194    17.2529   
16.4500    21.4758   

# Frame95

# x        y
11.2064    15.4072   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8119    17.2895   
16.4500    21.4758   

# Frame96

# x        y
11.1190    15.4547   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.8044    17.3255   
16.4500    21.4758   

# Frame97

# x        y
11.0331    15.5014   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7971    17.3609   
16.4500    21.4758   

# Frame98

# x        y
10.9486    15.5473   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7899    17.3957   
16.4500    21.4758   

# Frame99

# x        y
10.8655    15.5924   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7828    17.4300   
16.4500    21.4758   

# Frame100

# x        y
10.7838    15.6368   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7759    17.4636   
16.4500    21.4758   

# Frame101

# x        y
10.7034    15.6805   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7690    17.4967   
16.4500    21.4758   

# Frame102

# x        y
10.6244    15.7234   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7623    17.5293   
16.4500    21.4758   

# Frame103

# x        y
10.5467    15.7656   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7557    17.5613   
16.4500    21.4758   

# Frame104

# x        y
10.4703    15.8071   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7492    17.5928   
16.4500    21.4758   

# Frame105

# x        y
10.3952    15.8480   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7428    17.6237   
16.4500    21.4758   

# Frame106

# x        y
10.3213    15.8881   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7365    17.6542   
16.4500    21.4758   

# Frame107

# x        y
10.2487    15.9276   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7303    17.6841   
16.4500    21.4758   

# Frame108

# x        y
10.1773    15.9664   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7242    17.7135   
16.4500    21.4758   

# Frame109

# x        y
10.1070    16.0045   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7182    17.7425   
16.4500    21.4758   

# Frame110

# x        y
10.0379    16.0421   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7124    17.7709   
16.4500    21.4758   

# Frame111

# x        y
9.9700     16.0790   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7066    17.7989   
16.4500    21.4758   

# Frame112

# x        y
9.9032     16.1152   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.7009    17.8264   
16.4500    21.4758   

# Frame113

# x        y
9.8376     16.1509   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6953    17.8535   
16.4500    21.4758   

# Frame114

# x        y
9.7730     16.1860   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6898    17.8801   
16.4500    21.4758   

# Frame115

# x        y
9.7095     16.2205   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6844    17.9062   
16.4500    21.4758   

# Frame116

# x        y
9.6470     16.2544   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6791    17.9320   
16.4500    21.4758   

# Frame117

# x        y
9.5856     16.2878   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6738    17.9573   
16.4500    21.4758   

# Frame118

# x        y
9.5253     16.3206   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6687    17.9821   
16.4500    21.4758   

# Frame119

# x        y
9.4659     16.3529   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6637    18.0066   
16.4500    21.4758   

# Frame120

# x        y
9.4075     16.3846   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6587    18.0306   
16.4500    21.4758   

# Frame121

# x        y
9.3501     16.4158   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6538    18.0543   
16.4500    21.4758   

# Frame122

# x        y
9.2936     16.4465   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6490    18.0776   
16.4500    21.4758   

# Frame123

# x        y
9.2381     16.4766   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6443    18.1004   
16.4500    21.4758   

# Frame124

# x        y
9.1835     16.5063   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6396    18.1229   
16.4500    21.4758   

# Frame125

# x        y
9.1299     16.5354   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6350    18.1450   
16.4500    21.4758   

# Frame126

# x        y
9.0771     16.5641   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6305    18.1668   
16.4500    21.4758   

# Frame127

# x        y
9.0252     16.5923   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6261    18.1882   
16.4500    21.4758   

# Frame128

# x        y
8.9741     16.6201   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6218    18.2092   
16.4500    21.4758   

# Frame129

# x        y
8.9239     16.6473   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6175    18.2299   
16.4500    21.4758   

# Frame130

# x        y
8.8746     16.6741   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6133    18.2502   
16.4500    21.4758   

# Frame131

# x        y
8.8261     16.7005   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6092    18.2702   
16.4500    21.4758   

# Frame132

# x        y
8.7783     16.7264   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6051    18.2899   
16.4500    21.4758   

# Frame133

# x        y
8.7314     16.7519   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.6011    18.3092   
16.4500    21.4758   

# Frame134

# x        y
8.6853     16.7770   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5972    18.3282   
16.4500    21.4758   

# Frame135

# x        y
8.6399     16.8017   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5933    18.3469   
16.4500    21.4758   

# Frame136

# x        y
8.5953     16.8259   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5895    18.3653   
16.4500    21.4758   

# Frame137

# x        y
8.5514     16.8497   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5858    18.3834   
16.4500    21.4758   

# Frame138

# x        y
8.5083     16.8732   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5821    18.4011   
16.4500    21.4758   

# Frame139

# x        y
8.4658     16.8962   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5785    18.4186   
16.4500    21.4758   

# Frame140

# x        y
8.4241     16.9189   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5749    18.4358   
16.4500    21.4758   

# Frame141

# x        y
8.3831     16.9412   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5714    18.4527   
16.4500    21.4758   

# Frame142

# x        y
8.3428     16.9631   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5680    18.4693   
16.4500    21.4758   

# Frame143

# x        y
8.3031     16.9846   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5646    18.4857   
16.4500    21.4758   

# Frame144

# x        y
8.2641     17.0058   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5613    18.5017   
16.4500    21.4758   

# Frame145

# x        y
8.2258     17.0267   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5580    18.5175   
16.4500    21.4758   

# Frame146

# x        y
8.1880     17.0472   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5548    18.5331   
16.4500    21.4758   

# Frame147

# x        y
8.1509     17.0673   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5517    18.5483   
16.4500    21.4758   

# Frame148

# x        y
8.1145     17.0871   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5486    18.5634   
16.4500    21.4758   

# Frame149

# x        y
8.0786     17.1066   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5455    18.5781   
16.4500    21.4758   

# Frame150

# x        y
8.0434     17.1258   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5425    18.5927   
16.4500    21.4758   

# Frame151

# x        y
8.0087     17.1446   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5396    18.6070   
16.4500    21.4758   

# Frame152

# x        y
7.9746     17.1631   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5367    18.6210   
16.4500    21.4758   

# Frame153

# x        y
7.9411     17.1814   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5338    18.6348   
16.4500    21.4758   

# Frame154

# x        y
7.9081     17.1993   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5310    18.6484   
16.4500    21.4758   

# Frame155

# x        y
7.8757     17.2169   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5282    18.6618   
16.4500    21.4758   

# Frame156

# x        y
7.8438     17.2342   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5255    18.6749   
16.4500    21.4758   

# Frame157

# x        y
7.8124     17.2512   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5228    18.6878   
16.4500    21.4758   

# Frame158

# x        y
7.7816     17.2680   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5202    18.7005   
16.4500    21.4758   

# Frame159

# x        y
7.7513     17.2845   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5176    18.7130   
16.4500    21.4758   

# Frame160

# x        y
7.7215     17.3007   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5151    18.7253   
16.4500    21.4758   

# Frame161

# x        y
7.6922     17.3166   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5126    18.7374   
16.4500    21.4758   

# Frame162

# x        y
7.6634     17.3322   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5102    18.7492   
16.4500    21.4758   

# Frame163

# x        y
7.6350     17.3476   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5077    18.7609   
16.4500    21.4758   

# Frame164

# x        y
7.6071     17.3628   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5054    18.7724   
16.4500    21.4758   

# Frame165

# x        y
7.5797     17.3777   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5030    18.7837   
16.4500    21.4758   

# Frame166

# x        y
7.5528     17.3923   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.5007    18.7948   
16.4500    21.4758   

# Frame167

# x        y
7.5263     17.4067   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4985    18.8057   
16.4500    21.4758   

# Frame168

# x        y
7.5002     17.4209   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4963    18.8164   
16.4500    21.4758   

# Frame169

# x        y
7.4746     17.4348   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4941    18.8270   
16.4500    21.4758   

# Frame170

# x        y
7.4494     17.4485   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4919    18.8374   
16.4500    21.4758   

# Frame171

# x        y
7.4246     17.4619   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4898    18.8476   
16.4500    21.4758   

# Frame172

# x        y
7.4003     17.4752   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4877    18.8576   
16.4500    21.4758   

# Frame173

# x        y
7.3763     17.4882   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4857    18.8675   
16.4500    21.4758   

# Frame174

# x        y
7.3528     17.5010   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4837    18.8772   
16.4500    21.4758   

# Frame175

# x        y
7.3296     17.5136   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4817    18.8867   
16.4500    21.4758   

# Frame176

# x        y
7.3068     17.5260   
5.6726     9.1409    
6.3293     15.7794   
3.4918     33.3808   
18.4798    18.8961   
16.4500    21.4758   

# Frame177

