# x        y
6.8115     23.9545   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame31

# x        y
5.0818     36.6247   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame32

# x        y
4.6345     36.4147   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame33

# x        y
4.1946     36.2082   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame34

# x        y
3.7620     36.0051   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame35

# x        y
3.3367     35.8054   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame36

# x        y
2.9184     35.6091   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame37

# x        y
2.5071     35.4160   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame38

# x        y
2.1026     35.2261   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame39

# x        y
1.7049     35.0394   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame40

# x        y
1.3139     34.8558   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame41

# x        y
1.0377     34.6700   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame42

# x        y
1.2268     34.4620   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame43

# x        y
1.4127     34.2574   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame44

# x        y
1.5955     34.0563   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame45

# x        y
1.7753     33.8585   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame46

# x        y
1.9521     33.6641   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame47

# x        y
2.1259     33.4728   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame48

# x        y
2.2968     33.2848   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame49

# x        y
2.4649     33.0998   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame50

# x        y
2.6302     32.9180   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame51

# x        y
2.7927     32.7392   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame52

# x        y
2.9525     32.5634   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame53

# x        y
3.1097     32.3905   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame54

# x        y
3.2642     32.2205   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame55

# x        y
3.4162     32.0533   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame56

# x        y
3.5656     31.8889   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame57

# x        y
3.7126     31.7272   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame58

# x        y
3.8571     31.5683   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame59

# x        y
3.9991     31.4120   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame60

# x        y
4.1389     31.2583   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame61

# x        y
4.2762     31.1071   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame62

# x        y
4.4113     30.9585   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame63

# x        y
4.5442     30.8124   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame64

# x        y
4.6748     30.6687   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame65

# x        y
4.8033     30.5273   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame66

# x        y
4.9296     30.3884   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame67

# x        y
5.0538     30.2517   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame68

# x        y
5.1759     30.1174   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame69

# x        y
5.2960     29.9852   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame70

# x        y
5.4141     29.8553   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame71

# x        y
5.5303     29.7276   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame72

# x        y
5.6445     29.6019   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame73

# x        y
5.7567     29.4784   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame74

# x        y
5.8672     29.3569   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame75

# x        y
5.9758     29.2375   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame76

# x        y
6.0825     29.1200   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame77

# x        y
6.1875     29.0045   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame78

# x        y
6.2908     28.8909   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame79

# x        y
6.3923     28.7792   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame80

# x        y
6.4921     28.6694   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame81

# x        y
6.5903     28.5614   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame82

# x        y
6.6868     28.4552   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame83

# x        y
6.7817     28.3508   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame84

# x        y
6.8751     28.2481   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame85

# x        y
6.9668     28.1471   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame86

# x        y
7.0571     28.0478   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame87

# x        y
7.1458     27.9502   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame88

# x        y
7.2331     27.8542   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame89

# x        y
7.3189     27.7598   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame90

# x        y
7.4033     27.6670   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame91

# x        y
7.4863     27.5757   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame92

# x        y
7.5679     27.4859   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame93

# x        y
7.6481     27.3976   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame94

# x        y
7.7270     27.3108   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame95

# x        y
7.8046     27.2255   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame96

# x        y
7.8809     27.1415   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame97

# x        y
7.9559     27.0590   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame98

# x        y
8.0297     26.9779   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame99

# x        y
8.1022     26.8981   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame100

# x        y
8.1735     26.8196   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame101

# x        y
8.2437     26.7424   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame102

# x        y
8.3127     26.6665   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame103

# x        y
8.3805     26.5919   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame104

# x        y
8.4472     26.5186   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame105

# x        y
8.5128     26.4464   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame106

# x        y
8.5772     26.3755   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame107

# x        y
8.6407     26.3057   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame108

# x        y
8.7030     26.2371   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame109

# x        y
8.7643     26.1696   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame110

# x        y
8.8246     26.1033   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame111

# x        y
8.8839     26.0381   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame112

# x        y
8.9422     25.9739   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame113

# x        y
8.9995     25.9109   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame114

# x        y
9.0559     25.8489   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame115

# x        y
9.1114     25.7879   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame116

# x        y
9.1659     25.7279   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame117

# x        y
9.2195     25.6689   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame118

# x        y
9.2722     25.6109   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame119

# x        y
9.3240     25.5539   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame120

# x        y
9.3750     25.4979   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame121

# x        y
9.4251     25.4427   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame122

# x        y
9.4744     25.3885   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame123

# x        y
9.5228     25.3352   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame124

# x        y
9.5705     25.2828   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame125

# x        y
9.6174     25.2312   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame126

# x        y
9.6634     25.1805   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame127

# x        y
9.7087     25.1307   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame128

# x        y
9.7533     25.0817   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame129

# x        y
9.7971     25.0335   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame130

# x        y
9.8402     24.9861   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame131

# x        y
9.8826     24.9395   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame132

# x        y
9.9242     24.8936   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame133

# x        y
9.9652     24.8486   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame134

# x        y
10.0055    24.8043   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame135

# x        y
10.0451    24.7607   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame136

# x        y
10.0840    24.7178   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame137

# x        y
10.1223    24.6757   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame138

# x        y
10.1600    24.6343   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame139

# x        y
10.1970    24.5935   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame140

# x        y
10.2334    24.5535   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame141

# x        y
10.2692    24.5141   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame142

# x        y
10.3044    24.4753   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame143

# x        y
10.3391    24.4372   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame144

# x        y
10.3731    24.3998   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame145

# x        y
10.4066    24.3629   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame146

# x        y
10.4395    24.3267   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame147

# x        y
10.4719    24.2911   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame148

# x        y
10.5037    24.2561   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame149

# x        y
10.5350    24.2216   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame150

# x        y
10.5658    24.1878   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame151

# x        y
10.5961    24.1545   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame152

# x        y
10.6259    24.1217   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame153

# x        y
10.6551    24.0895   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame154

# x        y
10.6839    24.0579   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame155

# x        y
10.7122    24.0267   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame156

# x        y
10.7400    23.9961   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame157

# x        y
10.7674    23.9660   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame158

# x        y
10.7943    23.9364   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame159

# x        y
10.8208    23.9073   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame160

# x        y
10.8468    23.8787   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame161

# x        y
10.8724    23.8505   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame162

# x        y
10.8976    23.8228   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame163

# x        y
10.9223    23.7956   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame164

# x        y
10.9466    23.7689   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame165

# x        y
10.9705    23.7425   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame166

# x        y
10.9941    23.7167   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame167

# x        y
11.0172    23.6912   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame168

# x        y
11.0399    23.6662   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame169

# x        y
11.0623    23.6416   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame170

# x        y
11.0843    23.6174   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame171

# x        y
11.1059    23.5936   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame172

# x        y
11.1272    23.5702   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame173

# x        y
11.1481    23.5472   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame174

# x        y
11.1687    23.5245   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame175

# x        y
11.1889    23.5023   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame176

# x        y
11.2088    23.4804   
14.7951    11.7276   
8.0880     13.9257   
5.2341     2.0134    
1.5217     19.6060   
18.9950    29.0691   

# Frame177

