# x        y
2.5629     23.4032   
# x        y
5.9081     28.9060   
4.9908     6.8447    
2.0720     5.6872    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame178

# x        y
5.8898     28.9407   
4.9908     6.8447    
2.0751     5.7009    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame179

# x        y
5.8719     28.9748   
4.9908     6.8447    
2.0782     5.7143    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame180

# x        y
5.8543     29.0084   
4.9908     6.8447    
2.0812     5.7275    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame181

# x        y
5.8369     29.0414   
4.9908     6.8447    
2.0842     5.7405    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame182

# x        y
5.8199     29.0739   
4.9908     6.8447    
2.0871     5.7533    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame183

# x        y
5.8031     29.1058   
4.9908     6.8447    
2.0899     5.7659    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame184

# x        y
5.7866     29.1372   
4.9908     6.8447    
2.0927     5.7782    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame185

# x        y
5.7704     29.1680   
4.9908     6.8447    
2.0955     5.7904    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame186

# x        y
5.7545     29.1984   
4.9908     6.8447    
2.0982     5.8023    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame187

# x        y
5.7388     29.2282   
4.9908     6.8447    
2.1009     5.8141    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame188

# x        y
5.7234     29.2576   
4.9908     6.8447    
2.1035     5.8256    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame189

# x        y
5.7082     29.2864   
4.9908     6.8447    
2.1061     5.8370    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame190

# x        y
5.6933     29.3148   
4.9908     6.8447    
2.1087     5.8482    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame191

# x        y
5.6786     29.3427   
4.9908     6.8447    
2.1112     5.8591    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame192

# x        y
5.6642     29.3701   
4.9908     6.8447    
2.1136     5.8699    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame193

# x        y
5.6500     29.3971   
4.9908     6.8447    
2.1161     5.8806    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame194

# x        y
5.6361     29.4236   
4.9908     6.8447    
2.1184     5.8910    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame195

# x        y
5.6224     29.4497   
4.9908     6.8447    
2.1208     5.9013    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame196

# x        y
5.6089     29.4753   
4.9908     6.8447    
2.1231     5.9114    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame197

# x        y
5.5957     29.5006   
4.9908     6.8447    
2.1253     5.9213    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame198

# x        y
5.5826     29.5254   
4.9908     6.8447    
2.1276     5.9311    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame199

# x        y
5.5698     29.5498   
4.9908     6.8447    
2.1298     5.9407    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame200

# x        y
5.5572     29.5737   
4.9908     6.8447    
2.1319     5.9501    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame201

# x        y
5.5448     29.5973   
4.9908     6.8447    
2.1340     5.9594    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame202

# x        y
5.5326     29.6205   
4.9908     6.8447    
2.1361     5.9685    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame203

# x        y
5.5207     29.6433   
4.9908     6.8447    
2.1382     5.9775    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame204

# x        y
5.5089     29.6657   
4.9908     6.8447    
2.1402     5.9863    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame205

# x        y
5.4973     29.6878   
4.9908     6.8447    
2.1421     5.9950    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame206

# x        y
5.4859     29.7095   
4.9908     6.8447    
2.1441     6.0036    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame207

# x        y
5.4747     29.7308   
4.9908     6.8447    
2.1460     6.0119    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame208

# x        y
5.4637     29.7518   
4.9908     6.8447    
2.1479     6.0202    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame209

# x        y
5.4528     29.7724   
4.9908     6.8447    
2.1497     6.0283    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame210

# x        y
5.4422     29.7927   
4.9908     6.8447    
2.1515     6.0363    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame211

# x        y
5.4317     29.8126   
4.9908     6.8447    
2.1533     6.0441    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame212

# x        y
5.4214     29.8322   
4.9908     6.8447    
2.1551     6.0519    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame213

# x        y
5.4113     29.8515   
4.9908     6.8447    
2.1568     6.0595    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame214

# x        y
5.4013     29.8704   
4.9908     6.8447    
2.1585     6.0669    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame215

# x        y
5.3915     29.8891   
4.9908     6.8447    
2.1602     6.0743    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame216

# x        y
5.3819     29.9074   
4.9908     6.8447    
2.1618     6.0815    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame217

# x        y
5.3724     29.9254   
4.9908     6.8447    
2.1635     6.0886    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame218

# x        y
5.3631     29.9431   
4.9908     6.8447    
2.1650     6.0955    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame219

# x        y
5.3540     29.9606   
4.9908     6.8447    
2.1666     6.1024    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame220

# x        y
5.3450     29.9777   
4.9908     6.8447    
2.1681     6.1091    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame221

# x        y
5.3361     29.9945   
4.9908     6.8447    
2.1697     6.1158    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame222

# x        y
5.3274     30.0111   
4.9908     6.8447    
2.1711     6.1223    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame223

# x        y
5.3188     30.0274   
4.9908     6.8447    
2.1726     6.1287    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame224

# x        y
5.3104     30.0434   
4.9908     6.8447    
2.1740     6.1350    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame225

# x        y
5.3021     30.0592   
4.9908     6.8447    
2.1755     6.1412    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame226

# x        y
5.2940     30.0747   
4.9908     6.8447    
2.1768     6.1473    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame227

# x        y
5.2860     30.0899   
4.9908     6.8447    
2.1782     6.1533    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame228

# x        y
5.2781     30.1049   
4.9908     6.8447    
2.1796     6.1592    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame229

# x        y
5.2704     30.1196   
4.9908     6.8447    
2.1809     6.1650    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame230

# x        y
5.2628     30.1341   
4.9908     6.8447    
2.1822     6.1707    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame231

# x        y
5.2553     30.1484   
4.9908     6.8447    
2.1835     6.1763    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame232

# x        y
5.2479     30.1624   
4.9908     6.8447    
2.1847     6.1819    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame233

# x        y
5.2407     30.1761   
4.9908     6.8447    
2.1860     6.1873    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame234

# x        y
5.2336     30.1897   
4.9908     6.8447    
2.1872     6.1926    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame235

# x        y
5.2266     30.2030   
4.9908     6.8447    
2.1884     6.1978    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame236

# x        y
5.2197     30.2161   
4.9908     6.8447    
2.1895     6.2030    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame237

# x        y
5.2129     30.2290   
4.9908     6.8447    
2.1907     6.2081    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame238

# x        y
5.2063     30.2416   
4.9908     6.8447    
2.1918     6.2131    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame239

# x        y
5.1997     30.2541   
4.9908     6.8447    
2.1929     6.2180    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame240

# x        y
5.1933     30.2663   
4.9908     6.8447    
2.1940     6.2228    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame241

# x        y
5.1870     30.2784   
4.9908     6.8447    
2.1951     6.2275    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame242

# x        y
5.1808     30.2902   
4.9908     6.8447    
2.1962     6.2322    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame243

# x        y
5.1746     30.3018   
4.9908     6.8447    
2.1972     6.2368    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame244

# x        y
5.1686     30.3133   
4.9908     6.8447    
2.1983     6.2413    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame245

# x        y
5.1627     30.3246   
4.9908     6.8447    
2.1993     6.2457    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame246

# x        y
5.1569     30.3356   
4.9908     6.8447    
2.2003     6.2501    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame247

# x        y
5.1512     30.3465   
4.9908     6.8447    
2.2012     6.2544    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame248

# x        y
5.1456     30.3572   
4.9908     6.8447    
2.2022     6.2586    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame249

# x        y
5.1400     30.3677   
4.9908     6.8447    
2.2031     6.2627    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame250

# x        y
5.1346     30.3781   
4.9908     6.8447    
2.2041     6.2668    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame251

# x        y
5.1292     30.3883   
4.9908     6.8447    
2.2050     6.2708    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame252

# x        y
5.1240     30.3983   
4.9908     6.8447    
2.2059     6.2747    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame253

# x        y
5.1188     30.4081   
4.9908     6.8447    
2.2068     6.2786    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame254

# x        y
5.1137     30.4178   
4.9908     6.8447    
2.2076     6.2824    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame255

# x        y
5.1087     30.4273   
4.9908     6.8447    
2.2085     6.2862    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame256

# x        y
5.1038     30.4367   
4.9908     6.8447    
2.2093     6.2898    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame257

# x        y
5.0990     30.4459   
4.9908     6.8447    
2.2102     6.2935    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame258

# x        y
5.0942     30.4549   
4.9908     6.8447    
2.2110     6.2970    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame259

# x        y
5.0895     30.4638   
4.9908     6.8447    
2.2118     6.3005    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame260

# x        y
5.0849     30.4726   
4.9908     6.8447    
2.2125     6.3040    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame261

# x        y
5.0804     30.4812   
4.9908     6.8447    
2.2133     6.3074    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame262

# x        y
5.0760     30.4896   
4.9908     6.8447    
2.2141     6.3107    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame263

# x        y
5.0716     30.4979   
4.9908     6.8447    
2.2148     6.3140    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame264

# x        y
5.0673     30.5061   
4.9908     6.8447    
2.2156     6.3172    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame265

# x        y
5.0631     30.5142   
4.9908     6.8447    
2.2163     6.3204    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame266

# x        y
5.0589     30.5221   
4.9908     6.8447    
2.2170     6.3235    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame267

# x        y
5.0548     30.5299   
4.9908     6.8447    
2.2177     6.3265    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame268

# x        y
5.0508     30.5375   
4.9908     6.8447    
2.2184     6.3295    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame269

# x        y
5.0469     30.5450   
4.9908     6.8447    
2.2190     6.3325    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame270

# x        y
5.0430     30.5524   
4.9908     6.8447    
2.2197     6.3354    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame271

# x        y
5.0392     30.5597   
4.9908     6.8447    
2.2204     6.3383    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame272

# x        y
5.0354     30.5668   
4.9908     6.8447    
2.2210     6.3411    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame273

# x        y
5.0317     30.5739   
4.9908     6.8447    
2.2216     6.3439    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame274

# x        y
5.0281     30.5808   
4.9908     6.8447    
2.2223     6.3466    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame275

# x        y
5.0245     30.5876   
4.9908     6.8447    
2.2229     6.3493    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame276

# x        y
5.0210     30.5943   
4.9908     6.8447    
2.2235     6.3519    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame277

# x        y
5.0175     30.6008   
4.9908     6.8447    
2.2241     6.3545    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame278

# x        y
5.0141     30.6073   
4.9908     6.8447    
2.2246     6.3570    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame279

# x        y
5.0108     30.6137   
4.9908     6.8447    
2.2252     6.3595    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame280

# x        y
5.0075     30.6199   
4.9908     6.8447    
2.2258     6.3620    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame281

# x        y
5.0043     30.6261   
4.9908     6.8447    
2.2263     6.3644    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame282

# x        y
5.0011     30.6321   
4.9908     6.8447    
2.2269     6.3668    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame283

# x        y
4.9980     30.6381   
4.9908     6.8447    
2.2274     6.3691    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame284

# x        y
4.9949     30.6439   
4.9908     6.8447    
2.2279     6.3714    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame285

# x        y
4.9919     30.6496   
4.9908     6.8447    
2.2284     6.3737    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame286

# x        y
4.9889     30.6553   
4.9908     6.8447    
2.2289     6.3759    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame287

# x        y
4.9860     30.6609   
4.9908     6.8447    
2.2294     6.3781    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame288

# x        y
4.9831     30.6663   
4.9908     6.8447    
2.2299     6.3803    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame289

# x        y
4.9803     30.6717   
4.9908     6.8447    
2.2304     6.3824    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame290

# x        y
4.9775     30.6770   
4.9908     6.8447    
2.2309     6.3845    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame291

# x        y
4.9748     30.6822   
4.9908     6.8447    
2.2314     6.3865    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame292

# x        y
4.9721     30.6873   
4.9908     6.8447    
2.2318     6.3885    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame293

# x        y
4.9695     30.6923   
4.9908     6.8447    
2.2323     6.3905    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame294

# x        y
4.9669     30.6972   
4.9908     6.8447    
2.2327     6.3924    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame295

# x        y
4.9643     30.7021   
4.9908     6.8447    
2.2331     6.3943    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame296

# x        y
4.9618     30.7069   
4.9908     6.8447    
2.2336     6.3962    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame297

# x        y
4.9594     30.7116   
4.9908     6.8447    
2.2340     6.3981    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame298

# x        y
4.9569     30.7162   
4.9908     6.8447    
2.2344     6.3999    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame299

# x        y
4.9545     30.7207   
4.9908     6.8447    
2.2348     6.4017    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame300

# x        y
4.9522     30.7252   
4.9908     6.8447    
2.2352     6.4034    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame301

# x        y
4.9499     30.7296   
4.9908     6.8447    
2.2356     6.4052    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame302

# x        y
4.9476     30.7339   
4.9908     6.8447    
2.2360     6.4069    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame303

# x        y
4.9454     30.7382   
4.9908     6.8447    
2.2364     6.4085    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame304

# x        y
4.9432     30.7423   
4.9908     6.8447    
2.2367     6.4102    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame305

# x        y
4.9410     30.7464   
4.9908     6.8447    
2.2371     6.4118    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame306

# x        y
4.9389     30.7505   
4.9908     6.8447    
2.2375     6.4134    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame307

# x        y
4.9368     30.7545   
4.9908     6.8447    
2.2378     6.4150    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame308

# x        y
4.9348     30.7584   
4.9908     6.8447    
2.2382     6.4165    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame309

# x        y
4.9328     30.7622   
4.9908     6.8447    
2.2385     6.4180    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame310

# x        y
4.9308     30.7660   
4.9908     6.8447    
2.2389     6.4195    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame311

# x        y
4.9288     30.7697   
4.9908     6.8447    
2.2392     6.4210    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame312

# x        y
4.9269     30.7733   
4.9908     6.8447    
2.2395     6.4224    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame313

# x        y
4.9250     30.7769   
4.9908     6.8447    
2.2399     6.4238    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame314

# x        y
4.9232     30.7805   
4.9908     6.8447    
2.2402     6.4252    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame315

# x        y
4.9213     30.7839   
4.9908     6.8447    
2.2405     6.4266    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame316

# x        y
4.9195     30.7873   
4.9908     6.8447    
2.2408     6.4279    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame317

# x        y
4.9178     30.7907   
4.9908     6.8447    
2.2411     6.4292    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame318

# x        y
4.9160     30.7940   
4.9908     6.8447    
2.2414     6.4305    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame319

# x        y
4.9143     30.7972   
4.9908     6.8447    
2.2417     6.4318    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame320

# x        y
4.9127     30.8004   
4.9908     6.8447    
2.2420     6.4331    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame321

# x        y
4.9110     30.8036   
4.9908     6.8447    
2.2422     6.4343    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame322

# x        y
4.9094     30.8067   
4.9908     6.8447    
2.2425     6.4355    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame323

# x        y
4.9078     30.8097   
4.9908     6.8447    
2.2428     6.4367    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame324

# x        y
4.9062     30.8127   
4.9908     6.8447    
2.2431     6.4379    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame325

# x        y
4.9047     30.8156   
4.9908     6.8447    
2.2433     6.4390    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame326

# x        y
4.9032     30.8185   
4.9908     6.8447    
2.2436     6.4402    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame327

# x        y
4.9017     30.8213   
4.9908     6.8447    
2.2438     6.4413    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame328

# x        y
4.9002     30.8241   
4.9908     6.8447    
2.2441     6.4424    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame329

# x        y
4.8988     30.8269   
4.9908     6.8447    
2.2443     6.4435    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame330

# x        y
4.8974     30.8296   
4.9908     6.8447    
2.2446     6.4445    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame331

# x        y
4.8960     30.8322   
4.9908     6.8447    
2.2448     6.4456    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame332

# x        y
4.8946     30.8348   
4.9908     6.8447    
2.2450     6.4466    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame333

# x        y
4.8932     30.8374   
4.9908     6.8447    
2.2453     6.4476    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame334

# x        y
4.8919     30.8399   
4.9908     6.8447    
2.2455     6.4486    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame335

# x        y
4.8906     30.8424   
4.9908     6.8447    
2.2457     6.4496    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame336

# x        y
4.8893     30.8448   
4.9908     6.8447    
2.2459     6.4505    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame337

# x        y
4.8881     30.8472   
4.9908     6.8447    
2.2462     6.4515    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame338

# x        y
4.8868     30.8496   
4.9908     6.8447    
2.2464     6.4524    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame339

# x        y
4.8856     30.8519   
4.9908     6.8447    
2.2466     6.4533    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame340

# x        y
4.8844     30.8542   
4.9908     6.8447    
2.2468     6.4542    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame341

# x        y
4.8832     30.8564   
4.9908     6.8447    
2.2470     6.4551    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame342

# x        y
4.8821     30.8586   
4.9908     6.8447    
2.2472     6.4560    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame343

# x        y
4.8809     30.8608   
4.9908     6.8447    
2.2474     6.4568    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame344

# x        y
4.8798     30.8629   
4.9908     6.8447    
2.2476     6.4577    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame345

# x        y
4.8787     30.8650   
4.9908     6.8447    
2.2478     6.4585    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame346

# x        y
4.8776     30.8671   
4.9908     6.8447    
2.2479     6.4593    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame347

# x        y
4.8766     30.8691   
4.9908     6.8447    
2.2481     6.4601    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame348

# x        y
4.8755     30.8711   
4.9908     6.8447    
2.2483     6.4609    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame349

# x        y
4.8745     30.8731   
4.9908     6.8447    
2.2485     6.4617    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame350

# x        y
4.8735     30.8750   
4.9908     6.8447    
2.2487     6.4624    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame351

# x        y
4.8725     30.8769   
4.9908     6.8447    
2.2488     6.4632    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame352

# x        y
4.8715     30.8788   
4.9908     6.8447    
2.2490     6.4639    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame353

# x        y
4.8705     30.8806   
4.9908     6.8447    
2.2492     6.4646    
6.6885     2.2046    
3.0406     8.7472    
18.9950    25.8369   

# Frame354

