# x        y
11.1940    2.9185    
# Frame115

# x        y
16.7212    4.0442    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame116

# x        y
16.7059    4.0576    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame117

# x        y
16.6909    4.0707    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame118

# x        y
16.6761    4.0836    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame119

# x        y
16.6616    4.0963    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame120

# x        y
16.6472    4.1088    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame121

# x        y
16.6332    4.1210    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame122

# x        y
16.6193    4.1331    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame123

# x        y
16.6057    4.1449    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame124

# x        y
16.5924    4.1566    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame125

# x        y
16.5792    4.1681    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame126

# x        y
16.5663    4.1794    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame127

# x        y
16.5536    4.1904    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame128

# x        y
16.5411    4.2013    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame129

# x        y
16.5288    4.2121    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame130

# x        y
16.5167    4.2226    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame131

# x        y
16.5048    4.2330    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame132

# x        y
16.4931    4.2432    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame133

# x        y
16.4816    4.2532    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame134

# x        y
16.4703    4.2631    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame135

# x        y
16.4592    4.2727    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame136

# x        y
16.4482    4.2823    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame137

# x        y
16.4375    4.2917    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame138

# x        y
16.4269    4.3009    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame139

# x        y
16.4165    4.3099    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame140

# x        y
16.4063    4.3188    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame141

# x        y
16.3963    4.3276    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame142

# x        y
16.3864    4.3362    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame143

# x        y
16.3767    4.3447    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame144

# x        y
16.3671    4.3530    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame145

# x        y
16.3577    4.3612    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame146

# x        y
16.3485    4.3693    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame147

# x        y
16.3394    4.3772    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame148

# x        y
16.3304    4.3850    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame149

# x        y
16.3217    4.3927    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame150

# x        y
16.3130    4.4002    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame151

# x        y
16.3045    4.4076    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame152

# x        y
16.2962    4.4149    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame153

# x        y
16.2879    4.4221    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame154

# x        y
16.2799    4.4291    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame155

# x        y
16.2719    4.4360    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame156

# x        y
16.2641    4.4428    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame157

# x        y
16.2564    4.4495    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame158

# x        y
16.2489    4.4561    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame159

# x        y
16.2415    4.4626    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame160

# x        y
16.2341    4.4690    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame161

# x        y
16.2270    4.4752    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame162

# x        y
16.2199    4.4814    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame163

# x        y
16.2130    4.4874    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame164

# x        y
16.2061    4.4934    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame165

# x        y
16.1994    4.4992    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame166

# x        y
16.1928    4.5050    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame167

# x        y
16.1863    4.5107    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame168

# x        y
16.1799    4.5162    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame169

# x        y
16.1737    4.5217    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame170

# x        y
16.1675    4.5271    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame171

# x        y
16.1614    4.5324    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame172

# x        y
16.1554    4.5376    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame173

# x        y
16.1496    4.5427    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame174

# x        y
16.1438    4.5477    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame175

# x        y
16.1381    4.5527    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame176

# x        y
16.1326    4.5576    
8.2126     12.4814   
1.0050     22.1761   
15.9657    21.0356   
5.2778     10.1695   
1.0050     17.3355   

# Frame177

