# x        y
7.8706     32.5271   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame30

# x        y
4.6365     12.8815   
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame31

# x        y
4.1300     12.4437   
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame32

# x        y
3.6320     12.0131   
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame33

# x        y
3.1422     11.5897   
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame34

# x        y
2.6606     11.1734   
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame35

# x        y
2.1870     10.7640   
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame36

# x        y
1.7214     10.3614   
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame37

# x        y
1.2634     9.9656    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame38

# x        y
1.0953     9.6599    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame39

# x        y
1.3167     9.4806    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame40

# x        y
1.5344     9.3042    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame41

# x        y
1.7485     9.1309    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame42

# x        y
1.9590     8.9604    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame43

# x        y
2.1660     8.7927    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame44

# x        y
2.3695     8.6278    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame45

# x        y
2.5697     8.4657    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame46

# x        y
2.7665     8.3063    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame47

# x        y
2.9600     8.1496    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame48

# x        y
3.1503     7.9954    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame49

# x        y
3.3375     7.8439    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame50

# x        y
3.5215     7.6948    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame51

# x        y
3.7024     7.5483    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame52

# x        y
3.8804     7.4041    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame53

# x        y
4.0553     7.2624    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame54

# x        y
4.2274     7.1231    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame55

# x        y
4.3966     6.9860    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame56

# x        y
4.5630     6.8513    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame57

# x        y
4.7266     6.7188    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame58

# x        y
4.8874     6.5885    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame59

# x        y
5.0456     6.4604    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame60

# x        y
5.2012     6.3344    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame61

# x        y
5.3541     6.2105    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame62

# x        y
5.5045     6.0887    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame63

# x        y
5.6524     5.9689    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame64

# x        y
5.7979     5.8511    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame65

# x        y
5.9409     5.7352    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame66

# x        y
6.0815     5.6213    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame67

# x        y
6.2198     5.5093    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame68

# x        y
6.3558     5.3992    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame69

# x        y
6.4895     5.2909    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame70

# x        y
6.6210     5.1844    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame71

# x        y
6.7503     5.0797    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame72

# x        y
6.8774     4.9767    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame73

# x        y
7.0024     4.8754    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame74

# x        y
7.1254     4.7759    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame75

# x        y
7.2463     4.6780    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame76

# x        y
7.3651     4.5817    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame77

# x        y
7.4820     4.4870    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame78

# x        y
7.5970     4.3939    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame79

# x        y
7.7100     4.3024    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame80

# x        y
7.8212     4.2123    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame81

# x        y
7.9304     4.1238    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame82

# x        y
8.0379     4.0368    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame83

# x        y
8.1436     3.9512    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame84

# x        y
8.2475     3.8670    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame85

# x        y
8.3497     3.7842    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame86

# x        y
8.4502     3.7029    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame87

# x        y
8.5490     3.6228    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame88

# x        y
8.6462     3.5441    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame89

# x        y
8.7417     3.4668    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame90

# x        y
8.8356     3.3907    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame91

# x        y
8.9280     3.3158    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame92

# x        y
9.0189     3.2423    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame93

# x        y
9.1082     3.1699    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame94

# x        y
9.1960     3.0988    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame95

# x        y
9.2824     3.0288    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame96

# x        y
9.3674     2.9600    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame97

# x        y
9.4509     2.8924    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame98

# x        y
9.5330     2.8258    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame99

# x        y
9.6138     2.7604    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame100

# x        y
9.6932     2.6961    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame101

# x        y
9.7713     2.6328    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame102

# x        y
9.8481     2.5707    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame103

# x        y
9.9236     2.5095    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame104

# x        y
9.9978     2.4494    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame105

# x        y
10.0708    2.3902    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame106

# x        y
10.1426    2.3321    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame107

# x        y
10.2132    2.2749    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame108

# x        y
10.2827    2.2187    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame109

# x        y
10.3509    2.1634    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame110

# x        y
10.4181    2.1090    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame111

# x        y
10.4841    2.0555    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame112

# x        y
10.5490    2.0030    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame113

# x        y
10.6128    1.9513    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame114

# x        y
10.6756    1.9004    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame115

# x        y
10.7373    1.8504    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame116

# x        y
10.7980    1.8013    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame117

# x        y
10.8577    1.7529    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame118

# x        y
10.9164    1.7054    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame119

# x        y
10.9741    1.6587    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame120

# x        y
11.0308    1.6127    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame121

# x        y
11.0866    1.5675    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame122

# x        y
11.1415    1.5231    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame123

# x        y
11.1954    1.4794    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame124

# x        y
11.2485    1.4364    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame125

# x        y
11.3006    1.3942    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame126

# x        y
11.3519    1.3526    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame127

# x        y
11.4024    1.3117    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame128

# x        y
11.4520    1.2716    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame129

# x        y
11.5008    1.2321    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame130

# x        y
11.5487    1.1932    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame131

# x        y
11.5959    1.1550    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame132

# x        y
11.6423    1.1174    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame133

# x        y
11.6879    1.0805    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame134

# x        y
11.7327    1.0442    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame135

# x        y
11.7768    1.0085    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame136

# x        y
11.8079    1.0260    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame137

# x        y
11.8385    1.0433    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame138

# x        y
11.8686    1.0603    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame139

# x        y
11.8981    1.0770    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame140

# x        y
11.9272    1.0934    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame141

# x        y
11.9558    1.1095    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame142

# x        y
11.9839    1.1254    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame143

# x        y
12.0116    1.1410    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame144

# x        y
12.0387    1.1564    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame145

# x        y
12.0655    1.1715    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame146

# x        y
12.0917    1.1863    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame147

# x        y
12.1176    1.2009    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame148

# x        y
12.1430    1.2153    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame149

# x        y
12.1680    1.2294    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame150

# x        y
12.1926    1.2433    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame151

# x        y
12.2167    1.2569    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame152

# x        y
12.2405    1.2703    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame153

# x        y
12.2639    1.2835    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame154

# x        y
12.2868    1.2965    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame155

# x        y
12.3094    1.3093    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame156

# x        y
12.3317    1.3218    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame157

# x        y
12.3535    1.3342    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame158

# x        y
12.3750    1.3463    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame159

# x        y
12.3961    1.3582    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame160

# x        y
12.4169    1.3699    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame161

# x        y
12.4373    1.3815    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame162

# x        y
12.4574    1.3928    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame163

# x        y
12.4771    1.4040    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame164

# x        y
12.4966    1.4150    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame165

# x        y
12.5157    1.4257    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame166

# x        y
12.5344    1.4363    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame167

# x        y
12.5529    1.4468    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame168

# x        y
12.5711    1.4570    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame169

# x        y
12.5889    1.4671    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame170

# x        y
12.6065    1.4770    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame171

# x        y
12.6238    1.4868    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame172

# x        y
12.6407    1.4964    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame173

# x        y
12.6574    1.5058    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame174

# x        y
12.6738    1.5151    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame175

# x        y
12.6900    1.5242    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame176

# x        y
12.7059    1.5332    
13.5287    34.5313   
9.4901     28.6254   
10.5776    11.1845   
3.9425     19.8685   
13.3100    32.5483   

# Frame177

