# x        y
14.8273    3.7083    
5.9805     8.1114    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
8.7052     13.1828   

# Frame20

# x        y
6.2654     8.0441    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
9.1168     13.5255   

# Frame21

# x        y
6.5456     7.9780    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
9.5215     13.8626   

# Frame22

# x        y
6.8211     7.9129    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
9.9195     14.1940   

# Frame23

# x        y
7.0920     7.8490    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
10.3109    14.5198   

# Frame24

# x        y
7.3584     7.7861    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
10.6957    14.8403   

# Frame25

# x        y
7.6204     7.7243    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.0741    15.1554   

# Frame26

# x        y
7.8780     7.6635    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.4462    15.4652   

# Frame27

# x        y
8.1313     7.6037    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
11.8122    15.7699   

# Frame28

# x        y
8.3804     7.5449    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.1720    16.0695   

# Frame29

# x        y
8.6254     7.4871    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.5258    16.3641   

# Frame30

# x        y
8.8662     7.4302    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.8737    16.6539   

# Frame31

# x        y
9.1031     7.3743    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.2158    16.9387   

# Frame32

# x        y
9.3360     7.3194    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.5522    17.2189   

# Frame33

# x        y
9.5650     7.2653    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.8831    17.4943   

# Frame34

# x        y
9.7902     7.2122    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.2084    17.7652   

# Frame35

# x        y
10.0116    7.1599    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.5282    18.0315   

# Frame36

# x        y
10.2294    7.1085    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.8428    18.2935   

# Frame37

# x        y
10.4435    7.0579    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.1521    18.5510   

# Frame38

# x        y
10.6541    7.0083    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.4562    18.8043   

# Frame39

# x        y
10.8611    6.9594    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.7553    19.0533   

# Frame40

# x        y
11.0647    6.9113    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.0494    19.2982   

# Frame41

# x        y
11.2649    6.8641    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.3386    19.5390   

# Frame42

# x        y
11.4618    6.8176    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.6230    19.7758   

# Frame43

# x        y
11.6554    6.7719    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.9026    20.0086   

# Frame44

# x        y
11.8457    6.7270    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.1776    20.2376   

# Frame45

# x        y
12.0329    6.6828    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.4480    20.4627   

# Frame46

# x        y
12.2170    6.6394    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.7138    20.6841   

# Frame47

# x        y
12.3980    6.5966    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.9753    20.9018   

# Frame48

# x        y
12.5759    6.5546    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.2324    21.1159   

# Frame49

# x        y
12.7510    6.5133    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.4852    21.3264   

# Frame50

# x        y
12.9231    6.4727    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.7338    21.5334   

# Frame51

# x        y
13.0923    6.4328    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.9782    21.7370   

# Frame52

# x        y
13.2587    6.3935    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.8888    21.8787   

# Frame53

# x        y
13.4223    6.3549    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.7706    22.0107   

# Frame54

# x        y
13.5832    6.3169    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.6544    22.1406   

# Frame55

# x        y
13.7415    6.2795    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.5401    22.2684   

# Frame56

# x        y
13.8971    6.2428    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.4278    22.3940   

# Frame57

# x        y
14.0501    6.2067    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.3173    22.5175   

# Frame58

# x        y
14.2005    6.1712    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.2086    22.6389   

# Frame59

# x        y
14.3484    6.1363    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
18.1017    22.7584   

# Frame60

# x        y
14.4939    6.1019    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.9967    22.8758   

# Frame61

# x        y
14.6370    6.0682    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.8934    22.9913   

# Frame62

# x        y
14.7776    6.0350    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.7918    23.1048   

# Frame63

# x        y
14.9159    6.0023    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.6919    23.2165   

# Frame64

# x        y
15.0520    5.9702    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.5936    23.3263   

# Frame65

# x        y
15.1857    5.9387    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.4970    23.4343   

# Frame66

# x        y
15.3172    5.9076    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.4020    23.5404   

# Frame67

# x        y
15.4466    5.8771    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.3086    23.6448   

# Frame68

# x        y
15.5737    5.8471    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.2168    23.7475   

# Frame69

# x        y
15.6988    5.8176    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.1265    23.8484   

# Frame70

# x        y
15.8217    5.7885    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
17.0377    23.9477   

# Frame71

# x        y
15.9427    5.7600    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.9503    24.0453   

# Frame72

# x        y
16.0616    5.7319    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.8644    24.1413   

# Frame73

# x        y
16.1785    5.7043    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.7800    24.2357   

# Frame74

# x        y
16.2935    5.6772    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.6970    24.3285   

# Frame75

# x        y
16.4065    5.6505    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.6153    24.4198   

# Frame76

# x        y
16.5177    5.6243    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.5350    24.5095   

# Frame77

# x        y
16.6270    5.5985    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.4561    24.5978   

# Frame78

# x        y
16.7345    5.5731    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.3784    24.6846   

# Frame79

# x        y
16.8402    5.5482    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.3021    24.7699   

# Frame80

# x        y
16.9442    5.5236    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.2270    24.8538   

# Frame81

# x        y
17.0464    5.4995    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.1532    24.9363   

# Frame82

# x        y
17.1469    5.4758    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.0806    25.0175   

# Frame83

# x        y
17.2457    5.4524    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
16.0092    25.0972   

# Frame84

# x        y
17.3429    5.4295    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.9390    25.1757   

# Frame85

# x        y
17.4385    5.4069    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.8700    25.2528   

# Frame86

# x        y
17.5324    5.3848    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.8021    25.3287   

# Frame87

# x        y
17.6248    5.3630    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.7354    25.4033   

# Frame88

# x        y
17.7157    5.3415    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.6697    25.4767   

# Frame89

# x        y
17.8051    5.3204    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.6052    25.5488   

# Frame90

# x        y
17.8929    5.2997    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.5417    25.6197   

# Frame91

# x        y
17.9793    5.2793    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.4793    25.6895   

# Frame92

# x        y
18.0643    5.2592    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.4180    25.7580   

# Frame93

# x        y
18.1478    5.2395    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.3576    25.8255   

# Frame94

# x        y
18.2300    5.2201    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.2983    25.8918   

# Frame95

# x        y
18.3108    5.2011    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.2400    25.9570   

# Frame96

# x        y
18.3902    5.1823    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.1826    26.0211   

# Frame97

# x        y
18.4683    5.1639    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.1262    26.0842   

# Frame98

# x        y
18.5451    5.1457    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.0707    26.1462   

# Frame99

# x        y
18.6206    5.1279    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
15.0162    26.2072   

# Frame100

# x        y
18.6949    5.1104    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.9625    26.2671   

# Frame101

# x        y
18.7679    5.0932    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.9098    26.3261   

# Frame102

# x        y
18.8398    5.0762    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.8579    26.3841   

# Frame103

# x        y
18.9104    5.0595    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.8069    26.4411   

# Frame104

# x        y
18.9798    5.0431    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.7567    26.4971   

# Frame105

# x        y
18.9741    5.0279    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.7074    26.5522   

# Frame106

# x        y
18.9405    5.0134    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.6589    26.6065   

# Frame107

# x        y
18.9075    4.9992    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.6112    26.6598   

# Frame108

# x        y
18.8750    4.9851    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.5643    26.7122   

# Frame109

# x        y
18.8431    4.9714    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.5182    26.7637   

# Frame110

# x        y
18.8117    4.9578    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.4729    26.8144   

# Frame111

# x        y
18.7808    4.9445    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.4283    26.8642   

# Frame112

# x        y
18.7505    4.9314    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.3845    26.9132   

# Frame113

# x        y
18.7206    4.9185    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.3413    26.9614   

# Frame114

# x        y
18.6913    4.9058    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.2989    27.0088   

# Frame115

# x        y
18.6624    4.8934    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.2573    27.0554   

# Frame116

# x        y
18.6341    4.8811    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.2163    27.1012   

# Frame117

# x        y
18.6062    4.8691    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.1760    27.1463   

# Frame118

# x        y
18.5787    4.8572    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.1363    27.1906   

# Frame119

# x        y
18.5517    4.8456    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.0973    27.2341   

# Frame120

# x        y
18.5252    4.8341    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.0590    27.2770   

# Frame121

# x        y
18.4991    4.8228    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
14.0213    27.3191   

# Frame122

# x        y
18.4734    4.8118    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.9843    27.3605   

# Frame123

# x        y
18.4482    4.8009    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.9478    27.4013   

# Frame124

# x        y
18.4234    4.7902    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.9120    27.4413   

# Frame125

# x        y
18.3990    4.7796    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.8767    27.4807   

# Frame126

# x        y
18.3750    4.7693    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.8421    27.5194   

# Frame127

# x        y
18.3514    4.7591    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.8080    27.5575   

# Frame128

# x        y
18.3282    4.7491    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.7745    27.5950   

# Frame129

# x        y
18.3054    4.7392    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.7416    27.6318   

# Frame130

# x        y
18.2830    4.7295    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.7092    27.6680   

# Frame131

# x        y
18.2609    4.7200    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.6773    27.7036   

# Frame132

# x        y
18.2393    4.7107    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.6460    27.7386   

# Frame133

# x        y
18.2179    4.7014    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.6152    27.7731   

# Frame134

# x        y
18.1970    4.6924    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.5849    27.8069   

# Frame135

# x        y
18.1763    4.6835    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.5551    27.8402   

# Frame136

# x        y
18.1561    4.6747    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.5258    27.8730   

# Frame137

# x        y
18.1361    4.6661    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.4970    27.9051   

# Frame138

# x        y
18.1165    4.6577    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.4687    27.9368   

# Frame139

# x        y
18.0972    4.6493    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.4408    27.9679   

# Frame140

# x        y
18.0783    4.6411    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.4134    27.9985   

# Frame141

# x        y
18.0596    4.6331    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.3865    28.0286   

# Frame142

# x        y
18.0413    4.6252    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.3600    28.0582   

# Frame143

# x        y
18.0233    4.6174    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.3340    28.0873   

# Frame144

# x        y
18.0056    4.6097    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.3084    28.1160   

# Frame145

# x        y
17.9881    4.6022    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.2832    28.1441   

# Frame146

# x        y
17.9710    4.5948    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.2584    28.1718   

# Frame147

# x        y
17.9541    4.5875    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.2341    28.1990   

# Frame148

# x        y
17.9376    4.5804    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.2102    28.2257   

# Frame149

# x        y
17.9213    4.5734    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.1866    28.2521   

# Frame150

# x        y
17.9052    4.5664    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.1635    28.2779   

# Frame151

# x        y
17.8895    4.5596    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.1407    28.3034   

# Frame152

# x        y
17.8740    4.5529    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.1183    28.3284   

# Frame153

# x        y
17.8587    4.5464    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.0963    28.3530   

# Frame154

# x        y
17.8438    4.5399    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.0747    28.3772   

# Frame155

# x        y
17.8290    4.5335    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.0534    28.4010   

# Frame156

# x        y
17.8145    4.5273    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.0325    28.4244   

# Frame157

# x        y
17.8003    4.5211    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
13.0119    28.4474   

# Frame158

# x        y
17.7863    4.5151    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.9916    28.4700   

# Frame159

# x        y
17.7725    4.5091    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.9717    28.4922   

# Frame160

# x        y
17.7590    4.5033    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.9522    28.5141   

# Frame161

# x        y
17.7456    4.4975    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.9329    28.5356   

# Frame162

# x        y
17.7325    4.4919    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.9140    28.5568   

# Frame163

# x        y
17.7197    4.4863    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.8954    28.5776   

# Frame164

# x        y
17.7070    4.4808    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.8771    28.5980   

# Frame165

# x        y
17.6945    4.4755    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.8591    28.6181   

# Frame166

# x        y
17.6823    4.4702    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.8414    28.6379   

# Frame167

# x        y
17.6702    4.4650    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.8240    28.6573   

# Frame168

# x        y
17.6584    4.4599    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.8069    28.6765   

# Frame169

# x        y
17.6468    4.4548    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.7901    28.6953   

# Frame170

# x        y
17.6353    4.4499    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.7736    28.7137   

# Frame171

# x        y
17.6240    4.4450    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.7573    28.7319   

# Frame172

# x        y
17.6130    4.4403    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.7413    28.7498   

# Frame173

# x        y
17.6021    4.4356    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.7256    28.7674   

# Frame174

# x        y
17.5914    4.4309    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.7101    28.7847   

# Frame175

# x        y
17.5808    4.4264    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.6949    28.8017   

# Frame176

# x        y
17.5705    4.4219    
7.0398     27.3019   
16.1967    28.3382   
7.5458     35.6429   
4.0743     3.0972    
12.6799    28.8184   

# Frame177

