# x        y
2.4457     11.1574   
11.1294    12.2899   
5.6276     21.0948   
1.8604     35.6655   
4.5975     6.9483    

# Frame16

# x        y
7.9710     12.4144   
18.9950    1.0050    
11.5244    12.3017   
5.8083     21.5530   
1.8604     35.6655   
4.5975     6.9483    

# Frame17

# x        y
8.0953     12.3883   
18.9950    1.0050    
11.9129    12.3132   
5.9860     22.0035   
1.8604     35.6655   
4.5975     6.9483    

# Frame18

# x        y
8.2175     12.3626   
18.9950    1.0050    
12.2949    12.3246   
6.1608     22.4464   
1.8604     35.6655   
4.5975     6.9483    

# Frame19

# x        y
8.3377     12.3373   
18.9950    1.0050    
12.6705    12.3357   
6.3326     22.8820   
1.8604     35.6655   
4.5975     6.9483    

# Frame20

# x        y
8.4559     12.3124   
18.9950    1.0050    
13.0399    12.3467   
6.5016     23.3104   
1.8604     35.6655   
4.5975     6.9483    

# Frame21

# x        y
8.5721     12.2880   
18.9950    1.0050    
13.4031    12.3575   
6.6678     23.7316   
1.8604     35.6655   
4.5975     6.9483    

# Frame22

# x        y
8.6864     12.2640   
18.9950    1.0050    
13.7602    12.3681   
6.8311     24.1458   
1.8604     35.6655   
4.5975     6.9483    

# Frame23

# x        y
8.7988     12.2403   
18.9950    1.0050    
14.1114    12.3785   
6.9918     24.5530   
1.8604     35.6655   
4.5975     6.9483    

# Frame24

# x        y
8.9093     12.2171   
18.9950    1.0050    
14.4568    12.3888   
7.1498     24.9535   
1.8604     35.6655   
4.5975     6.9483    

# Frame25

# x        y
9.0180     12.1942   
18.9950    1.0050    
14.7964    12.3989   
7.3052     25.3473   
1.8604     35.6655   
4.5975     6.9483    

# Frame26

# x        y
9.1248     12.1718   
18.9950    1.0050    
15.1303    12.4088   
7.4579     25.7346   
1.8604     35.6655   
4.5975     6.9483    

# Frame27

# x        y
9.2299     12.1497   
18.9950    1.0050    
15.4586    12.4186   
7.6081     26.1154   
1.8604     35.6655   
4.5975     6.9483    

# Frame28

# x        y
9.3332     12.1279   
18.9950    1.0050    
15.7815    12.4282   
7.7559     26.4898   
1.8604     35.6655   
4.5975     6.9483    

# Frame29

# x        y
9.4349     12.1066   
18.9950    1.0050    
16.0990    12.4376   
7.9011     26.8580   
1.8604     35.6655   
4.5975     6.9483    

# Frame30

# x        y
9.5348     12.0856   
18.9950    1.0050    
16.4113    12.4469   
8.0440     27.2201   
1.8604     35.6655   
4.5975     6.9483    

# Frame31

# x        y
9.6330     12.0649   
18.9950    1.0050    
16.7183    12.4560   
8.1844     27.5762   
1.8604     35.6655   
4.5975     6.9483    

# Frame32

# x        y
9.7296     12.0446   
18.9950    1.0050    
17.0202    12.4650   
8.3225     27.9263   
1.8604     35.6655   
4.5975     6.9483    

# Frame33

# x        y
9.8246     12.0246   
18.9950    1.0050    
17.3170    12.4738   
8.4583     28.2705   
1.8604     35.6655   
4.5975     6.9483    

# Frame34

# x        y
9.9180     12.0050   
18.9950    1.0050    
17.6090    12.4825   
8.5919     28.6091   
1.8604     35.6655   
4.5975     6.9483    

# Frame35

# x        y
10.0099    11.9857   
18.9950    1.0050    
17.8960    12.4910   
8.7232     28.9419   
1.8604     35.6655   
4.5975     6.9483    

# Frame36

# x        y
10.1002    11.9667   
18.9950    1.0050    
18.1783    12.4994   
8.8523     29.2693   
1.8604     35.6655   
4.5975     6.9483    

# Frame37

# x        y
10.1890    11.9480   
18.9950    1.0050    
18.4558    12.5077   
8.9793     29.5912   
1.8604     35.6655   
4.5975     6.9483    

# Frame38

# x        y
10.2764    11.9296   
18.9950    1.0050    
18.7288    12.5158   
9.1042     29.9077   
1.8604     35.6655   
4.5975     6.9483    

# Frame39

# x        y
10.3623    11.9116   
18.9950    1.0050    
18.9972    12.5238   
9.2270     30.2189   
1.8604     35.6655   
4.5975     6.9483    

# Frame40

# x        y
10.4467    11.8938   
18.9950    1.0050    
18.8652    12.5503   
9.3477     30.5250   
1.8604     35.6655   
4.5975     6.9483    

# Frame41

# x        y
10.5298    11.8763   
18.9950    1.0050    
18.7355    12.5764   
9.4664     30.8260   
1.8604     35.6655   
4.5975     6.9483    

# Frame42

# x        y
10.6114    11.8592   
18.9950    1.0050    
18.6079    12.6021   
9.5832     31.1219   
1.8604     35.6655   
4.5975     6.9483    

# Frame43

# x        y
10.6917    11.8423   
18.9950    1.0050    
18.4824    12.6274   
9.6980     31.4129   
1.8604     35.6655   
4.5975     6.9483    

# Frame44

# x        y
10.7707    11.8257   
18.9950    1.0050    
18.3590    12.6522   
9.8109     31.6991   
1.8604     35.6655   
4.5975     6.9483    

# Frame45

# x        y
10.8483    11.8093   
18.9950    1.0050    
18.2377    12.6766   
9.9219     31.9804   
1.8604     35.6655   
4.5975     6.9483    

# Frame46

# x        y
10.9247    11.7933   
18.9950    1.0050    
18.1184    12.7006   
10.0310    32.2571   
1.8604     35.6655   
4.5975     6.9483    

# Frame47

# x        y
10.9998    11.7775   
18.9950    1.0050    
18.0011    12.7242   
10.1383    32.5292   
1.8604     35.6655   
4.5975     6.9483    

# Frame48

# x        y
11.0736    11.7620   
18.9950    1.0050    
17.8857    12.7475   
10.2439    32.7968   
1.8604     35.6655   
4.5975     6.9483    

# Frame49

# x        y
11.1462    11.7467   
18.9950    1.0050    
17.7723    12.7703   
10.3477    33.0599   
1.8604     35.6655   
4.5975     6.9483    

# Frame50

# x        y
11.2176    11.7317   
18.9950    1.0050    
17.6607    12.7927   
10.4497    33.3186   
1.8604     35.6655   
4.5975     6.9483    

# Frame51

# x        y
11.2878    11.7169   
18.9950    1.0050    
17.5511    12.8148   
10.5501    33.5730   
1.8604     35.6655   
4.5975     6.9483    

# Frame52

# x        y
11.3568    11.7024   
18.9950    1.0050    
17.4432    12.8365   
10.6488    33.8231   
1.8604     35.6655   
4.5975     6.9483    

# Frame53

# x        y
11.4247    11.6881   
18.9950    1.0050    
17.3371    12.8579   
10.7458    34.0691   
1.8604     35.6655   
4.5975     6.9483    

# Frame54

# x        y
11.4914    11.6741   
18.9950    1.0050    
17.2329    12.8788   
10.8412    34.3110   
1.8604     35.6655   
4.5975     6.9483    

# Frame55

# x        y
11.5571    11.6603   
18.9950    1.0050    
17.1303    12.8995   
10.9351    34.5489   
1.8604     35.6655   
4.5975     6.9483    

# Frame56

# x        y
11.6216    11.6467   
18.9950    1.0050    
17.0295    12.9198   
11.0273    34.7828   
1.8604     35.6655   
4.5975     6.9483    

# Frame57

# x        y
11.6851    11.6334   
18.9950    1.0050    
16.9303    12.9397   
11.1181    35.0128   
1.8604     35.6655   
4.5975     6.9483    

# Frame58

# x        y
11.7475    11.6203   
18.9950    1.0050    
16.8328    12.9594   
11.2073    35.2389   
1.8604     35.6655   
4.5975     6.9483    

# Frame59

# x        y
11.8089    11.6074   
18.9950    1.0050    
16.7369    12.9787   
11.2950    35.4613   
1.8604     35.6655   
4.5975     6.9483    

# Frame60

# x        y
11.8692    11.5947   
18.9950    1.0050    
16.6426    12.9976   
11.3813    35.6800   
1.8604     35.6655   
4.5975     6.9483    

# Frame61

# x        y
11.9285    11.5822   
18.9950    1.0050    
16.5499    13.0163   
11.4661    35.8950   
1.8604     35.6655   
4.5975     6.9483    

# Frame62

# x        y
11.9869    11.5699   
18.9950    1.0050    
16.4587    13.0346   
11.5495    36.1065   
1.8604     35.6655   
4.5975     6.9483    

# Frame63

# x        y
12.0443    11.5579   
18.9950    1.0050    
16.3691    13.0527   
11.6316    36.3144   
1.8604     35.6655   
4.5975     6.9483    

# Frame64

# x        y
12.1007    11.5460   
18.9950    1.0050    
16.2809    13.0704   
11.7122    36.5189   
1.8604     35.6655   
4.5975     6.9483    

# Frame65

# x        y
12.1562    11.5343   
18.9950    1.0050    
16.1942    13.0879   
11.7915    36.7199   
1.8604     35.6655   
4.5975     6.9483    

# Frame66

# x        y
12.2107    11.5229   
18.9950    1.0050    
16.1090    13.1050   
11.8695    36.9177   
1.8604     35.6655   
4.5975     6.9483    

# Frame67

# x        y
12.2644    11.5116   
18.9950    1.0050    
16.0252    13.1219   
11.9462    37.1121   
1.8604     35.6655   
4.5975     6.9483    

# Frame68

# x        y
12.3171    11.5005   
18.9950    1.0050    
15.9427    13.1385   
12.0216    37.3032   
1.8604     35.6655   
4.5975     6.9483    

# Frame69

# x        y
12.3690    11.4896   
18.9950    1.0050    
15.8617    13.1548   
12.0958    37.4912   
1.8604     35.6655   
4.5975     6.9483    

# Frame70

# x        y
12.4200    11.4789   
18.9950    1.0050    
15.7820    13.1708   
12.1687    37.6761   
1.8604     35.6655   
4.5975     6.9483    

# Frame71

# x        y
12.4702    11.4683   
18.9950    1.0050    
15.7036    13.1866   
12.2404    37.8578   
1.8604     35.6655   
4.5975     6.9483    

# Frame72

# x        y
12.5195    11.4579   
18.9950    1.0050    
15.6266    13.2021   
12.3109    38.0366   
1.8604     35.6655   
4.5975     6.9483    

# Frame73

# x        y
12.5680    11.4477   
18.9950    1.0050    
15.5508    13.2174   
12.3803    38.2123   
1.8604     35.6655   
4.5975     6.9483    

# Frame74

# x        y
12.6157    11.4377   
18.9950    1.0050    
15.4763    13.2324   
12.4485    38.3852   
1.8604     35.6655   
4.5975     6.9483    

# Frame75

# x        y
12.6626    11.4278   
18.9950    1.0050    
15.4030    13.2471   
12.5155    38.5551   
1.8604     35.6655   
4.5975     6.9483    

# Frame76

# x        y
12.7087    11.4181   
18.9950    1.0050    
15.3309    13.2616   
12.5814    38.7223   
1.8604     35.6655   
4.5975     6.9483    

# Frame77

# x        y
12.7540    11.4086   
18.9950    1.0050    
15.2601    13.2759   
12.6463    38.8866   
1.8604     35.6655   
4.5975     6.9483    

# Frame78

# x        y
12.7986    11.3992   
18.9950    1.0050    
15.1904    13.2899   
12.7045    38.9740   
1.8604     35.6655   
4.5975     6.9483    

# Frame79

# x        y
12.8425    11.3900   
18.9950    1.0050    
15.1219    13.3037   
12.7471    38.8946   
1.8604     35.6655   
4.5975     6.9483    

# Frame80

# x        y
12.8856    11.3809   
18.9950    1.0050    
15.0545    13.3172   
12.7890    38.8164   
1.8604     35.6655   
4.5975     6.9483    

# Frame81

# x        y
12.9280    11.3720   
18.9950    1.0050    
14.9883    13.3306   
12.8302    38.7396   
1.8604     35.6655   
4.5975     6.9483    

# Frame82

# x        y
12.9697    11.3633   
18.9950    1.0050    
14.9231    13.3437   
12.8706    38.6641   
1.8604     35.6655   
4.5975     6.9483    

# Frame83

# x        y
13.0107    11.3546   
18.9950    1.0050    
14.8591    13.3566   
12.9104    38.5898   
1.8604     35.6655   
4.5975     6.9483    

# Frame84

# x        y
13.0510    11.3462   
18.9950    1.0050    
14.7961    13.3693   
12.9496    38.5167   
1.8604     35.6655   
4.5975     6.9483    

# Frame85

# x        y
13.0906    11.3378   
18.9950    1.0050    
14.7341    13.3817   
12.9881    38.4449   
1.8604     35.6655   
4.5975     6.9483    

# Frame86

# x        y
13.1296    11.3296   
18.9950    1.0050    
14.6732    13.3940   
13.0259    38.3743   
1.8604     35.6655   
4.5975     6.9483    

# Frame87

# x        y
13.1679    11.3216   
18.9950    1.0050    
14.6133    13.4060   
13.0631    38.3048   
1.8604     35.6655   
4.5975     6.9483    

# Frame88

# x        y
13.2056    11.3136   
18.9950    1.0050    
14.5544    13.4179   
13.0997    38.2365   
1.8604     35.6655   
4.5975     6.9483    

# Frame89

# x        y
13.2427    11.3059   
18.9950    1.0050    
14.4965    13.4295   
13.1357    38.1694   
1.8604     35.6655   
4.5975     6.9483    

# Frame90

# x        y
13.2791    11.2982   
18.9950    1.0050    
14.4396    13.4410   
13.1711    38.1033   
1.8604     35.6655   
4.5975     6.9483    

# Frame91

# x        y
13.3150    11.2907   
18.9950    1.0050    
14.3836    13.4523   
13.2059    38.0384   
1.8604     35.6655   
4.5975     6.9483    

# Frame92

# x        y
13.3502    11.2832   
18.9950    1.0050    
14.3285    13.4634   
13.2401    37.9745   
1.8604     35.6655   
4.5975     6.9483    

# Frame93

# x        y
13.3849    11.2760   
18.9950    1.0050    
14.2744    13.4743   
13.2738    37.9117   
1.8604     35.6655   
4.5975     6.9483    

# Frame94

# x        y
13.4190    11.2688   
18.9950    1.0050    
14.2211    13.4850   
13.3068    37.8500   
1.8604     35.6655   
4.5975     6.9483    

# Frame95

# x        y
13.4525    11.2617   
18.9950    1.0050    
14.1688    13.4955   
13.3394    37.7893   
1.8604     35.6655   
4.5975     6.9483    

# Frame96

# x        y
13.4854    11.2548   
18.9950    1.0050    
14.1173    13.5059   
13.3714    37.7296   
1.8604     35.6655   
4.5975     6.9483    

# Frame97

# x        y
13.5178    11.2480   
18.9950    1.0050    
14.0667    13.5161   
13.4028    37.6708   
1.8604     35.6655   
4.5975     6.9483    

# Frame98

# x        y
13.5497    11.2413   
18.9950    1.0050    
14.0169    13.5261   
13.4338    37.6131   
1.8604     35.6655   
4.5975     6.9483    

# Frame99

# x        y
13.5810    11.2347   
18.9950    1.0050    
13.9679    13.5359   
13.4642    37.5563   
1.8604     35.6655   
4.5975     6.9483    

# Frame100

# x        y
13.6118    11.2282   
18.9950    1.0050    
13.9198    13.5456   
13.4941    37.5005   
1.8604     35.6655   
4.5975     6.9483    

# Frame101

# x        y
13.6421    11.2219   
18.9950    1.0050    
13.8725    13.5551   
13.5235    37.4456   
1.8604     35.6655   
4.5975     6.9483    

# Frame102

# x        y
13.6719    11.2156   
18.9950    1.0050    
13.8259    13.5645   
13.5524    37.3916   
1.8604     35.6655   
4.5975     6.9483    

# Frame103

# x        y
13.7012    11.2094   
18.9950    1.0050    
13.7801    13.5737   
13.5809    37.3386   
1.8604     35.6655   
4.5975     6.9483    

# Frame104

# x        y
13.7300    11.2034   
18.9950    1.0050    
13.7351    13.5828   
13.6088    37.2864   
1.8604     35.6655   
4.5975     6.9483    

# Frame105

# x        y
13.7583    11.1974   
18.9950    1.0050    
13.6909    13.5917   
13.6363    37.2351   
1.8604     35.6655   
4.5975     6.9483    

# Frame106

# x        y
13.7862    11.1916   
18.9950    1.0050    
13.6474    13.6004   
13.6634    37.1846   
1.8604     35.6655   
4.5975     6.9483    

# Frame107

# x        y
13.8136    11.1858   
18.9950    1.0050    
13.6046    13.6091   
13.6900    37.1350   
1.8604     35.6655   
4.5975     6.9483    

# Frame108

# x        y
13.8405    11.1801   
18.9950    1.0050    
13.5625    13.6175   
13.7161    37.0862   
1.8604     35.6655   
4.5975     6.9483    

# Frame109

# x        y
13.8670    11.1746   
18.9950    1.0050    
13.5211    13.6259   
13.7418    37.0382   
1.8604     35.6655   
4.5975     6.9483    

# Frame110

# x        y
13.8930    11.1691   
18.9950    1.0050    
13.4804    13.6340   
13.7671    36.9910   
1.8604     35.6655   
4.5975     6.9483    

# Frame111

# x        y
13.9186    11.1637   
18.9950    1.0050    
13.4404    13.6421   
13.7920    36.9446   
1.8604     35.6655   
4.5975     6.9483    

# Frame112

# x        y
13.9438    11.1584   
18.9950    1.0050    
13.4010    13.6500   
13.8164    36.8989   
1.8604     35.6655   
4.5975     6.9483    

# Frame113

# x        y
13.9686    11.1532   
18.9950    1.0050    
13.3624    13.6578   
13.8405    36.8541   
1.8604     35.6655   
4.5975     6.9483    

# Frame114

# x        y
13.9929    11.1481   
18.9950    1.0050    
13.3243    13.6655   
13.8641    36.8100   
1.8604     35.6655   
4.5975     6.9483    

# Frame115

# x        y
14.0169    11.1431   
18.9950    1.0050    
13.2869    13.6730   
13.8874    36.7666   
1.8604     35.6655   
4.5975     6.9483    

# Frame116

# x        y
14.0404    11.1381   
18.9950    1.0050    
13.2501    13.6804   
13.9102    36.7239   
1.8604     35.6655   
4.5975     6.9483    

# Frame117

# x        y
14.0636    11.1332   
18.9950    1.0050    
13.2139    13.6877   
13.9327    36.6820   
1.8604     35.6655   
4.5975     6.9483    

# Frame118

# x        y
14.0863    11.1285   
18.9950    1.0050    
13.1784    13.6948   
13.9548    36.6407   
1.8604     35.6655   
4.5975     6.9483    

# Frame119

# x        y
14.1087    11.1237   
18.9950    1.0050    
13.1434    13.7019   
13.9765    36.6002   
1.8604     35.6655   
4.5975     6.9483    

# Frame120

# x        y
14.1307    11.1191   
18.9950    1.0050    
13.1090    13.7088   
13.9979    36.5603   
1.8604     35.6655   
4.5975     6.9483    

# Frame121

# x        y
14.1524    11.1146   
18.9950    1.0050    
13.0752    13.7156   
14.0189    36.5210   
1.8604     35.6655   
4.5975     6.9483    

# Frame122

# x        y
14.1737    11.1101   
18.9950    1.0050    
13.0419    13.7223   
14.0396    36.4825   
1.8604     35.6655   
4.5975     6.9483    

# Frame123

# x        y
14.1946    11.1057   
18.9950    1.0050    
13.0092    13.7289   
14.0599    36.4445   
1.8604     35.6655   
4.5975     6.9483    

# Frame124

# x        y
14.2152    11.1014   
18.9950    1.0050    
12.9771    13.7353   
14.0799    36.4073   
1.8604     35.6655   
4.5975     6.9483    

# Frame125

# x        y
14.2354    11.0971   
18.9950    1.0050    
12.9454    13.7417   
14.0996    36.3706   
1.8604     35.6655   
4.5975     6.9483    

# Frame126

# x        y
14.2553    11.0929   
18.9950    1.0050    
12.9143    13.7480   
14.1189    36.3345   
1.8604     35.6655   
4.5975     6.9483    

# Frame127

# x        y
14.2749    11.0888   
18.9950    1.0050    
12.8838    13.7541   
14.1379    36.2991   
1.8604     35.6655   
4.5975     6.9483    

# Frame128

# x        y
14.2941    11.0848   
18.9950    1.0050    
12.8537    13.7602   
14.1566    36.2642   
1.8604     35.6655   
4.5975     6.9483    

# Frame129

# x        y
14.3131    11.0808   
18.9950    1.0050    
12.8241    13.7661   
14.1749    36.2299   
1.8604     35.6655   
4.5975     6.9483    

# Frame130

# x        y
14.3317    11.0769   
18.9950    1.0050    
12.7951    13.7720   
14.1930    36.1962   
1.8604     35.6655   
4.5975     6.9483    

# Frame131

# x        y
14.3500    11.0730   
18.9950    1.0050    
12.7665    13.7777   
14.2108    36.1630   
1.8604     35.6655   
4.5975     6.9483    

# Frame132

# x        y
14.3679    11.0692   
18.9950    1.0050    
12.7383    13.7834   
14.2282    36.1304   
1.8604     35.6655   
4.5975     6.9483    

# Frame133

# x        y
14.3856    11.0655   
18.9950    1.0050    
12.7107    13.7889   
14.2454    36.0984   
1.8604     35.6655   
4.5975     6.9483    

# Frame134

# x        y
14.4030    11.0619   
18.9950    1.0050    
12.6835    13.7944   
14.2623    36.0668   
1.8604     35.6655   
4.5975     6.9483    

# Frame135

# x        y
14.4201    11.0583   
18.9950    1.0050    
12.6568    13.7998   
14.2789    36.0359   
1.8604     35.6655   
4.5975     6.9483    

# Frame136

# x        y
14.4370    11.0547   
18.9950    1.0050    
12.6305    13.8051   
14.2952    36.0054   
1.8604     35.6655   
4.5975     6.9483    

# Frame137

# x        y
14.4535    11.0512   
18.9950    1.0050    
12.6047    13.8103   
14.3113    35.9754   
1.8604     35.6655   
4.5975     6.9483    

# Frame138

# x        y
14.4698    11.0478   
18.9950    1.0050    
12.5792    13.8154   
14.3271    35.9459   
1.8604     35.6655   
4.5975     6.9483    

# Frame139

# x        y
14.4858    11.0445   
18.9950    1.0050    
12.5542    13.8204   
14.3426    35.9169   
1.8604     35.6655   
4.5975     6.9483    

# Frame140

# x        y
14.5015    11.0412   
18.9950    1.0050    
12.5297    13.8254   
14.3579    35.8884   
1.8604     35.6655   
4.5975     6.9483    

# Frame141

# x        y
14.5170    11.0379   
18.9950    1.0050    
12.5055    13.8302   
14.3729    35.8604   
1.8604     35.6655   
4.5975     6.9483    

# Frame142

# x        y
14.5322    11.0347   
18.9950    1.0050    
12.4817    13.8350   
14.3877    35.8328   
1.8604     35.6655   
4.5975     6.9483    

# Frame143

# x        y
14.5471    11.0316   
18.9950    1.0050    
12.4584    13.8397   
14.4022    35.8057   
1.8604     35.6655   
4.5975     6.9483    

# Frame144

# x        y
14.5618    11.0285   
18.9950    1.0050    
12.4354    13.8444   
14.4165    35.7791   
1.8604     35.6655   
4.5975     6.9483    

# Frame145

# x        y
14.5763    11.0254   
18.9950    1.0050    
12.4128    13.8489   
14.4305    35.7529   
1.8604     35.6655   
4.5975     6.9483    

# Frame146

# x        y
14.5905    11.0224   
18.9950    1.0050    
12.3906    13.8534   
14.4443    35.7271   
1.8604     35.6655   
4.5975     6.9483    

# Frame147

# x        y
14.6045    11.0195   
18.9950    1.0050    
12.3687    13.8578   
14.4579    35.7018   
1.8604     35.6655   
4.5975     6.9483    

# Frame148

# x        y
14.6183    11.0166   
18.9950    1.0050    
12.3472    13.8621   
14.4713    35.6769   
1.8604     35.6655   
4.5975     6.9483    

# Frame149

# x        y
14.6318    11.0138   
18.9950    1.0050    
12.3261    13.8663   
14.4844    35.6524   
1.8604     35.6655   
4.5975     6.9483    

# Frame150

# x        y
14.6451    11.0110   
18.9950    1.0050    
12.3054    13.8705   
14.4973    35.6283   
1.8604     35.6655   
4.5975     6.9483    

# Frame151

# x        y
14.6581    11.0082   
18.9950    1.0050    
12.2849    13.8746   
14.5100    35.6046   
1.8604     35.6655   
4.5975     6.9483    

# Frame152

# x        y
14.6710    11.0055   
18.9950    1.0050    
12.2648    13.8787   
14.5225    35.5813   
1.8604     35.6655   
4.5975     6.9483    

# Frame153

# x        y
14.6836    11.0029   
18.9950    1.0050    
12.2451    13.8827   
14.5347    35.5584   
1.8604     35.6655   
4.5975     6.9483    

# Frame154

# x        y
14.6961    11.0002   
18.9950    1.0050    
12.2257    13.8866   
14.5468    35.5359   
1.8604     35.6655   
4.5975     6.9483    

# Frame155

# x        y
14.7083    10.9977   
18.9950    1.0050    
12.2066    13.8904   
14.5587    35.5137   
1.8604     35.6655   
4.5975     6.9483    

# Frame156

# x        y
14.7203    10.9951   
18.9950    1.0050    
12.1878    13.8942   
14.5704    35.4919   
1.8604     35.6655   
4.5975     6.9483    

# Frame157

# x        y
14.7321    10.9927   
18.9950    1.0050    
12.1693    13.8979   
14.5818    35.4705   
1.8604     35.6655   
4.5975     6.9483    

# Frame158

# x        y
14.7438    10.9902   
18.9950    1.0050    
12.1511    13.9016   
14.5931    35.4495   
1.8604     35.6655   
4.5975     6.9483    

# Frame159

# x        y
14.7552    10.9878   
18.9950    1.0050    
12.1333    13.9052   
14.6042    35.4288   
1.8604     35.6655   
4.5975     6.9483    

# Frame160

# x        y
14.7664    10.9854   
18.9950    1.0050    
12.1157    13.9087   
14.6151    35.4084   
1.8604     35.6655   
4.5975     6.9483    

# Frame161

# x        y
14.7775    10.9831   
18.9950    1.0050    
12.0985    13.9122   
14.6259    35.3884   
1.8604     35.6655   
4.5975     6.9483    

# Frame162

# x        y
14.7883    10.9808   
18.9950    1.0050    
12.0815    13.9156   
14.6364    35.3687   
1.8604     35.6655   
4.5975     6.9483    

# Frame163

# x        y
14.7990    10.9786   
18.9950    1.0050    
12.0648    13.9189   
14.6468    35.3493   
1.8604     35.6655   
4.5975     6.9483    

# Frame164

# x        y
14.8095    10.9764   
18.9950    1.0050    
12.0484    13.9222   
14.6570    35.3303   
1.8604     35.6655   
4.5975     6.9483    

# Frame165

# x        y
14.8199    10.9742   
18.9950    1.0050    
12.0322    13.9255   
14.6670    35.3116   
1.8604     35.6655   
4.5975     6.9483    

# Frame166

# x        y
14.8300    10.9721   
18.9950    1.0050    
12.0163    13.9287   
14.6769    35.2931   
1.8604     35.6655   
4.5975     6.9483    

# Frame167

# x        y
14.8400    10.9700   
18.9950    1.0050    
12.0007    13.9318   
14.6866    35.2750   
1.8604     35.6655   
4.5975     6.9483    

# Frame168

# x        y
14.8498    10.9679   
18.9950    1.0050    
11.9854    13.9349   
14.6961    35.2572   
1.8604     35.6655   
4.5975     6.9483    

# Frame169

# x        y
14.8595    10.9659   
18.9950    1.0050    
11.9703    13.9380   
14.7055    35.2397   
1.8604     35.6655   
4.5975     6.9483    

# Frame170

# x        y
14.8690    10.9639   
18.9950    1.0050    
11.9555    13.9409   
14.7147    35.2225   
1.8604     35.6655   
4.5975     6.9483    

# Frame171

# x        y
14.8784    10.9619   
18.9950    1.0050    
11.9409    13.9439   
14.7238    35.2056   
1.8604     35.6655   
4.5975     6.9483    

# Frame172

# x        y
14.8875    10.9600   
18.9950    1.0050    
11.9265    13.9468   
14.7327    35.1889   
1.8604     35.6655   
4.5975     6.9483    

# Frame173

# x        y
14.8966    10.9581   
18.9950    1.0050    
11.9124    13.9496   
14.7415    35.1726   
1.8604     35.6655   
4.5975     6.9483    

# Frame174

# x        y
14.9055    10.9562   
18.9950    1.0050    
11.8985    13.9524   
14.7501    35.1565   
1.8604     35.6655   
4.5975     6.9483    

# Frame175

# x        y
14.9142    10.9544   
18.9950    1.0050    
11.8849    13.9551   
14.7586    35.1407   
1.8604     35.6655   
4.5975     6.9483    

# Frame176

# x        y
14.9228    10.9526   
18.9950    1.0050    
11.8714    13.9579   
14.7669    35.1251   
1.8604     35.6655   
4.5975     6.9483    

# Frame177

