# x        y
11.5278    1.0044    
6.6551     25.3423   
8.0072     36.6583   
7.8956     4.8746    

# Frame117

# x        y
3.1252     24.3186   
14.2335    25.5049   
16.0385    12.9479   
6.6551     25.3423   
7.9808     36.7336   
7.8956     4.8746    

# Frame118

# x        y
3.1604     24.3560   
14.2125    25.5332   
16.0214    12.9475   
6.6551     25.3423   
7.9549     36.8077   
7.8956     4.8746    

# Frame119

# x        y
3.1949     24.3928   
14.1919    25.5611   
16.0045    12.9471   
6.6551     25.3423   
7.9294     36.8805   
7.8956     4.8746    

# Frame120

# x        y
3.2289     24.4289   
14.1716    25.5885   
15.9879    12.9467   
6.6551     25.3423   
7.9044     36.9521   
7.8956     4.8746    

# Frame121

# x        y
3.2623     24.4645   
14.1516    25.6155   
15.9716    12.9464   
6.6551     25.3423   
7.8798     37.0225   
7.8956     4.8746    

# Frame122

# x        y
3.2951     24.4995   
14.1320    25.6420   
15.9556    12.9460   
6.6551     25.3423   
7.8555     37.0917   
7.8956     4.8746    

# Frame123

# x        y
3.3274     24.5338   
14.1127    25.6680   
15.9398    12.9456   
6.6551     25.3423   
7.8317     37.1598   
7.8956     4.8746    

# Frame124

# x        y
3.3592     24.5676   
14.0937    25.6937   
15.9244    12.9453   
6.6551     25.3423   
7.8083     37.2267   
7.8956     4.8746    

# Frame125

# x        y
3.3904     24.6009   
14.0750    25.7189   
15.9091    12.9449   
6.6551     25.3423   
7.7853     37.2926   
7.8956     4.8746    

# Frame126

# x        y
3.4211     24.6336   
14.0567    25.7437   
15.8941    12.9445   
6.6551     25.3423   
7.7626     37.3573   
7.8956     4.8746    

# Frame127

# x        y
3.4513     24.6657   
14.0387    25.7680   
15.8794    12.9442   
6.6551     25.3423   
7.7404     37.4209   
7.8956     4.8746    

# Frame128

# x        y
3.4810     24.6973   
14.0209    25.7920   
15.8649    12.9439   
6.6551     25.3423   
7.7185     37.4835   
7.8956     4.8746    

# Frame129

# x        y
3.5102     24.7284   
14.0035    25.8156   
15.8506    12.9435   
6.6551     25.3423   
7.6969     37.5451   
7.8956     4.8746    

# Frame130

# x        y
3.5389     24.7590   
13.9863    25.8387   
15.8366    12.9432   
6.6551     25.3423   
7.6758     37.6056   
7.8956     4.8746    

# Frame131

# x        y
3.5671     24.7891   
13.9694    25.8615   
15.8229    12.9429   
6.6551     25.3423   
7.6549     37.6651   
7.8956     4.8746    

# Frame132

# x        y
3.5949     24.8186   
13.9528    25.8839   
15.8093    12.9426   
6.6551     25.3423   
7.6345     37.7236   
7.8956     4.8746    

# Frame133

# x        y
3.6222     24.8477   
13.9365    25.9060   
15.7960    12.9423   
6.6551     25.3423   
7.6143     37.7812   
7.8956     4.8746    

# Frame134

# x        y
3.6490     24.8763   
13.9205    25.9276   
15.7829    12.9419   
6.6551     25.3423   
7.5945     37.8377   
7.8956     4.8746    

# Frame135

# x        y
3.6754     24.9044   
13.9047    25.9489   
15.7700    12.9416   
6.6551     25.3423   
7.5751     37.8934   
7.8956     4.8746    

# Frame136

# x        y
3.7014     24.9320   
13.8892    25.9699   
15.7573    12.9413   
6.6551     25.3423   
7.5559     37.9481   
7.8956     4.8746    

# Frame137

# x        y
3.7269     24.9592   
13.8740    25.9905   
15.7449    12.9411   
6.6551     25.3423   
7.5371     38.0019   
7.8956     4.8746    

# Frame138

# x        y
3.7520     24.9859   
13.8590    26.0108   
15.7326    12.9408   
6.6551     25.3423   
7.5186     38.0548   
7.8956     4.8746    

# Frame139

# x        y
3.7767     25.0122   
13.8442    26.0307   
15.7206    12.9405   
6.6551     25.3423   
7.5004     38.1068   
7.8956     4.8746    

# Frame140

# x        y
3.8009     25.0380   
13.8297    26.0503   
15.7087    12.9402   
6.6551     25.3423   
7.4825     38.1580   
7.8956     4.8746    

# Frame141

# x        y
3.8248     25.0634   
13.8155    26.0695   
15.6971    12.9399   
6.6551     25.3423   
7.4649     38.2083   
7.8956     4.8746    

# Frame142

# x        y
3.8483     25.0884   
13.8014    26.0885   
15.6856    12.9397   
6.6551     25.3423   
7.4476     38.2578   
7.8956     4.8746    

# Frame143

# x        y
3.8714     25.1130   
13.7876    26.1071   
15.6744    12.9394   
6.6551     25.3423   
7.4306     38.3064   
7.8956     4.8746    

# Frame144

# x        y
3.8940     25.1371   
13.7741    26.1254   
15.6633    12.9391   
6.6551     25.3423   
7.4139     38.3542   
7.8956     4.8746    

# Frame145

# x        y
3.9164     25.1609   
13.7608    26.1434   
15.6524    12.9389   
6.6551     25.3423   
7.3974     38.4013   
7.8956     4.8746    

# Frame146

# x        y
3.9383     25.1842   
13.7476    26.1611   
15.6417    12.9386   
6.6551     25.3423   
7.3812     38.4475   
7.8956     4.8746    

# Frame147

# x        y
3.9599     25.2072   
13.7348    26.1785   
15.6312    12.9384   
6.6551     25.3423   
7.3653     38.4930   
7.8956     4.8746    

# Frame148

# x        y
3.9811     25.2298   
13.7221    26.1957   
15.6208    12.9382   
6.6551     25.3423   
7.3497     38.5377   
7.8956     4.8746    

# Frame149

# x        y
4.0020     25.2520   
13.7096    26.2125   
15.6106    12.9379   
6.6551     25.3423   
7.3343     38.5817   
7.8956     4.8746    

# Frame150

# x        y
4.0225     25.2739   
13.6974    26.2291   
15.6006    12.9377   
6.6551     25.3423   
7.3191     38.6249   
7.8956     4.8746    

# Frame151

# x        y
4.0426     25.2953   
13.6853    26.2453   
15.5908    12.9375   
6.6551     25.3423   
7.3043     38.6675   
7.8956     4.8746    

# Frame152

# x        y
4.0625     25.3164   
13.6735    26.2613   
15.5811    12.9372   
6.6551     25.3423   
7.2896     38.7093   
7.8956     4.8746    

# Frame153

# x        y
4.0820     25.3372   
13.6618    26.2771   
15.5716    12.9370   
6.6551     25.3423   
7.2753     38.7504   
7.8956     4.8746    

# Frame154

# x        y
4.1012     25.3576   
13.6503    26.2926   
15.5622    12.9368   
6.6551     25.3423   
7.2611     38.7908   
7.8956     4.8746    

# Frame155

# x        y
4.1200     25.3777   
13.6391    26.3078   
15.5530    12.9366   
6.6551     25.3423   
7.2472     38.8306   
7.8956     4.8746    

# Frame156

# x        y
4.1386     25.3975   
13.6280    26.3228   
15.5440    12.9364   
6.6551     25.3423   
7.2335     38.8697   
7.8956     4.8746    

# Frame157

# x        y
4.1568     25.4169   
13.6171    26.3375   
15.5351    12.9361   
6.6551     25.3423   
7.2201     38.9081   
7.8956     4.8746    

# Frame158

# x        y
4.1747     25.4360   
13.6064    26.3520   
15.5263    12.9359   
6.6551     25.3423   
7.2069     38.9459   
7.8956     4.8746    

# Frame159

# x        y
4.1924     25.4547   
13.5958    26.3662   
15.5177    12.9357   
6.6551     25.3423   
7.1938     38.9831   
7.8956     4.8746    

# Frame160

# x        y
4.2097     25.4732   
13.5855    26.3802   
15.5093    12.9355   
6.6551     25.3423   
7.1825     38.9878   
7.8956     4.8746    

# Frame161

# x        y
4.2268     25.4914   
13.5753    26.3940   
15.5009    12.9354   
6.6551     25.3423   
7.1734     38.9699   
7.8956     4.8746    

# Frame162

# x        y
4.2435     25.5092   
13.5653    26.4075   
15.4927    12.9352   
6.6551     25.3423   
7.1644     38.9522   
7.8956     4.8746    

# Frame163

# x        y
4.2600     25.5268   
13.5554    26.4208   
15.4847    12.9350   
6.6551     25.3423   
7.1556     38.9348   
7.8956     4.8746    

# Frame164

# x        y
4.2762     25.5440   
13.5457    26.4339   
15.4768    12.9348   
6.6551     25.3423   
7.1470     38.9177   
7.8956     4.8746    

# Frame165

# x        y
4.2922     25.5610   
13.5362    26.4467   
15.4690    12.9346   
6.6551     25.3423   
7.1385     38.9009   
7.8956     4.8746    

# Frame166

# x        y
4.3079     25.5777   
13.5268    26.4594   
15.4614    12.9344   
6.6551     25.3423   
7.1301     38.8844   
7.8956     4.8746    

# Frame167

# x        y
4.3233     25.5941   
13.5176    26.4718   
15.4538    12.9342   
6.6551     25.3423   
7.1219     38.8682   
7.8956     4.8746    

# Frame168

# x        y
4.3384     25.6102   
13.5086    26.4841   
15.4464    12.9341   
6.6551     25.3423   
7.1138     38.8522   
7.8956     4.8746    

# Frame169

# x        y
4.3533     25.6261   
13.4997    26.4961   
15.4392    12.9339   
6.6551     25.3423   
7.1059     38.8365   
7.8956     4.8746    

# Frame170

# x        y
4.3680     25.6417   
13.4909    26.5079   
15.4320    12.9337   
6.6551     25.3423   
7.0980     38.8210   
7.8956     4.8746    

# Frame171

# x        y
4.3824     25.6571   
13.4823    26.5196   
15.4250    12.9336   
6.6551     25.3423   
7.0903     38.8058   
7.8956     4.8746    

# Frame172

# x        y
4.3966     25.6722   
13.4738    26.5310   
15.4181    12.9334   
6.6551     25.3423   
7.0828     38.7909   
7.8956     4.8746    

# Frame173

# x        y
4.4105     25.6870   
13.4655    26.5423   
15.4113    12.9333   
6.6551     25.3423   
7.0753     38.7762   
7.8956     4.8746    

# Frame174

# x        y
4.4242     25.7016   
13.4573    26.5533   
15.4046    12.9331   
6.6551     25.3423   
7.0680     38.7618   
7.8956     4.8746    

# Frame175

# x        y
4.4377     25.7159   
13.4492    26.5642   
15.3980    12.9329   
6.6551     25.3423   
7.0608     38.7476   
7.8956     4.8746    

# Frame176

# x        y
4.4510     25.7300   
13.4413    26.5749   
15.3915    12.9328   
6.6551     25.3423   
7.0538     38.7336   
7.8956     4.8746    

# Frame177

