# x        y
9.8835     3.5974    

# Frame38

# x        y
9.4874     36.5739   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame39

# x        y
9.7284     37.0981   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame40

# x        y
9.9654     37.6136   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame41

# x        y
10.1984    38.1204   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame42

# x        y
10.4276    38.6188   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame43

# x        y
10.6571    38.9432   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame44

# x        y
10.8978    38.7022   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame45

# x        y
11.1346    38.4653   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame46

# x        y
11.3674    38.2323   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame47

# x        y
11.5964    38.0031   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame48

# x        y
11.8215    37.7778   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame49

# x        y
12.0428    37.5563   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame50

# x        y
12.2605    37.3384   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame51

# x        y
12.4746    37.1242   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame52

# x        y
12.6850    36.9136   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame53

# x        y
12.8920    36.7064   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame54

# x        y
13.0955    36.5027   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame55

# x        y
13.2957    36.3024   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame56

# x        y
13.4925    36.1055   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame57

# x        y
13.6860    35.9118   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame58

# x        y
13.8763    35.7214   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame59

# x        y
14.0634    35.5341   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame60

# x        y
14.2474    35.3499   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame61

# x        y
14.4283    35.1689   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame62

# x        y
14.6062    34.9908   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame63

# x        y
14.7812    34.8157   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame64

# x        y
14.9532    34.6435   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame65

# x        y
15.1224    34.4742   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame66

# x        y
15.2888    34.3077   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame67

# x        y
15.4523    34.1440   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame68

# x        y
15.6132    33.9830   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame69

# x        y
15.7713    33.8247   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame70

# x        y
15.9269    33.6691   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame71

# x        y
16.0798    33.5160   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame72

# x        y
16.2302    33.3655   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame73

# x        y
16.3781    33.2175   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame74

# x        y
16.5235    33.0720   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame75

# x        y
16.6665    32.9288   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame76

# x        y
16.8071    32.7881   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame77

# x        y
16.9454    32.6497   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame78

# x        y
17.0814    32.5136   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame79

# x        y
17.2151    32.3798   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame80

# x        y
17.3466    32.2483   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame81

# x        y
17.4758    32.1189   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame82

# x        y
17.6030    31.9916   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame83

# x        y
17.7280    31.8665   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame84

# x        y
17.8509    31.7435   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame85

# x        y
17.9718    31.6225   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame86

# x        y
18.0906    31.5036   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame87

# x        y
18.2075    31.3866   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame88

# x        y
18.3224    31.2716   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame89

# x        y
18.4355    31.1585   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame90

# x        y
18.5466    31.0472   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame91

# x        y
18.6559    30.9379   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame92

# x        y
18.7633    30.8303   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame93

# x        y
18.8690    30.7246   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame94

# x        y
18.9729    30.6206   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame95

# x        y
18.9606    30.5322   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame96

# x        y
18.9104    30.4514   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame97

# x        y
18.8610    30.3720   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame98

# x        y
18.8124    30.2940   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame99

# x        y
18.7646    30.2172   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame100

# x        y
18.7176    30.1417   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame101

# x        y
18.6715    30.0675   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame102

# x        y
18.6260    29.9945   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame103

# x        y
18.5814    29.9228   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame104

# x        y
18.5375    29.8522   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame105

# x        y
18.4943    29.7828   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame106

# x        y
18.4518    29.7146   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame107

# x        y
18.4101    29.6475   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame108

# x        y
18.3690    29.5815   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame109

# x        y
18.3286    29.5166   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame110

# x        y
18.2889    29.4528   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame111

# x        y
18.2499    29.3901   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame112

# x        y
18.2115    29.3284   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame113

# x        y
18.1737    29.2677   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame114

# x        y
18.1366    29.2081   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame115

# x        y
18.1001    29.1494   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame116

# x        y
18.0642    29.0917   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame117

# x        y
18.0289    29.0350   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame118

# x        y
17.9942    28.9792   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame119

# x        y
17.9601    28.9244   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame120

# x        y
17.9265    28.8705   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame121

# x        y
17.8935    28.8174   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame122

# x        y
17.8611    28.7653   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame123

# x        y
17.8292    28.7140   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame124

# x        y
17.7978    28.6636   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame125

# x        y
17.7669    28.6140   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame126

# x        y
17.7366    28.5652   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame127

# x        y
17.7067    28.5173   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame128

# x        y
17.6774    28.4701   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame129

# x        y
17.6485    28.4238   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame130

# x        y
17.6202    28.3782   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame131

# x        y
17.5923    28.3334   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame132

# x        y
17.5649    28.2893   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame133

# x        y
17.5379    28.2459   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame134

# x        y
17.5114    28.2033   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame135

# x        y
17.4853    28.1614   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame136

# x        y
17.4596    28.1202   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame137

# x        y
17.4344    28.0797   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame138

# x        y
17.4096    28.0398   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame139

# x        y
17.3852    28.0006   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame140

# x        y
17.3612    27.9621   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame141

# x        y
17.3377    27.9242   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame142

# x        y
17.3145    27.8869   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame143

# x        y
17.2917    27.8503   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame144

# x        y
17.2692    27.8143   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame145

# x        y
17.2472    27.7788   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame146

# x        y
17.2255    27.7440   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame147

# x        y
17.2042    27.7097   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame148

# x        y
17.1832    27.6761   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame149

# x        y
17.1626    27.6429   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame150

# x        y
17.1424    27.6104   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame151

# x        y
17.1224    27.5783   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame152

# x        y
17.1028    27.5468   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame153

# x        y
17.0835    27.5159   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame154

# x        y
17.0646    27.4854   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame155

# x        y
17.0460    27.4555   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame156

# x        y
17.0276    27.4260   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame157

# x        y
17.0096    27.3970   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame158

# x        y
16.9919    27.3686   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame159

# x        y
16.9745    27.3406   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame160

# x        y
16.9573    27.3130   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame161

# x        y
16.9405    27.2860   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame162

# x        y
16.9239    27.2593   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame163

# x        y
16.9076    27.2332   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame164

# x        y
16.8916    27.2074   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame165

# x        y
16.8759    27.1821   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame166

# x        y
16.8604    27.1572   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame167

# x        y
16.8451    27.1327   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame168

# x        y
16.8302    27.1087   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame169

# x        y
16.8154    27.0850   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame170

# x        y
16.8009    27.0617   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame171

# x        y
16.7867    27.0388   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame172

# x        y
16.7727    27.0163   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame173

# x        y
16.7589    26.9942   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame174

# x        y
16.7454    26.9724   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame175

# x        y
16.7321    26.9510   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame176

# x        y
16.7190    26.9300   
14.0080    26.3632   
13.3910    28.3692   
18.4163    15.3777   
14.0001    19.2071   
5.2715     32.7237   

# Frame177

