# x        y
3.8647     31.8464   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame82

# x        y
6.3170     34.4157   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame83

# x        y
6.1912     34.4247   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame84

# x        y
6.0675     34.4336   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame85

# x        y
5.9459     34.4423   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame86

# x        y
5.8263     34.4509   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame87

# x        y
5.7087     34.4593   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame88

# x        y
5.5931     34.4676   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame89

# x        y
5.4794     34.4758   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame90

# x        y
5.3676     34.4838   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame91

# x        y
5.2576     34.4917   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame92

# x        y
5.1495     34.4994   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame93

# x        y
5.0432     34.5071   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame94

# x        y
4.9386     34.5146   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame95

# x        y
4.8358     34.5220   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame96

# x        y
4.7347     34.5292   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame97

# x        y
4.6353     34.5363   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame98

# x        y
4.5376     34.5434   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame99

# x        y
4.4414     34.5503   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame100

# x        y
4.3469     34.5570   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame101

# x        y
4.2540     34.5637   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame102

# x        y
4.1626     34.5703   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame103

# x        y
4.0727     34.5767   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame104

# x        y
3.9843     34.5830   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame105

# x        y
3.8974     34.5893   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame106

# x        y
3.8120     34.5954   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame107

# x        y
3.7280     34.6014   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame108

# x        y
3.6453     34.6074   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame109

# x        y
3.5641     34.6132   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame110

# x        y
3.4842     34.6189   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame111

# x        y
3.4056     34.6246   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame112

# x        y
3.3284     34.6301   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame113

# x        y
3.2524     34.6356   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame114

# x        y
3.1777     34.6409   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame115

# x        y
3.1042     34.6462   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame116

# x        y
3.0320     34.6514   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame117

# x        y
2.9610     34.6565   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame118

# x        y
2.8911     34.6615   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame119

# x        y
2.8225     34.6664   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame120

# x        y
2.7549     34.6713   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame121

# x        y
2.6885     34.6760   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame122

# x        y
2.6232     34.6807   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame123

# x        y
2.5590     34.6853   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame124

# x        y
2.4959     34.6899   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame125

# x        y
2.4338     34.6943   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame126

# x        y
2.3727     34.6987   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame127

# x        y
2.3127     34.7030   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame128

# x        y
2.2536     34.7072   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame129

# x        y
2.1956     34.7114   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame130

# x        y
2.1385     34.7155   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame131

# x        y
2.0824     34.7195   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame132

# x        y
2.0272     34.7235   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame133

# x        y
1.9729     34.7274   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame134

# x        y
1.9195     34.7312   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame135

# x        y
1.8670     34.7350   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame136

# x        y
1.8154     34.7387   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame137

# x        y
1.7646     34.7423   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame138

# x        y
1.7147     34.7459   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame139

# x        y
1.6657     34.7494   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame140

# x        y
1.6174     34.7529   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame141

# x        y
1.5700     34.7563   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame142

# x        y
1.5233     34.7596   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame143

# x        y
1.4774     34.7629   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame144

# x        y
1.4323     34.7662   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame145

# x        y
1.3879     34.7694   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame146

# x        y
1.3443     34.7725   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame147

# x        y
1.3014     34.7756   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame148

# x        y
1.2592     34.7786   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame149

# x        y
1.2177     34.7816   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame150

# x        y
1.1770     34.7845   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame151

# x        y
1.1368     34.7874   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame152

# x        y
1.0974     34.7902   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame153

# x        y
1.0586     34.7930   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame154

# x        y
1.0205     34.7957   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame155

# x        y
1.0109     34.7981   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame156

# x        y
1.0293     34.7998   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame157

# x        y
1.0474     34.8014   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame158

# x        y
1.0653     34.8030   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame159

# x        y
1.0828     34.8046   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame160

# x        y
1.1000     34.8062   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame161

# x        y
1.1170     34.8077   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame162

# x        y
1.1337     34.8092   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame163

# x        y
1.1500     34.8107   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame164

# x        y
1.1662     34.8121   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame165

# x        y
1.1820     34.8136   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame166

# x        y
1.1976     34.8150   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame167

# x        y
1.2129     34.8164   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame168

# x        y
1.2280     34.8177   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame169

# x        y
1.2428     34.8191   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame170

# x        y
1.2574     34.8204   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame171

# x        y
1.2717     34.8217   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame172

# x        y
1.2858     34.8229   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame173

# x        y
1.2997     34.8242   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame174

# x        y
1.3133     34.8254   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame175

# x        y
1.3267     34.8266   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame176

# x        y
1.3399     34.8278   
1.0050     10.3512   
9.1741     3.7725    
8.4953     18.4685   
18.5513    14.8032   
3.5218     36.9173   

# Frame177

