# x        y
4.7314     18.4835   
14.5388    25.1494   
3.7809     11.7158   
17.7671    19.8235   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame48

# x        y
14.3597    25.2377   
3.7809     11.7158   
17.8576    19.8266   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame49

# x        y
14.1836    25.3246   
3.7809     11.7158   
17.9466    19.8295   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame50

# x        y
14.0105    25.4100   
3.7809     11.7158   
18.0342    19.8325   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame51

# x        y
13.8402    25.4939   
3.7809     11.7158   
18.1203    19.8353   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame52

# x        y
13.6728    25.5765   
3.7809     11.7158   
18.2049    19.8382   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame53

# x        y
13.5082    25.6577   
3.7809     11.7158   
18.2882    19.8409   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame54

# x        y
13.3463    25.7376   
3.7809     11.7158   
18.3700    19.8437   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame55

# x        y
13.1871    25.8161   
3.7809     11.7158   
18.4505    19.8463   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame56

# x        y
13.0306    25.8933   
3.7809     11.7158   
18.5296    19.8490   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame57

# x        y
12.8767    25.9692   
3.7809     11.7158   
18.6075    19.8516   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame58

# x        y
12.7253    26.0439   
3.7809     11.7158   
18.6840    19.8541   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame59

# x        y
12.5765    26.1173   
3.7809     11.7158   
18.7593    19.8566   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame60

# x        y
12.4301    26.1895   
3.7809     11.7158   
18.8333    19.8591   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame61

# x        y
12.2862    26.2605   
3.7809     11.7158   
18.9060    19.8615   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame62

# x        y
12.1447    26.3303   
3.7809     11.7158   
18.9776    19.8639   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame63

# x        y
12.0055    26.3989   
3.7809     11.7158   
18.9742    19.8785   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame64

# x        y
11.8687    26.4664   
3.7809     11.7158   
18.9396    19.9005   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame65

# x        y
11.7341    26.5328   
3.7809     11.7158   
18.9055    19.9221   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame66

# x        y
11.6018    26.5980   
3.7809     11.7158   
18.8721    19.9433   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame67

# x        y
11.4717    26.6622   
3.7809     11.7158   
18.8392    19.9642   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame68

# x        y
11.3437    26.7253   
3.7809     11.7158   
18.8069    19.9848   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame69

# x        y
11.2179    26.7874   
3.7809     11.7158   
18.7750    20.0050   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame70

# x        y
11.0942    26.8484   
3.7809     11.7158   
18.7438    20.0249   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame71

# x        y
10.9725    26.9084   
3.7809     11.7158   
18.7130    20.0444   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame72

# x        y
10.8529    26.9674   
3.7809     11.7158   
18.6828    20.0636   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame73

# x        y
10.7353    27.0254   
3.7809     11.7158   
18.6530    20.0825   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame74

# x        y
10.6196    27.0825   
3.7809     11.7158   
18.6238    20.1011   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame75

# x        y
10.5059    27.1386   
3.7809     11.7158   
18.5950    20.1194   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame76

# x        y
10.3940    27.1937   
3.7809     11.7158   
18.5668    20.1374   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame77

# x        y
10.2840    27.2480   
3.7809     11.7158   
18.5389    20.1550   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame78

# x        y
10.1759    27.3013   
3.7809     11.7158   
18.5116    20.1724   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame79

# x        y
10.0695    27.3538   
3.7809     11.7158   
18.4847    20.1895   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame80

# x        y
9.9650     27.4054   
3.7809     11.7158   
18.4583    20.2063   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame81

# x        y
9.8621     27.4561   
3.7809     11.7158   
18.4323    20.2228   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame82

# x        y
9.7610     27.5060   
3.7809     11.7158   
18.4067    20.2391   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame83

# x        y
9.6616     27.5550   
3.7809     11.7158   
18.3816    20.2550   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame84

# x        y
9.5638     27.6032   
3.7809     11.7158   
18.3569    20.2707   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame85

# x        y
9.4676     27.6507   
3.7809     11.7158   
18.3326    20.2862   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame86

# x        y
9.3731     27.6973   
3.7809     11.7158   
18.3087    20.3014   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame87

# x        y
9.2801     27.7431   
3.7809     11.7158   
18.2852    20.3163   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame88

# x        y
9.1887     27.7882   
3.7809     11.7158   
18.2620    20.3310   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame89

# x        y
9.0988     27.8326   
3.7809     11.7158   
18.2393    20.3454   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame90

# x        y
9.0104     27.8762   
3.7809     11.7158   
18.2170    20.3596   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame91

# x        y
8.9235     27.9190   
3.7809     11.7158   
18.1950    20.3736   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame92

# x        y
8.8380     27.9612   
3.7809     11.7158   
18.1734    20.3873   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame93

# x        y
8.7540     28.0027   
3.7809     11.7158   
18.1521    20.4008   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame94

# x        y
8.6713     28.0434   
3.7809     11.7158   
18.1312    20.4141   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame95

# x        y
8.5900     28.0835   
3.7809     11.7158   
18.1107    20.4272   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame96

# x        y
8.5101     28.1229   
3.7809     11.7158   
18.0905    20.4400   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame97

# x        y
8.4315     28.1617   
3.7809     11.7158   
18.0706    20.4526   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame98

# x        y
8.3543     28.1998   
3.7809     11.7158   
18.0511    20.4650   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame99

# x        y
8.2783     28.2373   
3.7809     11.7158   
18.0319    20.4772   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame100

# x        y
8.2036     28.2741   
3.7809     11.7158   
18.0130    20.4892   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame101

# x        y
8.1301     28.3104   
3.7809     11.7158   
17.9944    20.5011   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame102

# x        y
8.0578     28.3460   
3.7809     11.7158   
17.9761    20.5127   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame103

# x        y
7.9868     28.3811   
3.7809     11.7158   
17.9582    20.5241   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame104

# x        y
7.9169     28.4155   
3.7809     11.7158   
17.9405    20.5353   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame105

# x        y
7.8482     28.4494   
3.7809     11.7158   
17.9231    20.5463   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame106

# x        y
7.7807     28.4827   
3.7809     11.7158   
17.9061    20.5572   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame107

# x        y
7.7142     28.5155   
3.7809     11.7158   
17.8893    20.5679   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame108

# x        y
7.6489     28.5477   
3.7809     11.7158   
17.8728    20.5783   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame109

# x        y
7.5847     28.5794   
3.7809     11.7158   
17.8565    20.5887   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame110

# x        y
7.5215     28.6105   
3.7809     11.7158   
17.8406    20.5988   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame111

# x        y
7.4594     28.6412   
3.7809     11.7158   
17.8249    20.6088   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame112

# x        y
7.3983     28.6713   
3.7809     11.7158   
17.8094    20.6186   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame113

# x        y
7.3383     28.7009   
3.7809     11.7158   
17.7942    20.6283   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame114

# x        y
7.2792     28.7301   
3.7809     11.7158   
17.7793    20.6377   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame115

# x        y
7.2212     28.7587   
3.7809     11.7158   
17.7646    20.6471   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame116

# x        y
7.1641     28.7869   
3.7809     11.7158   
17.7502    20.6562   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame117

# x        y
7.1079     28.8146   
3.7809     11.7158   
17.7360    20.6653   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame118

# x        y
7.0527     28.8418   
3.7809     11.7158   
17.7220    20.6741   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame119

# x        y
6.9984     28.8686   
3.7809     11.7158   
17.7083    20.6829   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame120

# x        y
6.9450     28.8949   
3.7809     11.7158   
17.6948    20.6914   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame121

# x        y
6.8925     28.9208   
3.7809     11.7158   
17.6815    20.6999   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame122

# x        y
6.8409     28.9463   
3.7809     11.7158   
17.6685    20.7082   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame123

# x        y
6.7901     28.9713   
3.7809     11.7158   
17.6556    20.7163   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame124

# x        y
6.7402     28.9959   
3.7809     11.7158   
17.6430    20.7243   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame125

# x        y
6.6911     29.0201   
3.7809     11.7158   
17.6306    20.7322   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame126

# x        y
6.6428     29.0439   
3.7809     11.7158   
17.6184    20.7400   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame127

# x        y
6.5954     29.0674   
3.7809     11.7158   
17.6064    20.7476   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame128

# x        y
6.5487     29.0904   
3.7809     11.7158   
17.5946    20.7551   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame129

# x        y
6.5028     29.1130   
3.7809     11.7158   
17.5830    20.7625   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame130

# x        y
6.4577     29.1353   
3.7809     11.7158   
17.5716    20.7697   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame131

# x        y
6.4133     29.1572   
3.7809     11.7158   
17.5604    20.7768   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame132

# x        y
6.3697     29.1787   
3.7809     11.7158   
17.5493    20.7839   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame133

# x        y
6.3267     29.1999   
3.7809     11.7158   
17.5385    20.7907   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame134

# x        y
6.2845     29.2207   
3.7809     11.7158   
17.5278    20.7975   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame135

# x        y
6.2431     29.2411   
3.7809     11.7158   
17.5173    20.8042   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame136

# x        y
6.2023     29.2613   
3.7809     11.7158   
17.5070    20.8107   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame137

# x        y
6.1621     29.2810   
3.7809     11.7158   
17.4969    20.8172   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame138

# x        y
6.1227     29.3005   
3.7809     11.7158   
17.4869    20.8235   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame139

# x        y
6.0839     29.3196   
3.7809     11.7158   
17.4771    20.8298   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame140

# x        y
6.0457     29.3385   
3.7809     11.7158   
17.4675    20.8359   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame141

# x        y
6.0082     29.3570   
3.7809     11.7158   
17.4580    20.8419   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame142

# x        y
5.9713     29.3751   
3.7809     11.7158   
17.4487    20.8478   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame143

# x        y
5.9351     29.3930   
3.7809     11.7158   
17.4395    20.8537   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame144

# x        y
5.8994     29.4106   
3.7809     11.7158   
17.4305    20.8594   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame145

# x        y
5.8643     29.4279   
3.7809     11.7158   
17.4216    20.8650   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame146

# x        y
5.8298     29.4449   
3.7809     11.7158   
17.4129    20.8706   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame147

# x        y
5.7959     29.4617   
3.7809     11.7158   
17.4043    20.8760   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame148

# x        y
5.7626     29.4781   
3.7809     11.7158   
17.3959    20.8814   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame149

# x        y
5.7298     29.4943   
3.7809     11.7158   
17.3876    20.8866   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame150

# x        y
5.6975     29.5102   
3.7809     11.7158   
17.3794    20.8918   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame151

# x        y
5.6658     29.5258   
3.7809     11.7158   
17.3714    20.8969   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame152

# x        y
5.6346     29.5412   
3.7809     11.7158   
17.3635    20.9019   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame153

# x        y
5.6040     29.5563   
3.7809     11.7158   
17.3558    20.9069   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame154

# x        y
5.5738     29.5712   
3.7809     11.7158   
17.3482    20.9117   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame155

# x        y
5.5442     29.5858   
3.7809     11.7158   
17.3407    20.9165   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame156

# x        y
5.5150     29.6002   
3.7809     11.7158   
17.3333    20.9211   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame157

# x        y
5.4864     29.6144   
3.7809     11.7158   
17.3260    20.9258   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame158

# x        y
5.4582     29.6283   
3.7809     11.7158   
17.3189    20.9303   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame159

# x        y
5.4305     29.6419   
3.7809     11.7158   
17.3119    20.9347   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame160

# x        y
5.4032     29.6554   
3.7809     11.7158   
17.3050    20.9391   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame161

# x        y
5.3764     29.6686   
3.7809     11.7158   
17.2982    20.9434   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame162

# x        y
5.3500     29.6816   
3.7809     11.7158   
17.2916    20.9477   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame163

# x        y
5.3241     29.6944   
3.7809     11.7158   
17.2850    20.9518   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame164

# x        y
5.2986     29.7070   
3.7809     11.7158   
17.2786    20.9559   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame165

# x        y
5.2736     29.7193   
3.7809     11.7158   
17.2722    20.9599   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame166

# x        y
5.2489     29.7315   
3.7809     11.7158   
17.2660    20.9639   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame167

# x        y
5.2247     29.7434   
3.7809     11.7158   
17.2599    20.9678   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame168

# x        y
5.2009     29.7552   
3.7809     11.7158   
17.2539    20.9716   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame169

# x        y
5.1774     29.7667   
3.7809     11.7158   
17.2479    20.9754   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame170

# x        y
5.1544     29.7781   
3.7809     11.7158   
17.2421    20.9791   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame171

# x        y
5.1317     29.7893   
3.7809     11.7158   
17.2364    20.9827   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame172

# x        y
5.1095     29.8003   
3.7809     11.7158   
17.2308    20.9863   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame173

# x        y
5.0875     29.8111   
3.7809     11.7158   
17.2252    20.9898   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame174

# x        y
5.0660     29.8217   
3.7809     11.7158   
17.2198    20.9933   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame175

# x        y
5.0448     29.8321   
3.7809     11.7158   
17.2144    20.9967   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame176

# x        y
5.0240     29.8424   
3.7809     11.7158   
17.2092    21.0000   
13.0303    10.6880   
9.7443     15.4044   
11.1640    9.9830    

# Frame177

