# x        y
3.0034     38.9952   
15.9876    18.2008   
18.7971    20.3717   

# Frame93

# x        y
13.8897    30.9589   
3.5849     12.7827   
9.2902     22.5477   
12.7962    21.8650   
15.9876    18.2008   
18.7971    20.3717   

# Frame94

# x        y
13.9367    30.9555   
3.5849     12.7827   
9.2902     22.5477   
12.8268    21.8008   
15.9876    18.2008   
18.7971    20.3717   

# Frame95

# x        y
13.9829    30.9521   
3.5849     12.7827   
9.2902     22.5477   
12.8569    21.7377   
15.9876    18.2008   
18.7971    20.3717   

# Frame96

# x        y
14.0284    30.9488   
3.5849     12.7827   
9.2902     22.5477   
12.8864    21.6756   
15.9876    18.2008   
18.7971    20.3717   

# Frame97

# x        y
14.0730    30.9455   
3.5849     12.7827   
9.2902     22.5477   
12.9155    21.6146   
15.9876    18.2008   
18.7971    20.3717   

# Frame98

# x        y
14.1170    30.9423   
3.5849     12.7827   
9.2902     22.5477   
12.9442    21.5545   
15.9876    18.2008   
18.7971    20.3717   

# Frame99

# x        y
14.1602    30.9391   
3.5849     12.7827   
9.2902     22.5477   
12.9723    21.4955   
15.9876    18.2008   
18.7971    20.3717   

# Frame100

# x        y
14.2027    30.9360   
3.5849     12.7827   
9.2902     22.5477   
13.0000    21.4374   
15.9876    18.2008   
18.7971    20.3717   

# Frame101

# x        y
14.2444    30.9330   
3.5849     12.7827   
9.2902     22.5477   
13.0272    21.3804   
15.9876    18.2008   
18.7971    20.3717   

# Frame102

# x        y
14.2855    30.9300   
3.5849     12.7827   
9.2902     22.5477   
13.0539    21.3242   
15.9876    18.2008   
18.7971    20.3717   

# Frame103

# x        y
14.3259    30.9270   
3.5849     12.7827   
9.2902     22.5477   
13.0802    21.2690   
15.9876    18.2008   
18.7971    20.3717   

# Frame104

# x        y
14.3656    30.9241   
3.5849     12.7827   
9.2902     22.5477   
13.1061    21.2148   
15.9876    18.2008   
18.7971    20.3717   

# Frame105

# x        y
14.4047    30.9213   
3.5849     12.7827   
9.2902     22.5477   
13.1315    21.1614   
15.9876    18.2008   
18.7971    20.3717   

# Frame106

# x        y
14.4431    30.9185   
3.5849     12.7827   
9.2902     22.5477   
13.1566    21.1089   
15.9876    18.2008   
18.7971    20.3717   

# Frame107

# x        y
14.4809    30.9157   
3.5849     12.7827   
9.2902     22.5477   
13.1811    21.0573   
15.9876    18.2008   
18.7971    20.3717   

# Frame108

# x        y
14.5180    30.9130   
3.5849     12.7827   
9.2902     22.5477   
13.2053    21.0066   
15.9876    18.2008   
18.7971    20.3717   

# Frame109

# x        y
14.5545    30.9103   
3.5849     12.7827   
9.2902     22.5477   
13.2291    20.9567   
15.9876    18.2008   
18.7971    20.3717   

# Frame110

# x        y
14.5904    30.9077   
3.5849     12.7827   
9.2902     22.5477   
13.2525    20.9076   
15.9876    18.2008   
18.7971    20.3717   

# Frame111

# x        y
14.6257    30.9051   
3.5849     12.7827   
9.2902     22.5477   
13.2755    20.8593   
15.9876    18.2008   
18.7971    20.3717   

# Frame112

# x        y
14.6605    30.9026   
3.5849     12.7827   
9.2902     22.5477   
13.2981    20.8119   
15.9876    18.2008   
18.7971    20.3717   

# Frame113

# x        y
14.6946    30.9001   
3.5849     12.7827   
9.2902     22.5477   
13.3204    20.7652   
15.9876    18.2008   
18.7971    20.3717   

# Frame114

# x        y
14.7282    30.8976   
3.5849     12.7827   
9.2902     22.5477   
13.3422    20.7194   
15.9876    18.2008   
18.7971    20.3717   

# Frame115

# x        y
14.7612    30.8952   
3.5849     12.7827   
9.2902     22.5477   
13.3637    20.6742   
15.9876    18.2008   
18.7971    20.3717   

# Frame116

# x        y
14.7937    30.8928   
3.5849     12.7827   
9.2902     22.5477   
13.3849    20.6299   
15.9876    18.2008   
18.7971    20.3717   

# Frame117

# x        y
14.8256    30.8905   
3.5849     12.7827   
9.2902     22.5477   
13.4057    20.5863   
15.9876    18.2008   
18.7971    20.3717   

# Frame118

# x        y
14.8570    30.8882   
3.5849     12.7827   
9.2902     22.5477   
13.4261    20.5434   
15.9876    18.2008   
18.7971    20.3717   

# Frame119

# x        y
14.8879    30.8860   
3.5849     12.7827   
9.2902     22.5477   
13.4462    20.5012   
15.9876    18.2008   
18.7971    20.3717   

# Frame120

# x        y
14.9182    30.8837   
3.5849     12.7827   
9.2902     22.5477   
13.4660    20.4597   
15.9876    18.2008   
18.7971    20.3717   

# Frame121

# x        y
14.9481    30.8816   
3.5849     12.7827   
9.2902     22.5477   
13.4854    20.4189   
15.9876    18.2008   
18.7971    20.3717   

# Frame122

# x        y
14.9774    30.8794   
3.5849     12.7827   
9.2902     22.5477   
13.5045    20.3788   
15.9876    18.2008   
18.7971    20.3717   

# Frame123

# x        y
15.0063    30.8773   
3.5849     12.7827   
9.2902     22.5477   
13.5233    20.3394   
15.9876    18.2008   
18.7971    20.3717   

# Frame124

# x        y
15.0347    30.8752   
3.5849     12.7827   
9.2902     22.5477   
13.5418    20.3006   
15.9876    18.2008   
18.7971    20.3717   

# Frame125

# x        y
15.0626    30.8732   
3.5849     12.7827   
9.2902     22.5477   
13.5600    20.2625   
15.9876    18.2008   
18.7971    20.3717   

# Frame126

# x        y
15.0900    30.8712   
3.5849     12.7827   
9.2902     22.5477   
13.5779    20.2250   
15.9876    18.2008   
18.7971    20.3717   

# Frame127

# x        y
15.1170    30.8692   
3.5849     12.7827   
9.2902     22.5477   
13.5954    20.1881   
15.9876    18.2008   
18.7971    20.3717   

# Frame128

# x        y
15.1435    30.8673   
3.5849     12.7827   
9.2902     22.5477   
13.6127    20.1518   
15.9876    18.2008   
18.7971    20.3717   

# Frame129

# x        y
15.1696    30.8654   
3.5849     12.7827   
9.2902     22.5477   
13.6297    20.1162   
15.9876    18.2008   
18.7971    20.3717   

# Frame130

# x        y
15.1953    30.8635   
3.5849     12.7827   
9.2902     22.5477   
13.6464    20.0811   
15.9876    18.2008   
18.7971    20.3717   

# Frame131

# x        y
15.2205    30.8617   
3.5849     12.7827   
9.2902     22.5477   
13.6629    20.0466   
15.9876    18.2008   
18.7971    20.3717   

# Frame132

# x        y
15.2453    30.8598   
3.5849     12.7827   
9.2902     22.5477   
13.6790    20.0127   
15.9876    18.2008   
18.7971    20.3717   

# Frame133

# x        y
15.2697    30.8581   
3.5849     12.7827   
9.2902     22.5477   
13.6949    19.9794   
15.9876    18.2008   
18.7971    20.3717   

# Frame134

# x        y
15.2937    30.8563   
3.5849     12.7827   
9.2902     22.5477   
13.7105    19.9466   
15.9876    18.2008   
18.7971    20.3717   

# Frame135

# x        y
15.3173    30.8546   
3.5849     12.7827   
9.2902     22.5477   
13.7259    19.9144   
15.9876    18.2008   
18.7971    20.3717   

# Frame136

# x        y
15.3405    30.8529   
3.5849     12.7827   
9.2902     22.5477   
13.7410    19.8827   
15.9876    18.2008   
18.7971    20.3717   

# Frame137

# x        y
15.3633    30.8512   
3.5849     12.7827   
9.2902     22.5477   
13.7559    19.8515   
15.9876    18.2008   
18.7971    20.3717   

# Frame138

# x        y
15.3858    30.8496   
3.5849     12.7827   
9.2902     22.5477   
13.7705    19.8209   
15.9876    18.2008   
18.7971    20.3717   

# Frame139

# x        y
15.4078    30.8480   
3.5849     12.7827   
9.2902     22.5477   
13.7848    19.7907   
15.9876    18.2008   
18.7971    20.3717   

# Frame140

# x        y
15.4295    30.8464   
3.5849     12.7827   
9.2902     22.5477   
13.7990    19.7611   
15.9876    18.2008   
18.7971    20.3717   

# Frame141

# x        y
15.4508    30.8448   
3.5849     12.7827   
9.2902     22.5477   
13.8128    19.7319   
15.9876    18.2008   
18.7971    20.3717   

# Frame142

# x        y
15.4718    30.8433   
3.5849     12.7827   
9.2902     22.5477   
13.8265    19.7033   
15.9876    18.2008   
18.7971    20.3717   

# Frame143

# x        y
15.4924    30.8418   
3.5849     12.7827   
9.2902     22.5477   
13.8399    19.6751   
15.9876    18.2008   
18.7971    20.3717   

# Frame144

# x        y
15.5127    30.8403   
3.5849     12.7827   
9.2902     22.5477   
13.8531    19.6474   
15.9876    18.2008   
18.7971    20.3717   

# Frame145

# x        y
15.5326    30.8389   
3.5849     12.7827   
9.2902     22.5477   
13.8661    19.6202   
15.9876    18.2008   
18.7971    20.3717   

# Frame146

# x        y
15.5523    30.8374   
3.5849     12.7827   
9.2902     22.5477   
13.8789    19.5934   
15.9876    18.2008   
18.7971    20.3717   

# Frame147

# x        y
15.5715    30.8360   
3.5849     12.7827   
9.2902     22.5477   
13.8915    19.5670   
15.9876    18.2008   
18.7971    20.3717   

# Frame148

# x        y
15.5905    30.8346   
3.5849     12.7827   
9.2902     22.5477   
13.9038    19.5411   
15.9876    18.2008   
18.7971    20.3717   

# Frame149

# x        y
15.6091    30.8333   
3.5849     12.7827   
9.2902     22.5477   
13.9159    19.5156   
15.9876    18.2008   
18.7971    20.3717   

# Frame150

# x        y
15.6275    30.8319   
3.5849     12.7827   
9.2902     22.5477   
13.9279    19.4906   
15.9876    18.2008   
18.7971    20.3717   

# Frame151

# x        y
15.6455    30.8306   
3.5849     12.7827   
9.2902     22.5477   
13.9396    19.4659   
15.9876    18.2008   
18.7971    20.3717   

# Frame152

# x        y
15.6632    30.8293   
3.5849     12.7827   
9.2902     22.5477   
13.9512    19.4417   
15.9876    18.2008   
18.7971    20.3717   

# Frame153

# x        y
15.6807    30.8280   
3.5849     12.7827   
9.2902     22.5477   
13.9625    19.4179   
15.9876    18.2008   
18.7971    20.3717   

# Frame154

# x        y
15.6978    30.8268   
3.5849     12.7827   
9.2902     22.5477   
13.9737    19.3945   
15.9876    18.2008   
18.7971    20.3717   

# Frame155

# x        y
15.7147    30.8256   
3.5849     12.7827   
9.2902     22.5477   
13.9847    19.3714   
15.9876    18.2008   
18.7971    20.3717   

# Frame156

# x        y
15.7312    30.8243   
3.5849     12.7827   
9.2902     22.5477   
13.9955    19.3488   
15.9876    18.2008   
18.7971    20.3717   

# Frame157

# x        y
15.7475    30.8232   
3.5849     12.7827   
9.2902     22.5477   
14.0061    19.3265   
15.9876    18.2008   
18.7971    20.3717   

# Frame158

# x        y
15.7636    30.8220   
3.5849     12.7827   
9.2902     22.5477   
14.0165    19.3046   
15.9876    18.2008   
18.7971    20.3717   

# Frame159

# x        y
15.7793    30.8208   
3.5849     12.7827   
9.2902     22.5477   
14.0268    19.2831   
15.9876    18.2008   
18.7971    20.3717   

# Frame160

# x        y
15.7948    30.8197   
3.5849     12.7827   
9.2902     22.5477   
14.0369    19.2619   
15.9876    18.2008   
18.7971    20.3717   

# Frame161

# x        y
15.8101    30.8186   
3.5849     12.7827   
9.2902     22.5477   
14.0468    19.2411   
15.9876    18.2008   
18.7971    20.3717   

# Frame162

# x        y
15.8250    30.8175   
3.5849     12.7827   
9.2902     22.5477   
14.0566    19.2206   
15.9876    18.2008   
18.7971    20.3717   

# Frame163

# x        y
15.8398    30.8164   
3.5849     12.7827   
9.2902     22.5477   
14.0662    19.2005   
15.9876    18.2008   
18.7971    20.3717   

# Frame164

# x        y
15.8543    30.8154   
3.5849     12.7827   
9.2902     22.5477   
14.0756    19.1807   
15.9876    18.2008   
18.7971    20.3717   

# Frame165

# x        y
15.8685    30.8143   
3.5849     12.7827   
9.2902     22.5477   
14.0849    19.1612   
15.9876    18.2008   
18.7971    20.3717   

# Frame166

# x        y
15.8825    30.8133   
3.5849     12.7827   
9.2902     22.5477   
14.0940    19.1421   
15.9876    18.2008   
18.7971    20.3717   

# Frame167

# x        y
15.8963    30.8123   
3.5849     12.7827   
9.2902     22.5477   
14.1030    19.1233   
15.9876    18.2008   
18.7971    20.3717   

# Frame168

# x        y
15.9099    30.8113   
3.5849     12.7827   
9.2902     22.5477   
14.1118    19.1047   
15.9876    18.2008   
18.7971    20.3717   

# Frame169

# x        y
15.9232    30.8103   
3.5849     12.7827   
9.2902     22.5477   
14.1205    19.0865   
15.9876    18.2008   
18.7971    20.3717   

# Frame170

# x        y
15.9363    30.8094   
3.5849     12.7827   
9.2902     22.5477   
14.1290    19.0686   
15.9876    18.2008   
18.7971    20.3717   

# Frame171

# x        y
15.9492    30.8084   
3.5849     12.7827   
9.2902     22.5477   
14.1374    19.0510   
15.9876    18.2008   
18.7971    20.3717   

# Frame172

# x        y
15.9618    30.8075   
3.5849     12.7827   
9.2902     22.5477   
14.1456    19.0337   
15.9876    18.2008   
18.7971    20.3717   

# Frame173

# x        y
15.9743    30.8066   
3.5849     12.7827   
9.2902     22.5477   
14.1538    19.0167   
15.9876    18.2008   
18.7971    20.3717   

# Frame174

# x        y
15.9865    30.8057   
3.5849     12.7827   
9.2902     22.5477   
14.1617    19.0000   
15.9876    18.2008   
18.7971    20.3717   

# Frame175

# x        y
15.9986    30.8048   
3.5849     12.7827   
9.2902     22.5477   
14.1639    18.9882   
15.9933    18.1961   
18.7971    20.3717   

# Frame176

# x        y
16.0104    30.8039   
3.5849     12.7827   
9.2902     22.5477   
14.1660    18.9766   
15.9989    18.1915   
18.7971    20.3717   

# Frame177

