# x        y
6.3780     24.8136   
# Frame16

# x        y
15.6205    6.5984    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame17

# x        y
15.0971    5.8573    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame18

# x        y
14.5825    5.1285    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame19

# x        y
14.0764    4.4119    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame20

# x        y
13.5788    3.7072    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame21

# x        y
13.0895    3.0143    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame22

# x        y
12.6083    2.3329    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame23

# x        y
12.1351    1.6629    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame24

# x        y
11.6699    1.0041    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame25

# x        y
11.1977    1.3280    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame26

# x        y
10.7334    1.6465    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame27

# x        y
10.2769    1.9598    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame28

# x        y
9.8279     2.2678    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame29

# x        y
9.3865     2.5706    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame30

# x        y
8.9524     2.8685    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame31

# x        y
8.5255     3.1613    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame32

# x        y
8.1058     3.4493    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame33

# x        y
7.6930     3.7325    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame34

# x        y
7.2872     4.0109    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame35

# x        y
6.8881     4.2848    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame36

# x        y
6.4956     4.5540    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame37

# x        y
6.1097     4.8188    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame38

# x        y
5.7302     5.0791    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6604     4.5232    
14.9978    36.3742   

# Frame39

# x        y
5.4412     5.3610    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.5763     4.4974    
14.9978    36.3742   

# Frame40

# x        y
5.2570     5.6682    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.3935     4.4419    
14.9978    36.3742   

# Frame41

# x        y
5.0760     5.9703    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.2137     4.3873    
14.9978    36.3742   

# Frame42

# x        y
4.8980     6.2674    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.0369     4.3337    
14.9978    36.3742   

# Frame43

# x        y
4.7229     6.5595    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.8631     4.2809    
14.9978    36.3742   

# Frame44

# x        y
4.5508     6.8468    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.6921     4.2291    
14.9978    36.3742   

# Frame45

# x        y
4.3815     7.1292    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.5240     4.1781    
14.9978    36.3742   

# Frame46

# x        y
4.2150     7.4070    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.3587     4.1279    
14.9978    36.3742   

# Frame47

# x        y
4.0514     7.6801    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.1962     4.0786    
14.9978    36.3742   

# Frame48

# x        y
3.8904     7.9487    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.0364     4.0301    
14.9978    36.3742   

# Frame49

# x        y
3.7321     8.2128    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.8792     3.9824    
14.9978    36.3742   

# Frame50

# x        y
3.5765     8.4725    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.7247     3.9355    
14.9978    36.3742   

# Frame51

# x        y
3.4235     8.7279    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.5727     3.8894    
14.9978    36.3742   

# Frame52

# x        y
3.2730     8.9790    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.4233     3.8441    
14.9978    36.3742   

# Frame53

# x        y
3.1250     9.2259    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.2764     3.7995    
14.9978    36.3742   

# Frame54

# x        y
2.9795     9.4687    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.1319     3.7556    
14.9978    36.3742   

# Frame55

# x        y
2.8364     9.7075    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.0075     3.7132    
14.9978    36.3742   

# Frame56

# x        y
2.6957     9.9423    
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.0773     3.6900    
14.9978    36.3742   

# Frame57

# x        y
2.5573     10.1731   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.1460     3.6671    
14.9978    36.3742   

# Frame58

# x        y
2.4213     10.4002   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.2136     3.6446    
14.9978    36.3742   

# Frame59

# x        y
2.2875     10.6234   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.2800     3.6224    
14.9978    36.3742   

# Frame60

# x        y
2.1560     10.8429   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.3453     3.6007    
14.9978    36.3742   

# Frame61

# x        y
2.0266     11.0588   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.4095     3.5793    
14.9978    36.3742   

# Frame62

# x        y
1.8994     11.2710   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.4727     3.5582    
14.9978    36.3742   

# Frame63

# x        y
1.7743     11.4798   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.5348     3.5376    
14.9978    36.3742   

# Frame64

# x        y
1.6513     11.6850   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.5958     3.5172    
14.9978    36.3742   

# Frame65

# x        y
1.5304     11.8868   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.6559     3.4972    
14.9978    36.3742   

# Frame66

# x        y
1.4114     12.0853   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.7150     3.4775    
14.9978    36.3742   

# Frame67

# x        y
1.2945     12.2805   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.7730     3.4582    
14.9978    36.3742   

# Frame68

# x        y
1.1795     12.4724   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.8301     3.4392    
14.9978    36.3742   

# Frame69

# x        y
1.0664     12.6611   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.8863     3.4205    
14.9978    36.3742   

# Frame70

# x        y
1.0248     12.8378   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.9415     3.4021    
14.9978    36.3742   

# Frame71

# x        y
1.0794     12.9960   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
1.9958     3.3840    
14.9978    36.3742   

# Frame72

# x        y
1.1332     13.1515   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.0492     3.3662    
14.9978    36.3742   

# Frame73

# x        y
1.1861     13.3045   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.1016     3.3487    
14.9978    36.3742   

# Frame74

# x        y
1.2380     13.4549   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.1533     3.3315    
14.9978    36.3742   

# Frame75

# x        y
1.2892     13.6028   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.2040     3.3146    
14.9978    36.3742   

# Frame76

# x        y
1.3394     13.7483   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.2539     3.2980    
14.9978    36.3742   

# Frame77

# x        y
1.3889     13.8913   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.3030     3.2816    
14.9978    36.3742   

# Frame78

# x        y
1.4375     14.0319   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.3513     3.2655    
14.9978    36.3742   

# Frame79

# x        y
1.4853     14.1702   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.3988     3.2497    
14.9978    36.3742   

# Frame80

# x        y
1.5323     14.3062   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.4454     3.2342    
14.9978    36.3742   

# Frame81

# x        y
1.5785     14.4399   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.4913     3.2189    
14.9978    36.3742   

# Frame82

# x        y
1.6239     14.5714   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.5364     3.2039    
14.9978    36.3742   

# Frame83

# x        y
1.6686     14.7007   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.5808     3.1891    
14.9978    36.3742   

# Frame84

# x        y
1.7126     14.8279   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.6245     3.1746    
14.9978    36.3742   

# Frame85

# x        y
1.7558     14.9529   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.6674     3.1603    
14.9978    36.3742   

# Frame86

# x        y
1.7983     15.0758   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.7096     3.1462    
14.9978    36.3742   

# Frame87

# x        y
1.8400     15.1967   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.7510     3.1324    
14.9978    36.3742   

# Frame88

# x        y
1.8811     15.3156   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.7918     3.1188    
14.9978    36.3742   

# Frame89

# x        y
1.9215     15.4325   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.8320     3.1054    
14.9978    36.3742   

# Frame90

# x        y
1.9613     15.5475   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.8714     3.0923    
14.9978    36.3742   

# Frame91

# x        y
2.0003     15.6605   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.9102     3.0794    
14.9978    36.3742   

# Frame92

# x        y
2.0387     15.7717   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.9483     3.0666    
14.9978    36.3742   

# Frame93

# x        y
2.0765     15.8810   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
2.9859     3.0542    
14.9978    36.3742   

# Frame94

# x        y
2.1137     15.9884   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.0227     3.0419    
14.9978    36.3742   

# Frame95

# x        y
2.1502     16.0941   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.0590     3.0298    
14.9978    36.3742   

# Frame96

# x        y
2.1861     16.1980   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.0947     3.0179    
14.9978    36.3742   

# Frame97

# x        y
2.2214     16.3002   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.1297     3.0062    
14.9978    36.3742   

# Frame98

# x        y
2.2561     16.4007   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.1642     2.9947    
14.9978    36.3742   

# Frame99

# x        y
2.2903     16.4995   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.1981     2.9834    
14.9978    36.3742   

# Frame100

# x        y
2.3239     16.5967   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.2315     2.9723    
14.9978    36.3742   

# Frame101

# x        y
2.3569     16.6922   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.2643     2.9614    
14.9978    36.3742   

# Frame102

# x        y
2.3894     16.7862   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.2965     2.9507    
14.9978    36.3742   

# Frame103

# x        y
2.4213     16.8786   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.3282     2.9401    
14.9978    36.3742   

# Frame104

# x        y
2.4527     16.9694   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.3594     2.9297    
14.9978    36.3742   

# Frame105

# x        y
2.4836     17.0588   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.3901     2.9195    
14.9978    36.3742   

# Frame106

# x        y
2.5139     17.1466   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.4202     2.9095    
14.9978    36.3742   

# Frame107

# x        y
2.5438     17.2330   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.4499     2.8996    
14.9978    36.3742   

# Frame108

# x        y
2.5732     17.3179   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.4790     2.8899    
14.9978    36.3742   

# Frame109

# x        y
2.6020     17.4015   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.5077     2.8803    
14.9978    36.3742   

# Frame110

# x        y
2.6304     17.4836   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.5359     2.8709    
14.9978    36.3742   

# Frame111

# x        y
2.6583     17.5644   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.5636     2.8617    
14.9978    36.3742   

# Frame112

# x        y
2.6858     17.6438   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.5908     2.8526    
14.9978    36.3742   

# Frame113

# x        y
2.7128     17.7219   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6176     2.8437    
14.9978    36.3742   

# Frame114

# x        y
2.7393     17.7987   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6440     2.8349    
14.9978    36.3742   

# Frame115

# x        y
2.7654     17.8742   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6699     2.8263    
14.9978    36.3742   

# Frame116

# x        y
2.7911     17.9484   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.6954     2.8178    
14.9978    36.3742   

# Frame117

# x        y
2.8163     18.0215   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.7205     2.8094    
14.9978    36.3742   

# Frame118

# x        y
2.8411     18.0933   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.7451     2.8012    
14.9978    36.3742   

# Frame119

# x        y
2.8655     18.1639   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.7693     2.7932    
14.9978    36.3742   

# Frame120

# x        y
2.8895     18.2333   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.7932     2.7852    
14.9978    36.3742   

# Frame121

# x        y
2.9131     18.3016   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.8166     2.7774    
14.9978    36.3742   

# Frame122

# x        y
2.9363     18.3687   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.8396     2.7697    
14.9978    36.3742   

# Frame123

# x        y
2.9591     18.4347   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.8623     2.7622    
14.9978    36.3742   

# Frame124

# x        y
2.9816     18.4996   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.8846     2.7548    
14.9978    36.3742   

# Frame125

# x        y
3.0036     18.5635   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.9065     2.7475    
14.9978    36.3742   

# Frame126

# x        y
3.0253     18.6262   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.9280     2.7403    
14.9978    36.3742   

# Frame127

# x        y
3.0466     18.6879   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.9492     2.7332    
14.9978    36.3742   

# Frame128

# x        y
3.0676     18.7486   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.9700     2.7263    
14.9978    36.3742   

# Frame129

# x        y
3.0882     18.8083   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
3.9905     2.7195    
14.9978    36.3742   

# Frame130

# x        y
3.1085     18.8670   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.0106     2.7128    
14.9978    36.3742   

# Frame131

# x        y
3.1285     18.9247   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.0304     2.7062    
14.9978    36.3742   

# Frame132

# x        y
3.1481     18.9815   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.0499     2.6997    
14.9978    36.3742   

# Frame133

# x        y
3.1674     19.0373   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.0691     2.6933    
14.9978    36.3742   

# Frame134

# x        y
3.1863     19.0921   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.0879     2.6870    
14.9978    36.3742   

# Frame135

# x        y
3.2050     19.1461   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.1064     2.6809    
14.9978    36.3742   

# Frame136

# x        y
3.2233     19.1991   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.1246     2.6748    
14.9978    36.3742   

# Frame137

# x        y
3.2413     19.2513   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.1425     2.6688    
14.9978    36.3742   

# Frame138

# x        y
3.2591     19.3026   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.1601     2.6630    
14.9978    36.3742   

# Frame139

# x        y
3.2765     19.3531   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.1774     2.6572    
14.9978    36.3742   

# Frame140

# x        y
3.2937     19.4027   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.1945     2.6515    
14.9978    36.3742   

# Frame141

# x        y
3.3105     19.4515   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.2112     2.6459    
14.9978    36.3742   

# Frame142

# x        y
3.3271     19.4994   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.2277     2.6405    
14.9978    36.3742   

# Frame143

# x        y
3.3434     19.5466   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.2439     2.6351    
14.9978    36.3742   

# Frame144

# x        y
3.3594     19.5930   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.2598     2.6298    
14.9978    36.3742   

# Frame145

# x        y
3.3752     19.6386   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.2754     2.6245    
14.9978    36.3742   

# Frame146

# x        y
3.3907     19.6834   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.2908     2.6194    
14.9978    36.3742   

# Frame147

# x        y
3.4059     19.7275   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.3060     2.6144    
14.9978    36.3742   

# Frame148

# x        y
3.4209     19.7709   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.3208     2.6094    
14.9978    36.3742   

# Frame149

# x        y
3.4357     19.8136   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.3355     2.6045    
14.9978    36.3742   

# Frame150

# x        y
3.4502     19.8555   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.3499     2.5998    
14.9978    36.3742   

# Frame151

# x        y
3.4644     19.8967   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.3640     2.5950    
14.9978    36.3742   

# Frame152

# x        y
3.4784     19.9373   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.3779     2.5904    
14.9978    36.3742   

# Frame153

# x        y
3.4922     19.9771   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.3916     2.5858    
14.9978    36.3742   

# Frame154

# x        y
3.5057     20.0163   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.4051     2.5814    
14.9978    36.3742   

# Frame155

# x        y
3.5191     20.0549   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.4183     2.5770    
14.9978    36.3742   

# Frame156

# x        y
3.5322     20.0928   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.4313     2.5726    
14.9978    36.3742   

# Frame157

# x        y
3.5451     20.1301   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.4441     2.5684    
14.9978    36.3742   

# Frame158

# x        y
3.5577     20.1667   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.4567     2.5642    
14.9978    36.3742   

# Frame159

# x        y
3.5702     20.2028   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.4691     2.5600    
14.9978    36.3742   

# Frame160

# x        y
3.5824     20.2382   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.4812     2.5560    
14.9978    36.3742   

# Frame161

# x        y
3.5945     20.2731   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.4932     2.5520    
14.9978    36.3742   

# Frame162

# x        y
3.6063     20.3074   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5049     2.5481    
14.9978    36.3742   

# Frame163

# x        y
3.6180     20.3411   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5165     2.5442    
14.9978    36.3742   

# Frame164

# x        y
3.6294     20.3742   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5279     2.5404    
14.9978    36.3742   

# Frame165

# x        y
3.6407     20.4068   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5391     2.5367    
14.9978    36.3742   

# Frame166

# x        y
3.6518     20.4388   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5501     2.5331    
14.9978    36.3742   

# Frame167

# x        y
3.6627     20.4704   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5609     2.5295    
14.9978    36.3742   

# Frame168

# x        y
3.6734     20.5013   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5715     2.5259    
14.9978    36.3742   

# Frame169

# x        y
3.6839     20.5318   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5820     2.5224    
14.9978    36.3742   

# Frame170

# x        y
3.6943     20.5618   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.5923     2.5190    
14.9978    36.3742   

# Frame171

# x        y
3.7044     20.5912   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.6024     2.5156    
14.9978    36.3742   

# Frame172

# x        y
3.7145     20.6202   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.6123     2.5123    
14.9978    36.3742   

# Frame173

# x        y
3.7243     20.6487   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.6221     2.5091    
14.9978    36.3742   

# Frame174

# x        y
3.7340     20.6767   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.6317     2.5059    
14.9978    36.3742   

# Frame175

# x        y
3.7435     20.7043   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.6412     2.5027    
14.9978    36.3742   

# Frame176

# x        y
3.7529     20.7313   
12.6986    13.4175   
17.5474    29.4207   
18.8973    16.8196   
4.6505     2.4996    
14.9978    36.3742   

# Frame177

