# x        y
12.1245    31.9343   
2.4285     4.2977    

# Frame27

# x        y
6.6929     26.2486   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame28

# x        y
6.9863     25.7640   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame29

# x        y
7.2749     25.2876   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame30

# x        y
7.5587     24.8191   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame31

# x        y
7.8377     24.3584   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame32

# x        y
8.1121     23.9054   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame33

# x        y
8.3819     23.4599   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame34

# x        y
8.6472     23.0218   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame35

# x        y
8.9081     22.5911   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame36

# x        y
9.1647     22.1675   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame37

# x        y
9.4169     21.7510   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame38

# x        y
9.6650     21.3415   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame39

# x        y
9.9089     20.9387   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame40

# x        y
10.1488    20.5427   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame41

# x        y
10.3846    20.1533   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame42

# x        y
10.6166    19.7703   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame43

# x        y
10.8446    19.3938   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame44

# x        y
11.0689    19.0235   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame45

# x        y
11.2894    18.6594   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame46

# x        y
11.5063    18.3013   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame47

# x        y
11.7195    17.9493   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame48

# x        y
11.9292    17.6031   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame49

# x        y
12.1354    17.2626   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame50

# x        y
12.3382    16.9279   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame51

# x        y
12.5375    16.5987   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame52

# x        y
12.7336    16.2750   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame53

# x        y
12.9264    15.9567   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame54

# x        y
13.1160    15.6437   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame55

# x        y
13.3024    15.3359   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame56

# x        y
13.4857    15.0333   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame57

# x        y
13.6659    14.7357   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame58

# x        y
13.8432    14.4430   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame59

# x        y
14.0175    14.1553   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame60

# x        y
14.1889    13.8723   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame61

# x        y
14.3574    13.5940   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame62

# x        y
14.5231    13.3204   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame63

# x        y
14.6861    13.0514   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame64

# x        y
14.8463    12.7868   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame65

# x        y
15.0039    12.5266   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame66

# x        y
15.1588    12.2708   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame67

# x        y
15.3112    12.0193   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame68

# x        y
15.4610    11.7719   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame69

# x        y
15.6084    11.5286   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame70

# x        y
15.7532    11.2894   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame71

# x        y
15.8957    11.0542   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame72

# x        y
16.0358    10.8230   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame73

# x        y
16.1735    10.5955   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame74

# x        y
16.3090    10.3719   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame75

# x        y
16.4422    10.1520   
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame76

# x        y
16.5731    9.9357    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame77

# x        y
16.7019    9.7231    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame78

# x        y
16.8286    9.5140    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame79

# x        y
16.9531    9.3084    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame80

# x        y
17.0756    9.1062    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame81

# x        y
17.1960    8.9074    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame82

# x        y
17.3144    8.7118    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame83

# x        y
17.4308    8.5196    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame84

# x        y
17.5453    8.3306    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame85

# x        y
17.6579    8.1447    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame86

# x        y
17.7687    7.9619    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame87

# x        y
17.8775    7.7821    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame88

# x        y
17.9846    7.6054    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame89

# x        y
18.0898    7.4316    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame90

# x        y
18.1934    7.2607    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame91

# x        y
18.2951    7.0926    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame92

# x        y
18.3952    6.9273    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame93

# x        y
18.4937    6.7648    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame94

# x        y
18.5904    6.6050    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame95

# x        y
18.6856    6.4479    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame96

# x        y
18.7792    6.2934    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame97

# x        y
18.8712    6.1415    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame98

# x        y
18.9617    5.9920    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame99

# x        y
18.9729    5.8752    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame100

# x        y
18.9292    5.7898    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame101

# x        y
18.8862    5.7058    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame102

# x        y
18.8439    5.6232    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame103

# x        y
18.8023    5.5420    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame104

# x        y
18.7613    5.4621    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame105

# x        y
18.7211    5.3836    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame106

# x        y
18.6816    5.3064    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame107

# x        y
18.6427    5.2304    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame108

# x        y
18.6044    5.1558    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame109

# x        y
18.5668    5.0824    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame110

# x        y
18.5298    5.0102    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame111

# x        y
18.4935    4.9392    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame112

# x        y
18.4577    4.8694    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame113

# x        y
18.4226    4.8007    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame114

# x        y
18.3880    4.7332    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame115

# x        y
18.3540    4.6668    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame116

# x        y
18.3205    4.6016    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame117

# x        y
18.2877    4.5374    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame118

# x        y
18.2553    4.4743    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame119

# x        y
18.2235    4.4122    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame120

# x        y
18.1923    4.3512    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame121

# x        y
18.1615    4.2912    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame122

# x        y
18.1313    4.2322    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame123

# x        y
18.1016    4.1741    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame124

# x        y
18.0724    4.1171    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame125

# x        y
18.0436    4.0610    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame126

# x        y
18.0154    4.0058    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame127

# x        y
17.9876    3.9515    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame128

# x        y
17.9602    3.8982    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame129

# x        y
17.9334    3.8457    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame130

# x        y
17.9069    3.7941    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame131

# x        y
17.8810    3.7434    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame132

# x        y
17.8554    3.6935    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame133

# x        y
17.8303    3.6445    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame134

# x        y
17.8056    3.5963    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame135

# x        y
17.7813    3.5488    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame136

# x        y
17.7574    3.5022    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame137

# x        y
17.7339    3.4563    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame138

# x        y
17.7108    3.4112    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame139

# x        y
17.6881    3.3669    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame140

# x        y
17.6658    3.3233    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame141

# x        y
17.6438    3.2804    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame142

# x        y
17.6222    3.2382    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame143

# x        y
17.6010    3.1968    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame144

# x        y
17.5801    3.1560    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame145

# x        y
17.5595    3.1159    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame146

# x        y
17.5393    3.0765    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame147

# x        y
17.5195    3.0377    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame148

# x        y
17.5000    2.9996    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame149

# x        y
17.4808    2.9621    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame150

# x        y
17.4619    2.9253    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame151

# x        y
17.4433    2.8890    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame152

# x        y
17.4251    2.8534    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame153

# x        y
17.4071    2.8183    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame154

# x        y
17.3895    2.7839    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame155

# x        y
17.3721    2.7500    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame156

# x        y
17.3550    2.7167    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame157

# x        y
17.3382    2.6839    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame158

# x        y
17.3217    2.6517    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame159

# x        y
17.3055    2.6200    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame160

# x        y
17.2895    2.5888    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame161

# x        y
17.2738    2.5582    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame162

# x        y
17.2584    2.5281    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame163

# x        y
17.2432    2.4984    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame164

# x        y
17.2283    2.4693    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame165

# x        y
17.2136    2.4407    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame166

# x        y
17.1992    2.4125    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame167

# x        y
17.1850    2.3848    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame168

# x        y
17.1711    2.3576    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame169

# x        y
17.1574    2.3308    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame170

# x        y
17.1439    2.3044    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame171

# x        y
17.1306    2.2785    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame172

# x        y
17.1176    2.2531    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame173

# x        y
17.1047    2.2280    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame174

# x        y
17.0921    2.2034    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame175

# x        y
17.0797    2.1792    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame176

# x        y
17.0675    2.1554    
7.5392     6.5336    
4.2504     8.2532    
18.0638    29.6117   
12.3571    38.1959   
2.4285     4.2977    

# Frame177

