# x        y
11.5414    28.8607   
# x        y
18.8339    29.3690   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame19

# x        y
18.6775    28.8172   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame20

# x        y
18.5237    28.2746   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame21

# x        y
18.3724    27.7410   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame22

# x        y
18.2237    27.2164   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame23

# x        y
18.0774    26.7005   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame24

# x        y
17.9336    26.1932   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame25

# x        y
17.7922    25.6943   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame26

# x        y
17.6531    25.2038   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame27

# x        y
17.5164    24.7214   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame28

# x        y
17.3819    24.2471   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame29

# x        y
17.2497    23.7807   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame30

# x        y
17.1197    23.3220   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame31

# x        y
16.9918    22.8710   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame32

# x        y
16.8661    22.4275   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame33

# x        y
16.7425    21.9914   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame34

# x        y
16.6209    21.5626   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame35

# x        y
16.5013    21.1409   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame36

# x        y
16.3838    20.7263   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame37

# x        y
16.2682    20.3186   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame38

# x        y
16.1545    19.9176   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame39

# x        y
16.0428    19.5233   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame40

# x        y
15.9329    19.1357   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame41

# x        y
15.8248    18.7544   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame42

# x        y
15.7185    18.3796   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame43

# x        y
15.6140    18.0109   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame44

# x        y
15.5112    17.6484   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame45

# x        y
15.4102    17.2920   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame46

# x        y
15.3108    16.9415   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame47

# x        y
15.2131    16.5968   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame48

# x        y
15.1170    16.2579   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame49

# x        y
15.0226    15.9247   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame50

# x        y
14.9297    15.5969   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame51

# x        y
14.8383    15.2747   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame52

# x        y
14.7485    14.9578   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame53

# x        y
14.6601    14.6462   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame54

# x        y
14.5733    14.3398   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame55

# x        y
14.4879    14.0385   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame56

# x        y
14.4039    13.7422   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame57

# x        y
14.3213    13.4509   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame58

# x        y
14.2401    13.1644   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame59

# x        y
14.1602    12.8827   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame60

# x        y
14.0817    12.6057   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame61

# x        y
14.0044    12.3333   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame62

# x        y
13.9285    12.0654   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame63

# x        y
13.8538    11.8021   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame64

# x        y
13.7804    11.5431   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame65

# x        y
13.7082    11.2884   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame66

# x        y
13.6372    11.0379   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame67

# x        y
13.5674    10.7917   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame68

# x        y
13.4988    10.5495   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6979    8.6293    
11.8768    13.1787   

# Frame69

# x        y
13.4648    10.4246   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6644    8.5161    
11.8768    13.1787   

# Frame70

# x        y
13.4493    10.3655   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.6135    8.3410    
11.8768    13.1787   

# Frame71

# x        y
13.4342    10.3075   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.5634    8.1688    
11.8768    13.1787   

# Frame72

# x        y
13.4192    10.2504   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.5141    7.9995    
11.8768    13.1787   

# Frame73

# x        y
13.4046    10.1943   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.4656    7.8329    
11.8768    13.1787   

# Frame74

# x        y
13.3901    10.1391   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.4180    7.6692    
11.8768    13.1787   

# Frame75

# x        y
13.3760    10.0848   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.3711    7.5082    
11.8768    13.1787   

# Frame76

# x        y
13.3620    10.0314   
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.3251    7.3499    
11.8768    13.1787   

# Frame77

# x        y
13.3483    9.9789    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.2798    7.1942    
11.8768    13.1787   

# Frame78

# x        y
13.3348    9.9273    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.2352    7.0411    
11.8768    13.1787   

# Frame79

# x        y
13.3215    9.8766    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.1914    6.8906    
11.8768    13.1787   

# Frame80

# x        y
13.3085    9.8267    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.1484    6.7425    
11.8768    13.1787   

# Frame81

# x        y
13.2957    9.7776    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.1060    6.5970    
11.8768    13.1787   

# Frame82

# x        y
13.2831    9.7294    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.0644    6.4538    
11.8768    13.1787   

# Frame83

# x        y
13.2707    9.6819    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
12.0234    6.3131    
11.8768    13.1787   

# Frame84

# x        y
13.2585    9.6353    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.9831    6.1747    
11.8768    13.1787   

# Frame85

# x        y
13.2465    9.5894    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.9435    6.0386    
11.8768    13.1787   

# Frame86

# x        y
13.2347    9.5443    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.9046    5.9047    
11.8768    13.1787   

# Frame87

# x        y
13.2231    9.4999    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.8663    5.7731    
11.8768    13.1787   

# Frame88

# x        y
13.2117    9.4563    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.8286    5.6437    
11.8768    13.1787   

# Frame89

# x        y
13.2005    9.4134    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.7916    5.5165    
11.8768    13.1787   

# Frame90

# x        y
13.1895    9.3712    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.7552    5.3914    
11.8768    13.1787   

# Frame91

# x        y
13.1786    9.3297    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.7194    5.2683    
11.8768    13.1787   

# Frame92

# x        y
13.1680    9.2889    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.6842    5.1473    
11.8768    13.1787   

# Frame93

# x        y
13.1575    9.2488    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.6496    5.0283    
11.8768    13.1787   

# Frame94

# x        y
13.1472    9.2094    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.6155    4.9113    
11.8768    13.1787   

# Frame95

# x        y
13.1371    9.1706    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.5821    4.7963    
11.8768    13.1787   

# Frame96

# x        y
13.1271    9.1325    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.5492    4.6832    
11.8768    13.1787   

# Frame97

# x        y
13.1173    9.0950    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.5168    4.5719    
11.8768    13.1787   

# Frame98

# x        y
13.1077    9.0581    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.4850    4.4626    
11.8768    13.1787   

# Frame99

# x        y
13.0982    9.0218    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.4537    4.3550    
11.8768    13.1787   

# Frame100

# x        y
13.0889    8.9862    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.4229    4.2492    
11.8768    13.1787   

# Frame101

# x        y
13.0797    8.9511    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.3926    4.1452    
11.8768    13.1787   

# Frame102

# x        y
13.0707    8.9166    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.3629    4.0429    
11.8768    13.1787   

# Frame103

# x        y
13.0618    8.8827    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.3336    3.9424    
11.8768    13.1787   

# Frame104

# x        y
13.0531    8.8494    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.3048    3.8435    
11.8768    13.1787   

# Frame105

# x        y
13.0446    8.8166    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.2765    3.7462    
11.8768    13.1787   

# Frame106

# x        y
13.0361    8.7844    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.2487    3.6506    
11.8768    13.1787   

# Frame107

# x        y
13.0278    8.7527    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.2213    3.5566    
11.8768    13.1787   

# Frame108

# x        y
13.0197    8.7215    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.1944    3.4641    
11.8768    13.1787   

# Frame109

# x        y
13.0117    8.6909    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.1680    3.3732    
11.8768    13.1787   

# Frame110

# x        y
13.0038    8.6607    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.1420    3.2838    
11.8768    13.1787   

# Frame111

# x        y
12.9961    8.6311    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.1164    3.1959    
11.8768    13.1787   

# Frame112

# x        y
12.9885    8.6019    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.0912    3.1094    
11.8768    13.1787   

# Frame113

# x        y
12.9810    8.5733    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.0665    3.0244    
11.8768    13.1787   

# Frame114

# x        y
12.9736    8.5451    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.0422    2.9408    
11.8768    13.1787   

# Frame115

# x        y
12.9664    8.5174    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
11.0183    2.8586    
11.8768    13.1787   

# Frame116

# x        y
12.9592    8.4901    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.9947    2.7778    
11.8768    13.1787   

# Frame117

# x        y
12.9522    8.4634    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.9716    2.6983    
11.8768    13.1787   

# Frame118

# x        y
12.9454    8.4370    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.9489    2.6201    
11.8768    13.1787   

# Frame119

# x        y
12.9386    8.4111    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.9265    2.5433    
11.8768    13.1787   

# Frame120

# x        y
12.9319    8.3856    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.9045    2.4677    
11.8768    13.1787   

# Frame121

# x        y
12.9254    8.3606    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.8829    2.3934    
11.8768    13.1787   

# Frame122

# x        y
12.9189    8.3359    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.8616    2.3203    
11.8768    13.1787   

# Frame123

# x        y
12.9126    8.3117    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.8407    2.2484    
11.8768    13.1787   

# Frame124

# x        y
12.9064    8.2879    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.8202    2.1778    
11.8768    13.1787   

# Frame125

# x        y
12.9003    8.2645    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.7999    2.1083    
11.8768    13.1787   

# Frame126

# x        y
12.8942    8.2414    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.7801    2.0400    
11.8768    13.1787   

# Frame127

# x        y
12.8883    8.2188    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.7605    1.9728    
11.8768    13.1787   

# Frame128

# x        y
12.8825    8.1965    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.7413    1.9067    
11.8768    13.1787   

# Frame129

# x        y
12.8768    8.1746    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.7224    1.8417    
11.8768    13.1787   

# Frame130

# x        y
12.8712    8.1531    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.7038    1.7779    
11.8768    13.1787   

# Frame131

# x        y
12.8656    8.1319    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.6855    1.7150    
11.8768    13.1787   

# Frame132

# x        y
12.8602    8.1111    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.6676    1.6533    
11.8768    13.1787   

# Frame133

# x        y
12.8548    8.0906    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.6499    1.5925    
11.8768    13.1787   

# Frame134

# x        y
12.8496    8.0705    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.6325    1.5328    
11.8768    13.1787   

# Frame135

# x        y
12.8444    8.0507    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.6154    1.4741    
11.8768    13.1787   

# Frame136

# x        y
12.8393    8.0312    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.5986    1.4163    
11.8768    13.1787   

# Frame137

# x        y
12.8343    8.0121    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.5821    1.3595    
11.8768    13.1787   

# Frame138

# x        y
12.8294    7.9932    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.5658    1.3037    
11.8768    13.1787   

# Frame139

# x        y
12.8245    7.9747    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.5499    1.2488    
11.8768    13.1787   

# Frame140

# x        y
12.8198    7.9565    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.5341    1.1948    
11.8768    13.1787   

# Frame141

# x        y
12.8151    7.9386    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.5187    1.1417    
11.8768    13.1787   

# Frame142

# x        y
12.8105    7.9210    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.5035    1.0894    
11.8768    13.1787   

# Frame143

# x        y
12.8060    7.9037    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4886    1.0381    
11.8768    13.1787   

# Frame144

# x        y
12.8015    7.8867    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4748    1.0085    
11.8768    13.1787   

# Frame145

# x        y
12.7972    7.8699    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4663    1.0334    
11.8768    13.1787   

# Frame146

# x        y
12.7929    7.8535    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4579    1.0578    
11.8768    13.1787   

# Frame147

# x        y
12.7886    7.8373    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4497    1.0818    
11.8768    13.1787   

# Frame148

# x        y
12.7845    7.8214    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4416    1.1054    
11.8768    13.1787   

# Frame149

# x        y
12.7804    7.8057    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4337    1.1286    
11.8768    13.1787   

# Frame150

# x        y
12.7764    7.7904    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4259    1.1514    
11.8768    13.1787   

# Frame151

# x        y
12.7724    7.7752    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4182    1.1739    
11.8768    13.1787   

# Frame152

# x        y
12.7685    7.7603    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4106    1.1959    
11.8768    13.1787   

# Frame153

# x        y
12.7647    7.7457    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.4032    1.2176    
11.8768    13.1787   

# Frame154

# x        y
12.7609    7.7313    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3959    1.2390    
11.8768    13.1787   

# Frame155

# x        y
12.7572    7.7172    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3887    1.2600    
11.8768    13.1787   

# Frame156

# x        y
12.7536    7.7033    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3817    1.2806    
11.8768    13.1787   

# Frame157

# x        y
12.7500    7.6896    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3747    1.3009    
11.8768    13.1787   

# Frame158

# x        y
12.7465    7.6761    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3679    1.3208    
11.8768    13.1787   

# Frame159

# x        y
12.7431    7.6629    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3612    1.3404    
11.8768    13.1787   

# Frame160

# x        y
12.7397    7.6499    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3546    1.3597    
11.8768    13.1787   

# Frame161

# x        y
12.7363    7.6371    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3481    1.3787    
11.8768    13.1787   

# Frame162

# x        y
12.7330    7.6245    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3417    1.3974    
11.8768    13.1787   

# Frame163

# x        y
12.7298    7.6122    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3355    1.4157    
11.8768    13.1787   

# Frame164

# x        y
12.7266    7.6000    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3293    1.4337    
11.8768    13.1787   

# Frame165

# x        y
12.7235    7.5880    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3232    1.4515    
11.8768    13.1787   

# Frame166

# x        y
12.7204    7.5763    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3172    1.4689    
11.8768    13.1787   

# Frame167

# x        y
12.7174    7.5647    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3114    1.4861    
11.8768    13.1787   

# Frame168

# x        y
12.7144    7.5534    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.3056    1.5029    
11.8768    13.1787   

# Frame169

# x        y
12.7115    7.5422    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.2999    1.5195    
11.8768    13.1787   

# Frame170

# x        y
12.7086    7.5312    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.2944    1.5358    
11.8768    13.1787   

# Frame171

# x        y
12.7058    7.5204    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.2889    1.5519    
11.8768    13.1787   

# Frame172

# x        y
12.7030    7.5097    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.2835    1.5676    
11.8768    13.1787   

# Frame173

# x        y
12.7003    7.4993    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.2782    1.5831    
11.8768    13.1787   

# Frame174

# x        y
12.6976    7.4890    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.2730    1.5984    
11.8768    13.1787   

# Frame175

# x        y
12.6950    7.4789    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.2678    1.6134    
11.8768    13.1787   

# Frame176

# x        y
12.6924    7.4690    
6.7837     5.8640    
2.2845     27.3077   
2.2631     14.1539   
10.2628    1.6281    
11.8768    13.1787   

# Frame177

