# x        y
15.4098    29.7428   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame31

# x        y
4.6755     4.0617    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame32

# x        y
4.2826     3.4689    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame33

# x        y
3.8963     2.8860    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame34

# x        y
3.5164     2.3129    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame35

# x        y
3.1428     1.7493    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame36

# x        y
2.7755     1.1951    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame37

# x        y
2.4262     1.1773    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame38

# x        y
2.0896     1.4452    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame39

# x        y
1.7585     1.7087    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame40

# x        y
1.4330     1.9678    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame41

# x        y
1.1129     2.2226    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame42

# x        y
1.1033     2.4811    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame43

# x        y
1.2580     2.7401    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame44

# x        y
1.4102     2.9948    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame45

# x        y
1.5598     3.2453    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame46

# x        y
1.7070     3.4915    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame47

# x        y
1.8517     3.7337    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame48

# x        y
1.9940     3.9718    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame49

# x        y
2.1339     4.2059    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6354     6.2625    
18.2820    30.4291   

# Frame50

# x        y
2.2596     4.3393    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6472     6.3595    
18.2820    30.4291   

# Frame51

# x        y
2.3728     4.3782    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6693     6.5469    
18.2820    30.4291   

# Frame52

# x        y
2.4842     4.4165    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.6909     6.7313    
18.2820    30.4291   

# Frame53

# x        y
2.5937     4.4542    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.7123     6.9125    
18.2820    30.4291   

# Frame54

# x        y
2.7014     4.4912    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.7332     7.0908    
18.2820    30.4291   

# Frame55

# x        y
2.8073     4.5276    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.7538     7.2660    
18.2820    30.4291   

# Frame56

# x        y
2.9114     4.5634    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.7741     7.4384    
18.2820    30.4291   

# Frame57

# x        y
3.0138     4.5987    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.7940     7.6079    
18.2820    30.4291   

# Frame58

# x        y
3.1145     4.6333    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.8136     7.7745    
18.2820    30.4291   

# Frame59

# x        y
3.2134     4.6673    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.8329     7.9384    
18.2820    30.4291   

# Frame60

# x        y
3.3108     4.7008    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.8518     8.0995    
18.2820    30.4291   

# Frame61

# x        y
3.4065     4.7338    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.8705     8.2580    
18.2820    30.4291   

# Frame62

# x        y
3.5007     4.7661    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.8888     8.4138    
18.2820    30.4291   

# Frame63

# x        y
3.5932     4.7980    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.9068     8.5670    
18.2820    30.4291   

# Frame64

# x        y
3.6842     4.8293    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.9245     8.7177    
18.2820    30.4291   

# Frame65

# x        y
3.7737     4.8601    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.9419     8.8659    
18.2820    30.4291   

# Frame66

# x        y
3.8618     4.8903    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.9590     9.0115    
18.2820    30.4291   

# Frame67

# x        y
3.9483     4.9201    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.9759     9.1548    
18.2820    30.4291   

# Frame68

# x        y
4.0334     4.9494    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
2.9925     9.2957    
18.2820    30.4291   

# Frame69

# x        y
4.1171     4.9782    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.0087     9.4342    
18.2820    30.4291   

# Frame70

# x        y
4.1994     5.0065    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.0248     9.5704    
18.2820    30.4291   

# Frame71

# x        y
4.2803     5.0343    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.0405     9.7044    
18.2820    30.4291   

# Frame72

# x        y
4.3599     5.0617    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.0560     9.8361    
18.2820    30.4291   

# Frame73

# x        y
4.4381     5.0886    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.0712     9.9656    
18.2820    30.4291   

# Frame74

# x        y
4.5150     5.1150    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.0862     10.0929   
18.2820    30.4291   

# Frame75

# x        y
4.5907     5.1411    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.1009     10.2182   
18.2820    30.4291   

# Frame76

# x        y
4.6651     5.1666    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.1154     10.3413   
18.2820    30.4291   

# Frame77

# x        y
4.7382     5.1918    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.1296     10.4624   
18.2820    30.4291   

# Frame78

# x        y
4.8102     5.2165    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.1436     10.5815   
18.2820    30.4291   

# Frame79

# x        y
4.8809     5.2409    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.1574     10.6986   
18.2820    30.4291   

# Frame80

# x        y
4.9505     5.2648    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.1709     10.8137   
18.2820    30.4291   

# Frame81

# x        y
5.0189     5.2883    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.1842     10.9269   
18.2820    30.4291   

# Frame82

# x        y
5.0861     5.3115    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.1973     11.0383   
18.2820    30.4291   

# Frame83

# x        y
5.1523     5.3342    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.2102     11.1478   
18.2820    30.4291   

# Frame84

# x        y
5.2173     5.3566    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.2229     11.2554   
18.2820    30.4291   

# Frame85

# x        y
5.2813     5.3786    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.2353     11.3613   
18.2820    30.4291   

# Frame86

# x        y
5.3441     5.4002    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.2476     11.4654   
18.2820    30.4291   

# Frame87

# x        y
5.4060     5.4215    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.2596     11.5677   
18.2820    30.4291   

# Frame88

# x        y
5.4668     5.4424    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.2714     11.6684   
18.2820    30.4291   

# Frame89

# x        y
5.5266     5.4630    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.2831     11.7674   
18.2820    30.4291   

# Frame90

# x        y
5.5854     5.4832    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.2945     11.8647   
18.2820    30.4291   

# Frame91

# x        y
5.6432     5.5031    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3058     11.9604   
18.2820    30.4291   

# Frame92

# x        y
5.7000     5.5226    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3168     12.0545   
18.2820    30.4291   

# Frame93

# x        y
5.7560     5.5419    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3277     12.1470   
18.2820    30.4291   

# Frame94

# x        y
5.8109     5.5608    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3384     12.2380   
18.2820    30.4291   

# Frame95

# x        y
5.8650     5.5794    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3489     12.3275   
18.2820    30.4291   

# Frame96

# x        y
5.9181     5.5976    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3593     12.4155   
18.2820    30.4291   

# Frame97

# x        y
5.9704     5.6156    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3694     12.5020   
18.2820    30.4291   

# Frame98

# x        y
6.0218     5.6333    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3794     12.5871   
18.2820    30.4291   

# Frame99

# x        y
6.0724     5.6507    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3893     12.6708   
18.2820    30.4291   

# Frame100

# x        y
6.1221     5.6678    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.3990     12.7531   
18.2820    30.4291   

# Frame101

# x        y
6.1709     5.6846    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4085     12.8340   
18.2820    30.4291   

# Frame102

# x        y
6.2190     5.7011    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4178     12.9135   
18.2820    30.4291   

# Frame103

# x        y
6.2662     5.7174    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4270     12.9917   
18.2820    30.4291   

# Frame104

# x        y
6.3127     5.7334    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4361     13.0687   
18.2820    30.4291   

# Frame105

# x        y
6.3584     5.7491    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4450     13.1443   
18.2820    30.4291   

# Frame106

# x        y
6.4033     5.7645    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4537     13.2187   
18.2820    30.4291   

# Frame107

# x        y
6.4475     5.7797    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4623     13.2918   
18.2820    30.4291   

# Frame108

# x        y
6.4910     5.7947    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4708     13.3637   
18.2820    30.4291   

# Frame109

# x        y
6.5337     5.8094    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4791     13.4345   
18.2820    30.4291   

# Frame110

# x        y
6.5757     5.8238    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4872     13.5040   
18.2820    30.4291   

# Frame111

# x        y
6.6170     5.8380    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.4953     13.5724   
18.2820    30.4291   

# Frame112

# x        y
6.6576     5.8520    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5032     13.6396   
18.2820    30.4291   

# Frame113

# x        y
6.6976     5.8657    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5110     13.7058   
18.2820    30.4291   

# Frame114

# x        y
6.7369     5.8793    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5186     13.7708   
18.2820    30.4291   

# Frame115

# x        y
6.7755     5.8925    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5261     13.8347   
18.2820    30.4291   

# Frame116

# x        y
6.8135     5.9056    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5335     13.8976   
18.2820    30.4291   

# Frame117

# x        y
6.8508     5.9184    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5408     13.9594   
18.2820    30.4291   

# Frame118

# x        y
6.8876     5.9311    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5479     14.0202   
18.2820    30.4291   

# Frame119

# x        y
6.9237     5.9435    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5550     14.0800   
18.2820    30.4291   

# Frame120

# x        y
6.9592     5.9557    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5619     14.1388   
18.2820    30.4291   

# Frame121

# x        y
6.9941     5.9677    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5687     14.1966   
18.2820    30.4291   

# Frame122

# x        y
7.0284     5.9795    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5754     14.2534   
18.2820    30.4291   

# Frame123

# x        y
7.0622     5.9912    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5819     14.3093   
18.2820    30.4291   

# Frame124

# x        y
7.0954     6.0026    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5884     14.3643   
18.2820    30.4291   

# Frame125

# x        y
7.1281     6.0138    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.5947     14.4183   
18.2820    30.4291   

# Frame126

# x        y
7.1602     6.0248    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6010     14.4715   
18.2820    30.4291   

# Frame127

# x        y
7.1917     6.0357    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6071     14.5237   
18.2820    30.4291   

# Frame128

# x        y
7.2228     6.0464    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6132     14.5751   
18.2820    30.4291   

# Frame129

# x        y
7.2533     6.0569    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6191     14.6256   
18.2820    30.4291   

# Frame130

# x        y
7.2833     6.0672    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6250     14.6753   
18.2820    30.4291   

# Frame131

# x        y
7.3128     6.0774    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6307     14.7242   
18.2820    30.4291   

# Frame132

# x        y
7.3419     6.0873    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6364     14.7722   
18.2820    30.4291   

# Frame133

# x        y
7.3704     6.0972    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6419     14.8195   
18.2820    30.4291   

# Frame134

# x        y
7.3985     6.1068    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6474     14.8659   
18.2820    30.4291   

# Frame135

# x        y
7.4261     6.1163    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6527     14.9116   
18.2820    30.4291   

# Frame136

# x        y
7.4532     6.1256    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6580     14.9565   
18.2820    30.4291   

# Frame137

# x        y
7.4799     6.1348    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6632     15.0007   
18.2820    30.4291   

# Frame138

# x        y
7.5061     6.1438    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6683     15.0442   
18.2820    30.4291   

# Frame139

# x        y
7.5319     6.1527    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6734     15.0869   
18.2820    30.4291   

# Frame140

# x        y
7.5573     6.1615    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6783     15.1289   
18.2820    30.4291   

# Frame141

# x        y
7.5823     6.1700    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6831     15.1702   
18.2820    30.4291   

# Frame142

# x        y
7.6068     6.1785    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6879     15.2108   
18.2820    30.4291   

# Frame143

# x        y
7.6309     6.1868    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6926     15.2507   
18.2820    30.4291   

# Frame144

# x        y
7.6547     6.1949    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.6972     15.2900   
18.2820    30.4291   

# Frame145

# x        y
7.6780     6.2030    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7018     15.3286   
18.2820    30.4291   

# Frame146

# x        y
7.7009     6.2108    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7062     15.3666   
18.2820    30.4291   

# Frame147

# x        y
7.7235     6.2186    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7106     15.4039   
18.2820    30.4291   

# Frame148

# x        y
7.7457     6.2262    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7149     15.4407   
18.2820    30.4291   

# Frame149

# x        y
7.7675     6.2337    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7192     15.4768   
18.2820    30.4291   

# Frame150

# x        y
7.7889     6.2411    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7234     15.5123   
18.2820    30.4291   

# Frame151

# x        y
7.8100     6.2484    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7275     15.5472   
18.2820    30.4291   

# Frame152

# x        y
7.8308     6.2555    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7315     15.5815   
18.2820    30.4291   

# Frame153

# x        y
7.8512     6.2625    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7355     15.6153   
18.2820    30.4291   

# Frame154

# x        y
7.8712     6.2694    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7394     15.6485   
18.2820    30.4291   

# Frame155

# x        y
7.8909     6.2762    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7432     15.6811   
18.2820    30.4291   

# Frame156

# x        y
7.9103     6.2829    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7470     15.7132   
18.2820    30.4291   

# Frame157

# x        y
7.9294     6.2894    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7507     15.7448   
18.2820    30.4291   

# Frame158

# x        y
7.9481     6.2959    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7543     15.7758   
18.2820    30.4291   

# Frame159

# x        y
7.9666     6.3022    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7579     15.8063   
18.2820    30.4291   

# Frame160

# x        y
7.9847     6.3085    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7615     15.8363   
18.2820    30.4291   

# Frame161

# x        y
8.0025     6.3146    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7649     15.8658   
18.2820    30.4291   

# Frame162

# x        y
8.0201     6.3206    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7683     15.8949   
18.2820    30.4291   

# Frame163

# x        y
8.0373     6.3265    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7717     15.9234   
18.2820    30.4291   

# Frame164

# x        y
8.0543     6.3324    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7750     15.9515   
18.2820    30.4291   

# Frame165

# x        y
8.0709     6.3381    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7782     15.9791   
18.2820    30.4291   

# Frame166

# x        y
8.0873     6.3437    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7814     16.0062   
18.2820    30.4291   

# Frame167

# x        y
8.1034     6.3493    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7846     16.0329   
18.2820    30.4291   

# Frame168

# x        y
8.1193     6.3547    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7877     16.0591   
18.2820    30.4291   

# Frame169

# x        y
8.1349     6.3601    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7907     16.0849   
18.2820    30.4291   

# Frame170

# x        y
8.1502     6.3654    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7937     16.1103   
18.2820    30.4291   

# Frame171

# x        y
8.1653     6.3706    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7966     16.1352   
18.2820    30.4291   

# Frame172

# x        y
8.1801     6.3757    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.7995     16.1597   
18.2820    30.4291   

# Frame173

# x        y
8.1947     6.3807    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8023     16.1839   
18.2820    30.4291   

# Frame174

# x        y
8.2090     6.3856    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8051     16.2076   
18.2820    30.4291   

# Frame175

# x        y
8.2231     6.3904    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8079     16.2309   
18.2820    30.4291   

# Frame176

# x        y
8.2369     6.3952    
14.1615    37.9883   
8.1311     25.3771   
17.6318    34.5637   
3.8106     16.2538   
18.2820    30.4291   

# Frame177

