# x        y
8.4435     6.8202    
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.3354     3.1482    
16.0410    20.3176   

# Frame73

# x        y
14.4717    17.7798   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.3900     3.1854    
16.0410    20.3176   

# Frame74

# x        y
14.3651    17.9080   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.4437     3.2219    
16.0410    20.3176   

# Frame75

# x        y
14.2603    18.0341   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.4965     3.2578    
16.0410    20.3176   

# Frame76

# x        y
14.1572    18.1581   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.5483     3.2931    
16.0410    20.3176   

# Frame77

# x        y
14.0559    18.2800   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.5994     3.3278    
16.0410    20.3176   

# Frame78

# x        y
13.9562    18.3999   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.6496     3.3620    
16.0410    20.3176   

# Frame79

# x        y
13.8582    18.5178   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.6989     3.3956    
16.0410    20.3176   

# Frame80

# x        y
13.7618    18.6337   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.7474     3.4286    
16.0410    20.3176   

# Frame81

# x        y
13.6671    18.7477   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.7951     3.4610    
16.0410    20.3176   

# Frame82

# x        y
13.5739    18.8598   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.8420     3.4930    
16.0410    20.3176   

# Frame83

# x        y
13.4822    18.9700   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.8882     3.5244    
16.0410    20.3176   

# Frame84

# x        y
13.3921    19.0784   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.9335     3.5552    
16.0410    20.3176   

# Frame85

# x        y
13.3035    19.1849   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
7.9781     3.5856    
16.0410    20.3176   

# Frame86

# x        y
13.2164    19.2897   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.0220     3.6154    
16.0410    20.3176   

# Frame87

# x        y
13.1307    19.3928   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.0651     3.6448    
16.0410    20.3176   

# Frame88

# x        y
13.0465    19.4941   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.1076     3.6736    
16.0410    20.3176   

# Frame89

# x        y
12.9636    19.5938   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.1493     3.7020    
16.0410    20.3176   

# Frame90

# x        y
12.8821    19.6917   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.1903     3.7299    
16.0410    20.3176   

# Frame91

# x        y
12.8020    19.7881   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.2306     3.7574    
16.0410    20.3176   

# Frame92

# x        y
12.7233    19.8828   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.2703     3.7844    
16.0410    20.3176   

# Frame93

# x        y
12.6458    19.9760   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.3093     3.8109    
16.0410    20.3176   

# Frame94

# x        y
12.5696    20.0676   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.3476     3.8370    
16.0410    20.3176   

# Frame95

# x        y
12.4947    20.1577   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.3853     3.8627    
16.0410    20.3176   

# Frame96

# x        y
12.4211    20.2463   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.4224     3.8879    
16.0410    20.3176   

# Frame97

# x        y
12.3487    20.3334   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.4589     3.9127    
16.0410    20.3176   

# Frame98

# x        y
12.2775    20.4190   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.4947     3.9371    
16.0410    20.3176   

# Frame99

# x        y
12.2074    20.5033   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.5300     3.9611    
16.0410    20.3176   

# Frame100

# x        y
12.1386    20.5861   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.5646     3.9847    
16.0410    20.3176   

# Frame101

# x        y
12.0708    20.6675   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.5987     4.0079    
16.0410    20.3176   

# Frame102

# x        y
12.0043    20.7476   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.6322     4.0307    
16.0410    20.3176   

# Frame103

# x        y
11.9388    20.8264   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.6652     4.0531    
16.0410    20.3176   

# Frame104

# x        y
11.8744    20.9038   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.6976     4.0752    
16.0410    20.3176   

# Frame105

# x        y
11.8111    20.9800   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.7295     4.0969    
16.0410    20.3176   

# Frame106

# x        y
11.7488    21.0549   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.7608     4.1182    
16.0410    20.3176   

# Frame107

# x        y
11.6876    21.1285   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.7917     4.1392    
16.0410    20.3176   

# Frame108

# x        y
11.6274    21.2009   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.8220     4.1598    
16.0410    20.3176   

# Frame109

# x        y
11.5682    21.2721   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.8518     4.1801    
16.0410    20.3176   

# Frame110

# x        y
11.5100    21.3421   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.8811     4.2000    
16.0410    20.3176   

# Frame111

# x        y
11.4528    21.4109   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.9099     4.2196    
16.0410    20.3176   

# Frame112

# x        y
11.3965    21.4786   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.9382     4.2389    
16.0410    20.3176   

# Frame113

# x        y
11.3411    21.5452   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.9661     4.2578    
16.0410    20.3176   

# Frame114

# x        y
11.2867    21.6107   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
8.9935     4.2765    
16.0410    20.3176   

# Frame115

# x        y
11.2332    21.6750   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.0204     4.2948    
16.0410    20.3176   

# Frame116

# x        y
11.1806    21.7383   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.0469     4.3129    
16.0410    20.3176   

# Frame117

# x        y
11.1288    21.8006   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.0730     4.3306    
16.0410    20.3176   

# Frame118

# x        y
11.0779    21.8618   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.0986     4.3480    
16.0410    20.3176   

# Frame119

# x        y
11.0279    21.9220   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.1238     4.3652    
16.0410    20.3176   

# Frame120

# x        y
10.9787    21.9811   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.1486     4.3820    
16.0410    20.3176   

# Frame121

# x        y
10.9303    22.0393   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.1729     4.3986    
16.0410    20.3176   

# Frame122

# x        y
10.8827    22.0966   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.1969     4.4149    
16.0410    20.3176   

# Frame123

# x        y
10.8360    22.1528   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.2204     4.4309    
16.0410    20.3176   

# Frame124

# x        y
10.7900    22.2082   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.2436     4.4467    
16.0410    20.3176   

# Frame125

# x        y
10.7447    22.2626   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.2664     4.4622    
16.0410    20.3176   

# Frame126

# x        y
10.7002    22.3161   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.2888     4.4774    
16.0410    20.3176   

# Frame127

# x        y
10.6565    22.3687   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.3108     4.4924    
16.0410    20.3176   

# Frame128

# x        y
10.6135    22.4204   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.3324     4.5071    
16.0410    20.3176   

# Frame129

# x        y
10.5712    22.4713   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.3537     4.5216    
16.0410    20.3176   

# Frame130

# x        y
10.5296    22.5213   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.3747     4.5359    
16.0410    20.3176   

# Frame131

# x        y
10.4887    22.5705   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.3953     4.5499    
16.0410    20.3176   

# Frame132

# x        y
10.4485    22.6189   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.4155     4.5637    
16.0410    20.3176   

# Frame133

# x        y
10.4089    22.6664   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.4354     4.5772    
16.0410    20.3176   

# Frame134

# x        y
10.3701    22.7132   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.4550     4.5905    
16.0410    20.3176   

# Frame135

# x        y
10.3318    22.7592   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.4742     4.6036    
16.0410    20.3176   

# Frame136

# x        y
10.2942    22.8044   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.4932     4.6165    
16.0410    20.3176   

# Frame137

# x        y
10.2572    22.8489   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.5118     4.6292    
16.0410    20.3176   

# Frame138

# x        y
10.2209    22.8926   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.5301     4.6416    
16.0410    20.3176   

# Frame139

# x        y
10.1851    22.9356   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.5481     4.6539    
16.0410    20.3176   

# Frame140

# x        y
10.1500    22.9779   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.5658     4.6659    
16.0410    20.3176   

# Frame141

# x        y
10.1154    23.0195   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.5832     4.6778    
16.0410    20.3176   

# Frame142

# x        y
10.0814    23.0604   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.6003     4.6894    
16.0410    20.3176   

# Frame143

# x        y
10.0480    23.1006   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.6171     4.7009    
16.0410    20.3176   

# Frame144

# x        y
10.0151    23.1401   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.6337     4.7121    
16.0410    20.3176   

# Frame145

# x        y
9.9828     23.1790   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.6500     4.7232    
16.0410    20.3176   

# Frame146

# x        y
9.9510     23.2172   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.6660     4.7341    
16.0410    20.3176   

# Frame147

# x        y
9.9197     23.2548   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.6817     4.7448    
16.0410    20.3176   

# Frame148

# x        y
9.8890     23.2918   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.6972     4.7553    
16.0410    20.3176   

# Frame149

# x        y
9.8588     23.3282   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.7124     4.7657    
16.0410    20.3176   

# Frame150

# x        y
9.8291     23.3639   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.7273     4.7758    
16.0410    20.3176   

# Frame151

# x        y
9.7998     23.3990   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.7421     4.7859    
16.0410    20.3176   

# Frame152

# x        y
9.7711     23.4336   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.7565     4.7957    
16.0410    20.3176   

# Frame153

# x        y
9.7429     23.4676   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.7707     4.8054    
16.0410    20.3176   

# Frame154

# x        y
9.7151     23.5010   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.7847     4.8149    
16.0410    20.3176   

# Frame155

# x        y
9.6877     23.5339   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.7985     4.8243    
16.0410    20.3176   

# Frame156

# x        y
9.6609     23.5662   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.8120     4.8335    
16.0410    20.3176   

# Frame157

# x        y
9.6345     23.5980   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.8253     4.8425    
16.0410    20.3176   

# Frame158

# x        y
9.6085     23.6292   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.8384     4.8514    
16.0410    20.3176   

# Frame159

# x        y
9.5829     23.6599   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.8513     4.8602    
16.0410    20.3176   

# Frame160

# x        y
9.5578     23.6902   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.8639     4.8688    
16.0410    20.3176   

# Frame161

# x        y
9.5331     23.7199   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.8763     4.8772    
16.0410    20.3176   

# Frame162

# x        y
9.5088     23.7491   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.8886     4.8856    
16.0410    20.3176   

# Frame163

# x        y
9.4849     23.7778   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9006     4.8937    
16.0410    20.3176   

# Frame164

# x        y
9.4614     23.8061   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9124     4.9018    
16.0410    20.3176   

# Frame165

# x        y
9.4384     23.8338   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9240     4.9097    
16.0410    20.3176   

# Frame166

# x        y
9.4156     23.8611   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9355     4.9175    
16.0410    20.3176   

# Frame167

# x        y
9.3933     23.8880   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9467     4.9251    
16.0410    20.3176   

# Frame168

# x        y
9.3714     23.9144   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9578     4.9327    
16.0410    20.3176   

# Frame169

# x        y
9.3498     23.9404   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9687     4.9401    
16.0410    20.3176   

# Frame170

# x        y
9.3285     23.9659   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9793     4.9473    
16.0410    20.3176   

# Frame171

# x        y
9.3076     23.9910   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
9.9899     4.9545    
16.0410    20.3176   

# Frame172

# x        y
9.2871     24.0157   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0002    4.9615    
16.0410    20.3176   

# Frame173

# x        y
9.2669     24.0400   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0104    4.9684    
16.0410    20.3176   

# Frame174

# x        y
9.2471     24.0639   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0203    4.9752    
16.0410    20.3176   

# Frame175

# x        y
9.2275     24.0874   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0302    4.9819    
16.0410    20.3176   

# Frame176

# x        y
9.2083     24.1105   
2.7514     27.9555   
11.1374    26.5558   
16.6423    36.1741   
10.0398    4.9885    
16.0410    20.3176   

# Frame177

