# x        y
8.0484     28.2605   
15.2653    29.6102   
7.8617     32.6346   

# Frame20

# x        y
12.7420    15.2881   
1.8269     28.8583   
9.3671     12.8137   
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame21

# x        y
12.5961    15.1517   
1.8269     28.8583   
8.9197     12.4202   
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame22

# x        y
12.4526    15.0176   
1.8269     28.8583   
8.4798     12.0333   
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame23

# x        y
12.3115    14.8857   
1.8269     28.8583   
8.0472     11.6528   
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame24

# x        y
12.1727    14.7561   
1.8269     28.8583   
7.6218     11.2787   
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame25

# x        y
12.0363    14.6285   
1.8269     28.8583   
7.2035     10.9107   
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame26

# x        y
11.9021    14.5032   
1.8269     28.8583   
6.7922     10.5490   
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame27

# x        y
11.7702    14.3799   
1.8269     28.8583   
6.3877     10.1932   
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame28

# x        y
11.6405    14.2586   
1.8269     28.8583   
5.9900     9.8434    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame29

# x        y
11.5129    14.1394   
1.8269     28.8583   
5.5989     9.4994    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame30

# x        y
11.3875    14.0222   
1.8269     28.8583   
5.2143     9.1611    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame31

# x        y
11.2641    13.9069   
1.8269     28.8583   
4.8361     8.8285    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame32

# x        y
11.1428    13.7936   
1.8269     28.8583   
4.4643     8.5014    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame33

# x        y
11.0236    13.6821   
1.8269     28.8583   
4.0986     8.1798    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame34

# x        y
10.9063    13.5725   
1.8269     28.8583   
3.7390     7.8635    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame35

# x        y
10.7910    13.4647   
1.8269     28.8583   
3.3854     7.5525    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame36

# x        y
10.6775    13.3587   
1.8269     28.8583   
3.0378     7.2467    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame37

# x        y
10.5660    13.2545   
1.8269     28.8583   
2.6959     6.9460    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame38

# x        y
10.4564    13.1520   
1.8269     28.8583   
2.3597     6.6503    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame39

# x        y
10.3485    13.0512   
1.8269     28.8583   
2.0291     6.3595    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame40

# x        y
10.2425    12.9521   
1.8269     28.8583   
1.7040     6.0736    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame41

# x        y
10.1382    12.8547   
1.8269     28.8583   
1.3843     5.7924    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame42

# x        y
10.0357    12.7589   
1.8269     28.8583   
1.0700     5.5160    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame43

# x        y
9.9349     12.6647   
1.8269     28.8583   
1.1219     5.2912    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame44

# x        y
9.8358     12.5720   
1.8269     28.8583   
1.2739     5.0850    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame45

# x        y
9.7383     12.4809   
1.8269     28.8583   
1.4233     4.8823    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame46

# x        y
9.6424     12.3913   
1.8269     28.8583   
1.5703     4.6830    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame47

# x        y
9.5481     12.3032   
1.8269     28.8583   
1.7148     4.4869    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame48

# x        y
9.4554     12.2166   
1.8269     28.8583   
1.8569     4.2942    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame49

# x        y
9.3643     12.1314   
1.8269     28.8583   
1.9966     4.1046    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame50

# x        y
9.2747     12.0476   
1.8269     28.8583   
2.1340     3.9183    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame51

# x        y
9.1865     11.9653   
1.8269     28.8583   
2.2691     3.7350    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame52

# x        y
9.0999     11.8843   
1.8269     28.8583   
2.4019     3.5548    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame53

# x        y
9.0146     11.8046   
1.8269     28.8583   
2.5326     3.3775    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame54

# x        y
8.9308     11.7263   
1.8269     28.8583   
2.6610     3.2033    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame55

# x        y
8.8484     11.6493   
1.8269     28.8583   
2.7874     3.0319    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame56

# x        y
8.7674     11.5736   
1.8269     28.8583   
2.9116     2.8634    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame57

# x        y
8.6877     11.4991   
1.8269     28.8583   
3.0337     2.6977    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame58

# x        y
8.6094     11.4259   
1.8269     28.8583   
3.1538     2.5348    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame59

# x        y
8.5323     11.3539   
1.8269     28.8583   
3.2719     2.3745    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame60

# x        y
8.4566     11.2831   
1.8269     28.8583   
3.3881     2.2170    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame61

# x        y
8.3821     11.2134   
1.8269     28.8583   
3.5023     2.0621    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame62

# x        y
8.3088     11.1450   
1.8269     28.8583   
3.6146     1.9097    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame63

# x        y
8.2368     11.0777   
1.8269     28.8583   
3.7250     1.7599    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame64

# x        y
8.1659     11.0115   
1.8269     28.8583   
3.8336     1.6126    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame65

# x        y
8.0963     10.9464   
1.8269     28.8583   
3.9404     1.4678    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame66

# x        y
8.0278     10.8823   
1.8269     28.8583   
4.0454     1.3253    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame67

# x        y
7.9604     10.8194   
1.8269     28.8583   
4.1486     1.1853    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame68

# x        y
7.8942     10.7575   
1.8269     28.8583   
4.2502     1.0475    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame69

# x        y
7.8291     10.6966   
1.8269     28.8583   
4.3473     1.0463    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame70

# x        y
7.7650     10.6368   
1.8269     28.8583   
4.4412     1.1129    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame71

# x        y
7.7020     10.5779   
1.8269     28.8583   
4.5336     1.1784    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame72

# x        y
7.6401     10.5201   
1.8269     28.8583   
4.6243     1.2428    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame73

# x        y
7.5792     10.4632   
1.8269     28.8583   
4.7136     1.3061    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame74

# x        y
7.5193     10.4072   
1.8269     28.8583   
4.8014     1.3683    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame75

# x        y
7.4605     10.3522   
1.8269     28.8583   
4.8877     1.4295    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame76

# x        y
7.4026     10.2981   
1.8269     28.8583   
4.9726     1.4897    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame77

# x        y
7.3456     10.2449   
1.8269     28.8583   
5.0561     1.5489    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame78

# x        y
7.2896     10.1925   
1.8269     28.8583   
5.1382     1.6072    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame79

# x        y
7.2346     10.1411   
1.8269     28.8583   
5.2189     1.6644    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame80

# x        y
7.1805     10.0905   
1.8269     28.8583   
5.2983     1.7207    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame81

# x        y
7.1272     10.0407   
1.8269     28.8583   
5.3763     1.7760    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame82

# x        y
7.0749     9.9918    
1.8269     28.8583   
5.4531     1.8305    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame83

# x        y
7.0234     9.9437    
1.8269     28.8583   
5.5285     1.8840    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame84

# x        y
6.9728     9.8964    
1.8269     28.8583   
5.6027     1.9366    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame85

# x        y
6.9230     9.8499    
1.8269     28.8583   
5.6757     1.9884    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame86

# x        y
6.8741     9.8042    
1.8269     28.8583   
5.7475     2.0392    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame87

# x        y
6.8260     9.7592    
1.8269     28.8583   
5.8180     2.0893    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame88

# x        y
6.7786     9.7150    
1.8269     28.8583   
5.8874     2.1385    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame89

# x        y
6.7321     9.6715    
1.8269     28.8583   
5.9557     2.1869    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame90

# x        y
6.6863     9.6287    
1.8269     28.8583   
6.0227     2.2344    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame91

# x        y
6.6413     9.5867    
1.8269     28.8583   
6.0887     2.2812    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame92

# x        y
6.5971     9.5453    
1.8269     28.8583   
6.1536     2.3272    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame93

# x        y
6.5536     9.5046    
1.8269     28.8583   
6.2174     2.3725    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame94

# x        y
6.5108     9.4647    
1.8269     28.8583   
6.2801     2.4170    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame95

# x        y
6.4687     9.4253    
1.8269     28.8583   
6.3418     2.4607    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame96

# x        y
6.4274     9.3867    
1.8269     28.8583   
6.4024     2.5037    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame97

# x        y
6.3867     9.3487    
1.8269     28.8583   
6.4621     2.5460    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame98

# x        y
6.3467     9.3113    
1.8269     28.8583   
6.5207     2.5876    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame99

# x        y
6.3073     9.2745    
1.8269     28.8583   
6.5784     2.6285    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame100

# x        y
6.2687     9.2384    
1.8269     28.8583   
6.6351     2.6687    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame101

# x        y
6.2306     9.2028    
1.8269     28.8583   
6.6909     2.7083    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame102

# x        y
6.1932     9.1679    
1.8269     28.8583   
6.7457     2.7472    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame103

# x        y
6.1564     9.1335    
1.8269     28.8583   
6.7997     2.7854    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame104

# x        y
6.1203     9.0997    
1.8269     28.8583   
6.8527     2.8230    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame105

# x        y
6.0847     9.0665    
1.8269     28.8583   
6.9048     2.8600    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame106

# x        y
6.0497     9.0338    
1.8269     28.8583   
6.9561     2.8963    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame107

# x        y
6.0154     9.0016    
1.8269     28.8583   
7.0065     2.9321    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame108

# x        y
5.9815     8.9700    
1.8269     28.8583   
7.0561     2.9673    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame109

# x        y
5.9483     8.9390    
1.8269     28.8583   
7.1048     3.0018    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame110

# x        y
5.9156     8.9084    
1.8269     28.8583   
7.1528     3.0358    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame111

# x        y
5.8834     8.8784    
1.8269     28.8583   
7.1999     3.0693    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame112

# x        y
5.8518     8.8488    
1.8269     28.8583   
7.2463     3.1021    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame113

# x        y
5.8207     8.8198    
1.8269     28.8583   
7.2918     3.1345    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame114

# x        y
5.7902     8.7912    
1.8269     28.8583   
7.3367     3.1662    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame115

# x        y
5.7601     8.7631    
1.8269     28.8583   
7.3807     3.1975    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame116

# x        y
5.7306     8.7355    
1.8269     28.8583   
7.4241     3.2282    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame117

# x        y
5.7015     8.7083    
1.8269     28.8583   
7.4667     3.2585    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame118

# x        y
5.6729     8.6816    
1.8269     28.8583   
7.5086     3.2882    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame119

# x        y
5.6448     8.6553    
1.8269     28.8583   
7.5498     3.3174    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame120

# x        y
5.6172     8.6295    
1.8269     28.8583   
7.5903     3.3461    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame121

# x        y
5.5900     8.6041    
1.8269     28.8583   
7.6302     3.3744    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame122

# x        y
5.5633     8.5791    
1.8269     28.8583   
7.6694     3.4022    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame123

# x        y
5.5370     8.5546    
1.8269     28.8583   
7.7079     3.4295    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame124

# x        y
5.5111     8.5304    
1.8269     28.8583   
7.7458     3.4564    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame125

# x        y
5.4857     8.5067    
1.8269     28.8583   
7.7830     3.4828    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame126

# x        y
5.4607     8.4833    
1.8269     28.8583   
7.8197     3.5088    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame127

# x        y
5.4362     8.4604    
1.8269     28.8583   
7.8557     3.5343    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame128

# x        y
5.4120     8.4378    
1.8269     28.8583   
7.8911     3.5594    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame129

# x        y
5.3883     8.4156    
1.8269     28.8583   
7.9260     3.5841    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame130

# x        y
5.3649     8.3937    
1.8269     28.8583   
7.9602     3.6084    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame131

# x        y
5.3419     8.3723    
1.8269     28.8583   
7.9939     3.6323    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame132

# x        y
5.3193     8.3512    
1.8269     28.8583   
8.0270     3.6558    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame133

# x        y
5.2971     8.3304    
1.8269     28.8583   
8.0596     3.6789    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame134

# x        y
5.2753     8.3100    
1.8269     28.8583   
8.0916     3.7016    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame135

# x        y
5.2538     8.2899    
1.8269     28.8583   
8.1231     3.7239    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame136

# x        y
5.2327     8.2702    
1.8269     28.8583   
8.1541     3.7459    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame137

# x        y
5.2119     8.2508    
1.8269     28.8583   
8.1845     3.7675    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame138

# x        y
5.1915     8.2317    
1.8269     28.8583   
8.2145     3.7887    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame139

# x        y
5.1714     8.2129    
1.8269     28.8583   
8.2439     3.8096    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame140

# x        y
5.1517     8.1944    
1.8269     28.8583   
8.2729     3.8302    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame141

# x        y
5.1322     8.1763    
1.8269     28.8583   
8.3013     3.8503    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame142

# x        y
5.1131     8.1585    
1.8269     28.8583   
8.3293     3.8702    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame143

# x        y
5.0944     8.1409    
1.8269     28.8583   
8.3568     3.8897    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame144

# x        y
5.0759     8.1237    
1.8269     28.8583   
8.3839     3.9089    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame145

# x        y
5.0577     8.1067    
1.8269     28.8583   
8.4105     3.9278    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame146

# x        y
5.0399     8.0900    
1.8269     28.8583   
8.4367     3.9464    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame147

# x        y
5.0223     8.0736    
1.8269     28.8583   
8.4625     3.9646    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame148

# x        y
5.0051     8.0575    
1.8269     28.8583   
8.4878     3.9826    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame149

# x        y
4.9881     8.0416    
1.8269     28.8583   
8.5127     4.0002    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame150

# x        y
4.9714     8.0260    
1.8269     28.8583   
8.5371     4.0176    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame151

# x        y
4.9550     8.0107    
1.8269     28.8583   
8.5612     4.0346    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame152

# x        y
4.9388     7.9956    
1.8269     28.8583   
8.5849     4.0514    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame153

# x        y
4.9230     7.9807    
1.8269     28.8583   
8.6081     4.0679    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame154

# x        y
4.9074     7.9661    
1.8269     28.8583   
8.6310     4.0842    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame155

# x        y
4.8920     7.9518    
1.8269     28.8583   
8.6535     4.1001    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame156

# x        y
4.8769     7.9377    
1.8269     28.8583   
8.6756     4.1158    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame157

# x        y
4.8621     7.9238    
1.8269     28.8583   
8.6974     4.1312    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame158

# x        y
4.8475     7.9102    
1.8269     28.8583   
8.7188     4.1464    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame159

# x        y
4.8331     7.8968    
1.8269     28.8583   
8.7398     4.1613    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame160

# x        y
4.8190     7.8836    
1.8269     28.8583   
8.7605     4.1760    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame161

# x        y
4.8052     7.8706    
1.8269     28.8583   
8.7809     4.1904    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame162

# x        y
4.7915     7.8579    
1.8269     28.8583   
8.8009     4.2046    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame163

# x        y
4.7781     7.8453    
1.8269     28.8583   
8.8205     4.2186    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame164

# x        y
4.7649     7.8330    
1.8269     28.8583   
8.8399     4.2323    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame165

# x        y
4.7519     7.8209    
1.8269     28.8583   
8.8589     4.2458    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame166

# x        y
4.7392     7.8090    
1.8269     28.8583   
8.8776     4.2590    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame167

# x        y
4.7266     7.7972    
1.8269     28.8583   
8.8960     4.2721    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame168

# x        y
4.7143     7.7857    
1.8269     28.8583   
8.9141     4.2849    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame169

# x        y
4.7022     7.7744    
1.8269     28.8583   
8.9319     4.2975    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame170

# x        y
4.6902     7.7632    
1.8269     28.8583   
8.9494     4.3099    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame171

# x        y
4.6785     7.7523    
1.8269     28.8583   
8.9665     4.3221    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame172

# x        y
4.6670     7.7415    
1.8269     28.8583   
8.9835     4.3341    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame173

# x        y
4.6556     7.7309    
1.8269     28.8583   
9.0001     4.3459    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame174

# x        y
4.6445     7.7205    
1.8269     28.8583   
9.0164     4.3575    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame175

# x        y
4.6335     7.7102    
1.8269     28.8583   
9.0325     4.3689    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame176

# x        y
4.6227     7.7001    
1.8269     28.8583   
9.0483     4.3801    
13.8964    1.0050    
15.2653    29.6102   
7.8617     32.6346   

# Frame177

