# x        y
5.9916     26.7087   
12.6711    1.4411    
6.1097     33.5179   

# Frame36

# x        y
2.9273     3.4883    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame37

# x        y
2.4747     3.0817    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame38

# x        y
2.0297     2.6819    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame39

# x        y
1.5921     2.2887    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame40

# x        y
1.1618     1.9021    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame41

# x        y
1.1326     1.6436    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame42

# x        y
1.3406     1.4673    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame43

# x        y
1.5452     1.2939    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame44

# x        y
1.7464     1.1233    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame45

# x        y
1.9410     1.0245    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame46

# x        y
2.1219     1.1070    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame47

# x        y
2.2999     1.1881    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame48

# x        y
2.4749     1.2678    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame49

# x        y
2.6470     1.3462    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame50

# x        y
2.8162     1.4233    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame51

# x        y
2.9826     1.4991    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame52

# x        y
3.1462     1.5736    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame53

# x        y
3.3071     1.6469    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame54

# x        y
3.4653     1.7190    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame55

# x        y
3.6209     1.7899    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame56

# x        y
3.7739     1.8596    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame57

# x        y
3.9243     1.9281    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame58

# x        y
4.0722     1.9955    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame59

# x        y
4.2177     2.0617    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame60

# x        y
4.3607     2.1269    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame61

# x        y
4.5014     2.1910    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame62

# x        y
4.6397     2.2540    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame63

# x        y
4.7757     2.3160    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame64

# x        y
4.9094     2.3769    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame65

# x        y
5.0409     2.4368    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame66

# x        y
5.1702     2.4957    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame67

# x        y
5.2974     2.5536    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame68

# x        y
5.4224     2.6106    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame69

# x        y
5.5454     2.6666    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame70

# x        y
5.6663     2.7217    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame71

# x        y
5.7852     2.7759    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame72

# x        y
5.9021     2.8291    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame73

# x        y
6.0171     2.8815    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame74

# x        y
6.1301     2.9330    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame75

# x        y
6.2413     2.9836    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame76

# x        y
6.3506     3.0334    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame77

# x        y
6.4581     3.0824    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame78

# x        y
6.5638     3.1306    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame79

# x        y
6.6677     3.1779    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame80

# x        y
6.7699     3.2245    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame81

# x        y
6.8704     3.2702    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame82

# x        y
6.9692     3.3153    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame83

# x        y
7.0664     3.3595    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame84

# x        y
7.1619     3.4031    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame85

# x        y
7.2559     3.4459    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame86

# x        y
7.3483     3.4880    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame87

# x        y
7.4392     3.5294    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame88

# x        y
7.5285     3.5701    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame89

# x        y
7.6164     3.6101    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame90

# x        y
7.7027     3.6495    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame91

# x        y
7.7877     3.6882    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame92

# x        y
7.8712     3.7262    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame93

# x        y
7.9534     3.7636    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame94

# x        y
8.0341     3.8004    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame95

# x        y
8.1136     3.8366    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame96

# x        y
8.1917     3.8722    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame97

# x        y
8.2685     3.9072    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame98

# x        y
8.3440     3.9416    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame99

# x        y
8.4183     3.9754    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame100

# x        y
8.4913     4.0087    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame101

# x        y
8.5631     4.0414    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame102

# x        y
8.6337     4.0736    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame103

# x        y
8.7031     4.1052    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame104

# x        y
8.7714     4.1363    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame105

# x        y
8.8386     4.1669    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame106

# x        y
8.9046     4.1970    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame107

# x        y
8.9695     4.2265    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame108

# x        y
9.0333     4.2556    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame109

# x        y
9.0961     4.2842    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame110

# x        y
9.1578     4.3124    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame111

# x        y
9.2185     4.3400    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame112

# x        y
9.2782     4.3672    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame113

# x        y
9.3369     4.3939    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame114

# x        y
9.3946     4.4202    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame115

# x        y
9.4514     4.4461    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame116

# x        y
9.5072     4.4715    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame117

# x        y
9.5621     4.4965    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame118

# x        y
9.6160     4.5211    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame119

# x        y
9.6691     4.5453    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame120

# x        y
9.7213     4.5690    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame121

# x        y
9.7726     4.5924    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame122

# x        y
9.8230     4.6154    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame123

# x        y
9.8726     4.6380    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame124

# x        y
9.9214     4.6602    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame125

# x        y
9.9694     4.6821    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame126

# x        y
10.0166    4.7036    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame127

# x        y
10.0630    4.7247    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame128

# x        y
10.1086    4.7455    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame129

# x        y
10.1534    4.7659    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame130

# x        y
10.1975    4.7860    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame131

# x        y
10.2409    4.8058    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame132

# x        y
10.2835    4.8252    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame133

# x        y
10.3255    4.8443    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame134

# x        y
10.3667    4.8631    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame135

# x        y
10.4073    4.8816    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame136

# x        y
10.4472    4.8997    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame137

# x        y
10.4864    4.9176    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame138

# x        y
10.5249    4.9352    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame139

# x        y
10.5628    4.9524    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame140

# x        y
10.6001    4.9694    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame141

# x        y
10.6368    4.9861    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame142

# x        y
10.6728    5.0025    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame143

# x        y
10.7083    5.0187    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame144

# x        y
10.7431    5.0346    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame145

# x        y
10.7774    5.0502    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame146

# x        y
10.8111    5.0655    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame147

# x        y
10.8443    5.0806    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame148

# x        y
10.8769    5.0955    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame149

# x        y
10.9089    5.1101    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame150

# x        y
10.9404    5.1244    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame151

# x        y
10.9714    5.1386    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame152

# x        y
11.0019    5.1524    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame153

# x        y
11.0318    5.1661    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame154

# x        y
11.0613    5.1795    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame155

# x        y
11.0903    5.1927    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame156

# x        y
11.1188    5.2057    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame157

# x        y
11.1468    5.2185    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame158

# x        y
11.1743    5.2310    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame159

# x        y
11.2014    5.2434    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame160

# x        y
11.2281    5.2555    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame161

# x        y
11.2543    5.2674    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame162

# x        y
11.2800    5.2792    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame163

# x        y
11.3054    5.2907    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame164

# x        y
11.3303    5.3020    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame165

# x        y
11.3548    5.3132    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame166

# x        y
11.3788    5.3242    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame167

# x        y
11.4025    5.3350    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame168

# x        y
11.4258    5.3456    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame169

# x        y
11.4487    5.3560    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame170

# x        y
11.4712    5.3663    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame171

# x        y
11.4934    5.3764    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame172

# x        y
11.5151    5.3863    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame173

# x        y
11.5366    5.3960    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame174

# x        y
11.5576    5.4056    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame175

# x        y
11.5783    5.4151    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame176

# x        y
11.5987    5.4243    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
6.1097     33.5179   

# Frame177

# x        y
11.6187    5.4334    
3.2217     34.1174   
2.0828     25.2618   
13.9398    32.1882   
12.6711    1.4411    
