# x        y
3.7192     9.9679    
1.5890     38.2274   
15.1690    23.7250   
4.6435     37.3389   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame21

# x        y
1.7955     38.5340   
15.1690    23.7250   
4.7836     36.9178   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame22

# x        y
1.9985     38.8355   
15.1690    23.7250   
4.9213     36.5037   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame23

# x        y
2.2086     38.9322   
15.1690    23.7250   
5.0568     36.0965   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame24

# x        y
2.4287     38.7864   
15.1690    23.7250   
5.1899     35.6961   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame25

# x        y
2.6452     38.6431   
15.1690    23.7250   
5.3209     35.3024   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame26

# x        y
2.8581     38.5021   
15.1690    23.7250   
5.4497     34.9152   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame27

# x        y
3.0674     38.3635   
15.1690    23.7250   
5.5763     34.5345   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame28

# x        y
3.2733     38.2272   
15.1690    23.7250   
5.7008     34.1601   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame29

# x        y
3.4757     38.0932   
15.1690    23.7250   
5.8232     33.7920   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame30

# x        y
3.6748     37.9614   
15.1690    23.7250   
5.9436     33.4300   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame31

# x        y
3.8705     37.8318   
15.1690    23.7250   
6.0620     33.0741   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame32

# x        y
4.0629     37.7044   
15.1690    23.7250   
6.1785     32.7240   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame33

# x        y
4.2522     37.5791   
15.1690    23.7250   
6.2929     32.3798   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame34

# x        y
4.4383     37.4559   
15.1690    23.7250   
6.4055     32.0414   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame35

# x        y
4.6213     37.3347   
15.1690    23.7250   
6.5162     31.7086   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame36

# x        y
4.8013     37.2156   
15.1690    23.7250   
6.6251     31.3813   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame37

# x        y
4.9782     37.0984   
15.1690    23.7250   
6.7321     31.0595   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame38

# x        y
5.1522     36.9832   
15.1690    23.7250   
6.8373     30.7430   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame39

# x        y
5.3233     36.8700   
15.1690    23.7250   
6.9408     30.4318   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame40

# x        y
5.4916     36.7586   
15.1690    23.7250   
7.0426     30.1258   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame41

# x        y
5.6570     36.6490   
15.1690    23.7250   
7.1427     29.8249   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame42

# x        y
5.8197     36.5413   
15.1690    23.7250   
7.2411     29.5291   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame43

# x        y
5.9797     36.4354   
15.1690    23.7250   
7.3379     29.2381   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame44

# x        y
6.1370     36.3312   
15.1690    23.7250   
7.4330     28.9520   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame45

# x        y
6.2917     36.2288   
15.1690    23.7250   
7.5266     28.6707   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame46

# x        y
6.4438     36.1281   
15.1690    23.7250   
7.6186     28.3940   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame47

# x        y
6.5934     36.0291   
15.1690    23.7250   
7.7091     28.1220   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame48

# x        y
6.7404     35.9317   
15.1690    23.7250   
7.7981     27.8545   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame49

# x        y
6.8851     35.8360   
15.1690    23.7250   
7.8855     27.5915   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame50

# x        y
7.0273     35.7418   
15.1690    23.7250   
7.9716     27.3328   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame51

# x        y
7.1671     35.6492   
15.1690    23.7250   
8.0562     27.0785   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame52

# x        y
7.3047     35.5582   
15.1690    23.7250   
8.1394     26.8284   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame53

# x        y
7.4399     35.4686   
15.1690    23.7250   
8.2212     26.5824   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame54

# x        y
7.5729     35.3806   
15.1690    23.7250   
8.3016     26.3406   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame55

# x        y
7.7036     35.2940   
15.1690    23.7250   
8.3807     26.1028   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame56

# x        y
7.8322     35.2089   
15.1690    23.7250   
8.4585     25.8690   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame57

# x        y
7.9586     35.1252   
15.1690    23.7250   
8.5349     25.6390   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame58

# x        y
8.0830     35.0429   
15.1690    23.7250   
8.6101     25.4129   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame59

# x        y
8.2052     34.9619   
15.1690    23.7250   
8.6841     25.1906   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame60

# x        y
8.3254     34.8823   
15.1690    23.7250   
8.7568     24.9719   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame61

# x        y
8.4437     34.8041   
15.1690    23.7250   
8.8283     24.7569   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame62

# x        y
8.5599     34.7271   
15.1690    23.7250   
8.8986     24.5455   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame63

# x        y
8.6742     34.6514   
15.1690    23.7250   
8.9678     24.3376   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame64

# x        y
8.7866     34.5770   
15.1690    23.7250   
9.0358     24.1332   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame65

# x        y
8.8971     34.5038   
15.1690    23.7250   
9.1026     23.9322   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame66

# x        y
9.0058     34.4319   
15.1690    23.7250   
9.1684     23.7345   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame67

# x        y
9.1127     34.3611   
15.1690    23.7250   
9.2330     23.5401   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame68

# x        y
9.2178     34.2915   
15.1690    23.7250   
9.2966     23.3490   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame69

# x        y
9.3211     34.2231   
15.1690    23.7250   
9.3591     23.1611   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame70

# x        y
9.4228     34.1558   
15.1690    23.7250   
9.4206     22.9762   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame71

# x        y
9.5227     34.0897   
15.1690    23.7250   
9.4810     22.7945   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame72

# x        y
9.6209     34.0246   
15.1690    23.7250   
9.5405     22.6158   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame73

# x        y
9.7176     33.9606   
15.1690    23.7250   
9.5989     22.4401   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame74

# x        y
9.8126     33.8977   
15.1690    23.7250   
9.6564     22.2673   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame75

# x        y
9.9060     33.8359   
15.1690    23.7250   
9.7129     22.0974   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame76

# x        y
9.9979     33.7750   
15.1690    23.7250   
9.7685     21.9303   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame77

# x        y
10.0882    33.7152   
15.1690    23.7250   
9.8231     21.7660   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame78

# x        y
10.1771    33.6564   
15.1690    23.7250   
9.8768     21.6044   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame79

# x        y
10.2644    33.5986   
15.1690    23.7250   
9.9297     21.4455   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame80

# x        y
10.3503    33.5417   
15.1690    23.7250   
9.9816     21.2893   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame81

# x        y
10.4348    33.4858   
15.1690    23.7250   
10.0327    21.1357   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame82

# x        y
10.5178    33.4308   
15.1690    23.7250   
10.0830    20.9846   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame83

# x        y
10.5995    33.3767   
15.1690    23.7250   
10.1324    20.8361   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame84

# x        y
10.6798    33.3235   
15.1690    23.7250   
10.1810    20.6900   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame85

# x        y
10.7588    33.2713   
15.1690    23.7250   
10.2287    20.5464   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame86

# x        y
10.8365    33.2198   
15.1690    23.7250   
10.2757    20.4052   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame87

# x        y
10.9128    33.1693   
15.1690    23.7250   
10.3219    20.2663   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame88

# x        y
10.9879    33.1196   
15.1690    23.7250   
10.3673    20.1297   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame89

# x        y
11.0618    33.0707   
15.1690    23.7250   
10.4120    19.9954   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame90

# x        y
11.1344    33.0226   
15.1690    23.7250   
10.4559    19.8634   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame91

# x        y
11.2058    32.9753   
15.1690    23.7250   
10.4991    19.7335   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame92

# x        y
11.2760    32.9288   
15.1690    23.7250   
10.5416    19.6058   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame93

# x        y
11.3450    32.8831   
15.1690    23.7250   
10.5833    19.4803   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame94

# x        y
11.4129    32.8382   
15.1690    23.7250   
10.6244    19.3568   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame95

# x        y
11.4797    32.7940   
15.1690    23.7250   
10.6648    19.2354   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame96

# x        y
11.5453    32.7505   
15.1690    23.7250   
10.7045    19.1160   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame97

# x        y
11.6099    32.7078   
15.1690    23.7250   
10.7435    18.9986   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame98

# x        y
11.6733    32.6658   
15.1690    23.7250   
10.7819    18.8832   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame99

# x        y
11.7358    32.6244   
15.1690    23.7250   
10.8197    18.7697   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame100

# x        y
11.7971    32.5838   
15.1690    23.7250   
10.8568    18.6580   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame101

# x        y
11.8575    32.5439   
15.1690    23.7250   
10.8933    18.5483   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame102

# x        y
11.9168    32.5046   
15.1690    23.7250   
10.9292    18.4403   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame103

# x        y
11.9752    32.4659   
15.1690    23.7250   
10.9645    18.3342   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame104

# x        y
12.0326    32.4279   
15.1690    23.7250   
10.9992    18.2298   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame105

# x        y
12.0890    32.3906   
15.1690    23.7250   
11.0334    18.1272   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame106

# x        y
12.1445    32.3538   
15.1690    23.7250   
11.0669    18.0263   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame107

# x        y
12.1991    32.3177   
15.1690    23.7250   
11.0999    17.9271   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame108

# x        y
12.2527    32.2822   
15.1690    23.7250   
11.1324    17.8295   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame109

# x        y
12.3055    32.2472   
15.1690    23.7250   
11.1643    17.7335   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame110

# x        y
12.3574    32.2129   
15.1690    23.7250   
11.1957    17.6392   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame111

# x        y
12.4084    32.1791   
15.1690    23.7250   
11.2266    17.5464   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame112

# x        y
12.4585    32.1459   
15.1690    23.7250   
11.2569    17.4551   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame113

# x        y
12.5079    32.1133   
15.1690    23.7250   
11.2867    17.3654   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame114

# x        y
12.5564    32.0811   
15.1690    23.7250   
11.3161    17.2772   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame115

# x        y
12.6041    32.0496   
15.1690    23.7250   
11.3449    17.1905   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame116

# x        y
12.6510    32.0185   
15.1690    23.7250   
11.3733    17.1052   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame117

# x        y
12.6971    31.9880   
15.1690    23.7250   
11.4012    17.0213   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame118

# x        y
12.7425    31.9579   
15.1690    23.7250   
11.4286    16.9388   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame119

# x        y
12.7871    31.9284   
15.1690    23.7250   
11.4556    16.8577   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame120

# x        y
12.8309    31.8994   
15.1690    23.7250   
11.4821    16.7779   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame121

# x        y
12.8740    31.8708   
15.1690    23.7250   
11.5082    16.6995   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame122

# x        y
12.9164    31.8427   
15.1690    23.7250   
11.5339    16.6224   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame123

# x        y
12.9581    31.8151   
15.1690    23.7250   
11.5591    16.5465   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame124

# x        y
12.9991    31.7880   
15.1690    23.7250   
11.5839    16.4720   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame125

# x        y
13.0395    31.7613   
15.1690    23.7250   
11.6083    16.3986   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame126

# x        y
13.0791    31.7350   
15.1690    23.7250   
11.6323    16.3265   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame127

# x        y
13.1181    31.7092   
15.1690    23.7250   
11.6559    16.2556   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame128

# x        y
13.1564    31.6838   
15.1690    23.7250   
11.6790    16.1859   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame129

# x        y
13.1941    31.6589   
15.1690    23.7250   
11.7019    16.1173   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame130

# x        y
13.2312    31.6343   
15.1690    23.7250   
11.7243    16.0499   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame131

# x        y
13.2677    31.6102   
15.1690    23.7250   
11.7463    15.9836   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame132

# x        y
13.3035    31.5865   
15.1690    23.7250   
11.7680    15.9184   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame133

# x        y
13.3387    31.5631   
15.1690    23.7250   
11.7893    15.8543   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame134

# x        y
13.3734    31.5402   
15.1690    23.7250   
11.8103    15.7913   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame135

# x        y
13.4075    31.5176   
15.1690    23.7250   
11.8309    15.7293   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame136

# x        y
13.4410    31.4954   
15.1690    23.7250   
11.8512    15.6684   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame137

# x        y
13.4740    31.4736   
15.1690    23.7250   
11.8711    15.6084   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame138

# x        y
13.5064    31.4522   
15.1690    23.7250   
11.8907    15.5495   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame139

# x        y
13.5382    31.4311   
15.1690    23.7250   
11.9100    15.4915   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame140

# x        y
13.5696    31.4103   
15.1690    23.7250   
11.9290    15.4345   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame141

# x        y
13.6004    31.3899   
15.1690    23.7250   
11.9476    15.3785   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame142

# x        y
13.6307    31.3699   
15.1690    23.7250   
11.9659    15.3234   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame143

# x        y
13.6605    31.3501   
15.1690    23.7250   
11.9839    15.2692   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame144

# x        y
13.6898    31.3307   
15.1690    23.7250   
12.0017    15.2159   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame145

# x        y
13.7186    31.3117   
15.1690    23.7250   
12.0191    15.1635   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame146

# x        y
13.7469    31.2929   
15.1690    23.7250   
12.0362    15.1120   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame147

# x        y
13.7748    31.2745   
15.1690    23.7250   
12.0531    15.0613   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame148

# x        y
13.8022    31.2563   
15.1690    23.7250   
12.0696    15.0115   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame149

# x        y
13.8291    31.2385   
15.1690    23.7250   
12.0859    14.9625   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame150

# x        y
13.8556    31.2210   
15.1690    23.7250   
12.1020    14.9144   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame151

# x        y
13.8816    31.2037   
15.1690    23.7250   
12.1177    14.8670   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame152

# x        y
13.9072    31.1868   
15.1690    23.7250   
12.1332    14.8204   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame153

# x        y
13.9324    31.1701   
15.1690    23.7250   
12.1484    14.7746   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame154

# x        y
13.9572    31.1537   
15.1690    23.7250   
12.1634    14.7296   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame155

# x        y
13.9815    31.1376   
15.1690    23.7250   
12.1782    14.6853   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame156

# x        y
14.0055    31.1217   
15.1690    23.7250   
12.1926    14.6417   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame157

# x        y
14.0290    31.1061   
15.1690    23.7250   
12.2069    14.5989   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame158

# x        y
14.0522    31.0908   
15.1690    23.7250   
12.2209    14.5568   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame159

# x        y
14.0750    31.0757   
15.1690    23.7250   
12.2347    14.5154   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame160

# x        y
14.0974    31.0609   
15.1690    23.7250   
12.2482    14.4747   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame161

# x        y
14.1194    31.0463   
15.1690    23.7250   
12.2615    14.4346   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame162

# x        y
14.1410    31.0320   
15.1690    23.7250   
12.2746    14.3952   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame163

# x        y
14.1623    31.0179   
15.1690    23.7250   
12.2875    14.3565   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame164

# x        y
14.1832    31.0040   
15.1690    23.7250   
12.3002    14.3185   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame165

# x        y
14.2038    30.9904   
15.1690    23.7250   
12.3126    14.2810   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame166

# x        y
14.2241    30.9770   
15.1690    23.7250   
12.3249    14.2442   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame167

# x        y
14.2440    30.9638   
15.1690    23.7250   
12.3369    14.2080   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame168

# x        y
14.2635    30.9509   
15.1690    23.7250   
12.3487    14.1724   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame169

# x        y
14.2828    30.9381   
15.1690    23.7250   
12.3604    14.1374   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame170

# x        y
14.3017    30.9256   
15.1690    23.7250   
12.3718    14.1030   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame171

# x        y
14.3203    30.9133   
15.1690    23.7250   
12.3831    14.0691   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame172

# x        y
14.3386    30.9011   
15.1690    23.7250   
12.3942    14.0359   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame173

# x        y
14.3566    30.8892   
15.1690    23.7250   
12.4050    14.0031   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame174

# x        y
14.3743    30.8775   
15.1690    23.7250   
12.4157    13.9709   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame175

# x        y
14.3917    30.8660   
15.1690    23.7250   
12.4263    13.9393   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame176

# x        y
14.4088    30.8547   
15.1690    23.7250   
12.4366    13.9082   
13.3761    24.5999   
15.6630    14.4170   
14.5503    3.7772    

# Frame177

