# x        y
3.9475     1.7705    
4.2896     17.6666   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame63

# x        y
4.3329     17.7915   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame64

# x        y
4.3754     17.9144   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame65

# x        y
4.4172     18.0352   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame66

# x        y
4.4583     18.1539   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame67

# x        y
4.4988     18.2707   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame68

# x        y
4.5385     18.3856   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame69

# x        y
4.5776     18.4985   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame70

# x        y
4.6161     18.6095   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame71

# x        y
4.6539     18.7187   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame72

# x        y
4.6910     18.8261   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame73

# x        y
4.7276     18.9317   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame74

# x        y
4.7635     19.0355   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame75

# x        y
4.7989     19.1376   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame76

# x        y
4.8336     19.2380   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame77

# x        y
4.8678     19.3368   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame78

# x        y
4.9014     19.4338   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame79

# x        y
4.9345     19.5293   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame80

# x        y
4.9670     19.6232   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame81

# x        y
4.9989     19.7155   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame82

# x        y
5.0303     19.8062   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame83

# x        y
5.0612     19.8955   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame84

# x        y
5.0916     19.9832   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame85

# x        y
5.1215     20.0695   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame86

# x        y
5.1509     20.1544   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame87

# x        y
5.1798     20.2379   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame88

# x        y
5.2082     20.3199   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame89

# x        y
5.2361     20.4006   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame90

# x        y
5.2636     20.4800   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame91

# x        y
5.2906     20.5580   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame92

# x        y
5.3171     20.6347   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame93

# x        y
5.3433     20.7101   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame94

# x        y
5.3689     20.7843   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame95

# x        y
5.3942     20.8573   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame96

# x        y
5.4190     20.9290   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame97

# x        y
5.4435     20.9996   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame98

# x        y
5.4675     21.0689   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame99

# x        y
5.4911     21.1371   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame100

# x        y
5.5143     21.2042   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame101

# x        y
5.5371     21.2702   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame102

# x        y
5.5596     21.3350   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame103

# x        y
5.5817     21.3988   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame104

# x        y
5.6034     21.4615   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame105

# x        y
5.6247     21.5232   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame106

# x        y
5.6457     21.5838   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame107

# x        y
5.6663     21.6434   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame108

# x        y
5.6866     21.7021   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame109

# x        y
5.7066     21.7597   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame110

# x        y
5.7262     21.8164   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame111

# x        y
5.7455     21.8722   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame112

# x        y
5.7645     21.9270   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame113

# x        y
5.7832     21.9809   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame114

# x        y
5.8015     22.0339   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame115

# x        y
5.8196     22.0860   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame116

# x        y
5.8373     22.1373   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame117

# x        y
5.8548     22.1877   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame118

# x        y
5.8719     22.2372   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame119

# x        y
5.8888     22.2860   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame120

# x        y
5.9054     22.3339   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame121

# x        y
5.9217     22.3810   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame122

# x        y
5.9377     22.4274   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame123

# x        y
5.9535     22.4729   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame124

# x        y
5.9690     22.5177   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame125

# x        y
5.9843     22.5618   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame126

# x        y
5.9993     22.6051   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame127

# x        y
6.0140     22.6477   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame128

# x        y
6.0285     22.6896   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame129

# x        y
6.0428     22.7308   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame130

# x        y
6.0568     22.7713   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame131

# x        y
6.0706     22.8112   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame132

# x        y
6.0842     22.8503   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame133

# x        y
6.0975     22.8889   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame134

# x        y
6.1106     22.9267   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame135

# x        y
6.1235     22.9640   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame136

# x        y
6.1362     23.0006   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame137

# x        y
6.1486     23.0366   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame138

# x        y
6.1609     23.0720   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame139

# x        y
6.1730     23.1069   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame140

# x        y
6.1848     23.1411   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame141

# x        y
6.1965     23.1748   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame142

# x        y
6.2079     23.2079   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame143

# x        y
6.2192     23.2404   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame144

# x        y
6.2303     23.2725   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame145

# x        y
6.2412     23.3039   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame146

# x        y
6.2519     23.3349   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame147

# x        y
6.2624     23.3653   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame148

# x        y
6.2728     23.3953   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame149

# x        y
6.2830     23.4247   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame150

# x        y
6.2930     23.4537   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame151

# x        y
6.3029     23.4821   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame152

# x        y
6.3126     23.5101   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame153

# x        y
6.3221     23.5376   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame154

# x        y
6.3315     23.5647   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame155

# x        y
6.3407     23.5913   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame156

# x        y
6.3497     23.6175   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame157

# x        y
6.3586     23.6432   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame158

# x        y
6.3674     23.6685   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame159

# x        y
6.3760     23.6934   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame160

# x        y
6.3845     23.7179   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame161

# x        y
6.3928     23.7419   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame162

# x        y
6.4010     23.7656   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame163

# x        y
6.4091     23.7888   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame164

# x        y
6.4170     23.8117   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame165

# x        y
6.4248     23.8342   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame166

# x        y
6.4324     23.8563   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame167

# x        y
6.4399     23.8781   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame168

# x        y
6.4474     23.8995   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame169

# x        y
6.4546     23.9205   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame170

# x        y
6.4618     23.9412   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame171

# x        y
6.4688     23.9615   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame172

# x        y
6.4758     23.9815   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame173

# x        y
6.4826     24.0012   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame174

# x        y
6.4893     24.0205   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame175

# x        y
6.4958     24.0395   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame176

# x        y
6.5023     24.0582   
18.9950    24.8124   
15.9710    34.1664   
4.3909     10.6138   
11.1958    20.3144   
9.8100     3.3436    

# Frame177

