# x        y
1.1091     17.9066   
18.9950    22.0826   
15.8946    8.1608    

# Frame21

# x        y
15.4872    14.3936   
18.8897    12.6510   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame22

# x        y
15.6763    14.3978   
18.6396    12.5182   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame23

# x        y
15.8623    14.4020   
18.3937    12.3877   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame24

# x        y
16.0452    14.4062   
18.1520    12.2592   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame25

# x        y
16.2251    14.4102   
17.9142    12.1330   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame26

# x        y
16.4019    14.4142   
17.6804    12.0088   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame27

# x        y
16.5758    14.4182   
17.4505    11.8867   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame28

# x        y
16.7468    14.4220   
17.2244    11.7667   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame29

# x        y
16.9150    14.4258   
17.0021    11.6486   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame30

# x        y
17.0803    14.4296   
16.7835    11.5325   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame31

# x        y
17.2429    14.4332   
16.5685    11.4184   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame32

# x        y
17.4028    14.4368   
16.3572    11.3061   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame33

# x        y
17.5600    14.4404   
16.1493    11.1957   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame34

# x        y
17.7146    14.4439   
15.9449    11.0872   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame35

# x        y
17.8666    14.4473   
15.7439    10.9804   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame36

# x        y
18.0161    14.4507   
15.5463    10.8755   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame37

# x        y
18.1631    14.4540   
15.3520    10.7723   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame38

# x        y
18.3077    14.4573   
15.1609    10.6708   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame39

# x        y
18.4498    14.4605   
14.9729    10.5710   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame40

# x        y
18.5896    14.4637   
14.7882    10.4729   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame41

# x        y
18.7270    14.4668   
14.6064    10.3764   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame42

# x        y
18.8622    14.4698   
14.4278    10.2815   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame43

# x        y
18.9951    14.4728   
14.2521    10.1882   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame44

# x        y
18.9297    14.4906   
14.0793    10.0964   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame45

# x        y
18.8655    14.5080   
13.9094    10.0062   
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame46

# x        y
18.8023    14.5252   
13.7424    9.9175    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame47

# x        y
18.7402    14.5420   
13.5781    9.8302    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame48

# x        y
18.6791    14.5586   
13.4165    9.7444    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame49

# x        y
18.6190    14.5749   
13.2577    9.6601    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame50

# x        y
18.5599    14.5910   
13.1015    9.5771    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame51

# x        y
18.5018    14.6067   
12.9479    9.4956    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame52

# x        y
18.4447    14.6223   
12.7969    9.4154    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame53

# x        y
18.3885    14.6375   
12.6484    9.3365    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame54

# x        y
18.3333    14.6525   
12.5023    9.2589    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame55

# x        y
18.2790    14.6672   
12.3587    9.1827    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame56

# x        y
18.2256    14.6817   
12.2175    9.1077    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame57

# x        y
18.1731    14.6960   
12.0786    9.0339    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame58

# x        y
18.1214    14.7100   
11.9421    8.9614    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame59

# x        y
18.0707    14.7238   
11.8078    8.8901    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame60

# x        y
18.0207    14.7374   
11.6758    8.8200    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame61

# x        y
17.9716    14.7507   
11.5460    8.7510    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame62

# x        y
17.9233    14.7638   
11.4183    8.6832    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame63

# x        y
17.8759    14.7767   
11.2928    8.6166    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame64

# x        y
17.8292    14.7894   
11.1693    8.5510    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame65

# x        y
17.7833    14.8018   
11.0479    8.4866    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame66

# x        y
17.7381    14.8141   
10.9286    8.4232    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame67

# x        y
17.6937    14.8262   
10.8112    8.3608    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame68

# x        y
17.6501    14.8380   
10.6958    8.2995    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame69

# x        y
17.6071    14.8497   
10.5823    8.2393    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame70

# x        y
17.5649    14.8611   
10.4707    8.1800    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame71

# x        y
17.5234    14.8724   
10.3609    8.1217    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame72

# x        y
17.4826    14.8835   
10.2530    8.0644    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame73

# x        y
17.4425    14.8944   
10.1469    8.0080    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame74

# x        y
17.4030    14.9051   
10.0425    7.9526    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame75

# x        y
17.3642    14.9156   
9.9399     7.8981    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame76

# x        y
17.3260    14.9260   
9.8390     7.8445    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame77

# x        y
17.2885    14.9362   
9.7398     7.7919    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame78

# x        y
17.2516    14.9462   
9.6422     7.7400    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame79

# x        y
17.2153    14.9560   
9.5463     7.6891    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame80

# x        y
17.1797    14.9657   
9.4520     7.6390    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame81

# x        y
17.1446    14.9753   
9.3592     7.5897    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame82

# x        y
17.1101    14.9846   
9.2680     7.5413    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame83

# x        y
17.0762    14.9938   
9.1783     7.4936    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame84

# x        y
17.0428    15.0029   
9.0901     7.4468    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame85

# x        y
17.0100    15.0118   
9.0033     7.4007    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame86

# x        y
16.9777    15.0206   
8.9180     7.3554    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame87

# x        y
16.9460    15.0292   
8.8342     7.3109    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame88

# x        y
16.9148    15.0376   
8.7517     7.2671    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame89

# x        y
16.8842    15.0460   
8.6706     7.2240    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame90

# x        y
16.8540    15.0541   
8.5908     7.1817    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame91

# x        y
16.8243    15.0622   
8.5124     7.1401    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame92

# x        y
16.7952    15.0701   
8.4353     7.0991    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame93

# x        y
16.7665    15.0779   
8.3595     7.0588    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame94

# x        y
16.7383    15.0856   
8.2849     7.0192    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame95

# x        y
16.7106    15.0931   
8.2116     6.9803    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame96

# x        y
16.6833    15.1005   
8.1395     6.9420    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame97

# x        y
16.6565    15.1078   
8.0686     6.9044    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame98

# x        y
16.6301    15.1149   
7.9989     6.8673    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame99

# x        y
16.6042    15.1220   
7.9304     6.8309    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame100

# x        y
16.5787    15.1289   
7.8630     6.7951    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame101

# x        y
16.5536    15.1357   
7.7967     6.7599    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame102

# x        y
16.5290    15.1424   
7.7315     6.7253    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame103

# x        y
16.5048    15.1490   
7.6674     6.6913    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame104

# x        y
16.4809    15.1554   
7.6044     6.6578    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame105

# x        y
16.4575    15.1618   
7.5424     6.6249    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame106

# x        y
16.4344    15.1681   
7.4815     6.5925    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame107

# x        y
16.4118    15.1742   
7.4215     6.5607    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame108

# x        y
16.3895    15.1803   
7.3626     6.5294    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame109

# x        y
16.3676    15.1862   
7.3047     6.4987    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame110

# x        y
16.3460    15.1921   
7.2477     6.4684    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame111

# x        y
16.3248    15.1978   
7.1917     6.4386    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame112

# x        y
16.3040    15.2035   
7.1366     6.4094    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame113

# x        y
16.2835    15.2090   
7.0824     6.3806    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame114

# x        y
16.2633    15.2145   
7.0291     6.3523    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame115

# x        y
16.2435    15.2199   
6.9767     6.3245    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame116

# x        y
16.2241    15.2252   
6.9252     6.2971    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame117

# x        y
16.2049    15.2304   
6.8746     6.2702    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame118

# x        y
16.1861    15.2355   
6.8247     6.2438    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame119

# x        y
16.1675    15.2405   
6.7758     6.2178    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame120

# x        y
16.1493    15.2455   
6.7276     6.1922    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame121

# x        y
16.1314    15.2503   
6.6802     6.1670    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame122

# x        y
16.1138    15.2551   
6.6337     6.1423    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame123

# x        y
16.0965    15.2598   
6.5879     6.1180    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame124

# x        y
16.0794    15.2644   
6.5428     6.0941    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame125

# x        y
16.0627    15.2690   
6.4986     6.0706    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame126

# x        y
16.0462    15.2735   
6.4550     6.0474    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame127

# x        y
16.0300    15.2779   
6.4122     6.0247    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame128

# x        y
16.0141    15.2822   
6.3701     6.0023    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame129

# x        y
15.9985    15.2864   
6.3287     5.9803    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame130

# x        y
15.9831    15.2906   
6.2880     5.9587    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame131

# x        y
15.9679    15.2947   
6.2479     5.9375    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame132

# x        y
15.9530    15.2988   
6.2086     5.9166    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame133

# x        y
15.9384    15.3027   
6.1699     5.8960    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame134

# x        y
15.9240    15.3067   
6.1318     5.8758    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame135

# x        y
15.9098    15.3105   
6.0944     5.8559    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame136

# x        y
15.8959    15.3143   
6.0576     5.8364    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame137

# x        y
15.8822    15.3180   
6.0214     5.8171    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame138

# x        y
15.8688    15.3216   
5.9858     5.7982    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame139

# x        y
15.8555    15.3252   
5.9508     5.7796    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame140

# x        y
15.8425    15.3288   
5.9164     5.7614    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame141

# x        y
15.8297    15.3322   
5.8825     5.7434    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame142

# x        y
15.8171    15.3357   
5.8492     5.7257    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame143

# x        y
15.8048    15.3390   
5.8165     5.7084    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame144

# x        y
15.7926    15.3423   
5.7843     5.6913    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame145

# x        y
15.7806    15.3456   
5.7527     5.6745    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame146

# x        y
15.7688    15.3488   
5.7216     5.6579    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame147

# x        y
15.7573    15.3519   
5.6910     5.6417    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame148

# x        y
15.7459    15.3550   
5.6609     5.6257    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame149

# x        y
15.7347    15.3580   
5.6313     5.6100    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame150

# x        y
15.7237    15.3610   
5.6022     5.5946    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame151

# x        y
15.7129    15.3640   
5.5736     5.5794    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame152

# x        y
15.7023    15.3669   
5.5455     5.5644    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame153

# x        y
15.6918    15.3697   
5.5178     5.5497    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame154

# x        y
15.6815    15.3725   
5.4906     5.5353    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame155

# x        y
15.6714    15.3752   
5.4639     5.5211    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame156

# x        y
15.6614    15.3779   
5.4376     5.5071    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame157

# x        y
15.6517    15.3806   
5.4117     5.4934    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame158

# x        y
15.6420    15.3832   
5.3863     5.4799    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame159

# x        y
15.6326    15.3858   
5.3613     5.4666    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame160

# x        y
15.6233    15.3883   
5.3367     5.4535    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame161

# x        y
15.6141    15.3908   
5.3125     5.4407    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame162

# x        y
15.6051    15.3932   
5.2888     5.4281    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame163

# x        y
15.5963    15.3956   
5.2654     5.4157    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame164

# x        y
15.5876    15.3980   
5.2424     5.4034    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame165

# x        y
15.5791    15.4003   
5.2198     5.3914    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame166

# x        y
15.5707    15.4026   
5.1975     5.3796    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame167

# x        y
15.5624    15.4048   
5.1757     5.3680    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame168

# x        y
15.5543    15.4070   
5.1542     5.3566    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame169

# x        y
15.5463    15.4092   
5.1330     5.3454    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame170

# x        y
15.5384    15.4113   
5.1123     5.3343    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame171

# x        y
15.5307    15.4134   
5.0918     5.3235    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame172

# x        y
15.5231    15.4155   
5.0717     5.3128    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame173

# x        y
15.5156    15.4175   
5.0520     5.3023    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame174

# x        y
15.5082    15.4195   
5.0325     5.2920    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame175

# x        y
15.5010    15.4215   
5.0134     5.2819    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame176

# x        y
15.4939    15.4234   
4.9946     5.2719    
1.0521     15.0491   
18.6594    1.8958    
18.9950    22.0826   
15.8946    8.1608    

# Frame177

