# x        y
8.4185     7.7883    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame77

# x        y
13.7267    37.5483   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame78

# x        y
13.6296    37.4902   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame79

# x        y
13.5340    37.4331   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame80

# x        y
13.4401    37.3769   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame81

# x        y
13.3477    37.3217   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame82

# x        y
13.2569    37.2674   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame83

# x        y
13.1676    37.2140   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame84

# x        y
13.0798    37.1615   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame85

# x        y
12.9934    37.1099   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame86

# x        y
12.9085    37.0591   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame87

# x        y
12.8250    37.0092   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame88

# x        y
12.7428    36.9601   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame89

# x        y
12.6621    36.9118   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame90

# x        y
12.5827    36.8643   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame91

# x        y
12.5046    36.8177   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame92

# x        y
12.4278    36.7718   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame93

# x        y
12.3523    36.7266   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame94

# x        y
12.2781    36.6822   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame95

# x        y
12.2051    36.6386   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame96

# x        y
12.1333    36.5957   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame97

# x        y
12.0627    36.5535   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame98

# x        y
11.9933    36.5120   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame99

# x        y
11.9250    36.4712   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame100

# x        y
11.8579    36.4310   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame101

# x        y
11.7919    36.3916   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame102

# x        y
11.7270    36.3528   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame103

# x        y
11.6632    36.3146   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame104

# x        y
11.6004    36.2771   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame105

# x        y
11.5387    36.2402   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame106

# x        y
11.4781    36.2039   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame107

# x        y
11.4184    36.1683   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame108

# x        y
11.3597    36.1332   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame109

# x        y
11.3020    36.0987   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame110

# x        y
11.2453    36.0648   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame111

# x        y
11.1895    36.0314   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame112

# x        y
11.1346    35.9986   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame113

# x        y
11.0807    35.9664   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame114

# x        y
11.0276    35.9346   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame115

# x        y
10.9755    35.9035   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame116

# x        y
10.9242    35.8728   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame117

# x        y
10.8737    35.8426   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame118

# x        y
10.8242    35.8130   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame119

# x        y
10.7754    35.7838   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame120

# x        y
10.7274    35.7552   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame121

# x        y
10.6803    35.7270   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame122

# x        y
10.6339    35.6992   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame123

# x        y
10.5883    35.6720   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame124

# x        y
10.5435    35.6452   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame125

# x        y
10.4994    35.6188   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame126

# x        y
10.4560    35.5929   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame127

# x        y
10.4134    35.5674   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame128

# x        y
10.3714    35.5423   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame129

# x        y
10.3302    35.5177   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame130

# x        y
10.2897    35.4934   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame131

# x        y
10.2498    35.4696   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame132

# x        y
10.2106    35.4462   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame133

# x        y
10.1721    35.4231   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame134

# x        y
10.1342    35.4005   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame135

# x        y
10.0969    35.3782   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame136

# x        y
10.0602    35.3563   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame137

# x        y
10.0242    35.3347   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame138

# x        y
9.9888     35.3136   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame139

# x        y
9.9539     35.2927   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame140

# x        y
9.9197     35.2722   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame141

# x        y
9.8860     35.2521   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame142

# x        y
9.8528     35.2323   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame143

# x        y
9.8202     35.2128   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame144

# x        y
9.7882     35.1936   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame145

# x        y
9.7567     35.1748   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame146

# x        y
9.7257     35.1563   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame147

# x        y
9.6953     35.1381   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame148

# x        y
9.6653     35.1202   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame149

# x        y
9.6358     35.1026   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame150

# x        y
9.6069     35.0852   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame151

# x        y
9.5784     35.0682   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame152

# x        y
9.5504     35.0515   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame153

# x        y
9.5228     35.0350   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame154

# x        y
9.4958     35.0188   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame155

# x        y
9.4691     35.0029   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame156

# x        y
9.4429     34.9872   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame157

# x        y
9.4172     34.9718   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame158

# x        y
9.3919     34.9567   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame159

# x        y
9.3670     34.9418   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame160

# x        y
9.3425     34.9272   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame161

# x        y
9.3184     34.9128   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame162

# x        y
9.2947     34.8986   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame163

# x        y
9.2715     34.8847   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame164

# x        y
9.2486     34.8710   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame165

# x        y
9.2261     34.8576   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame166

# x        y
9.2039     34.8443   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame167

# x        y
9.1821     34.8313   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame168

# x        y
9.1607     34.8185   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame169

# x        y
9.1397     34.8059   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame170

# x        y
9.1190     34.7936   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame171

# x        y
9.0986     34.7814   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame172

# x        y
9.0786     34.7694   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame173

# x        y
9.0590     34.7577   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame174

# x        y
9.0396     34.7461   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame175

# x        y
9.0206     34.7347   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame176

# x        y
9.0019     34.7235   
16.4954    9.8497    
12.8814    16.5089   
4.3773     8.4860    
5.2697     32.5520   
18.9950    24.3008   

# Frame177

