# x        y
15.3440    17.6310   
1.9963     33.4652   

# Frame65

# x        y
1.9994     18.6166   
0.9593     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame66

# x        y
2.1028     18.7870   
0.9593     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame67

# x        y
2.2044     18.9546   
0.9593     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame68

# x        y
2.3043     19.1193   
0.9593     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame69

# x        y
2.4026     19.2813   
0.9593     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame70

# x        y
2.4992     19.4407   
0.9593     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame71

# x        y
2.5942     19.5973   
0.9593     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame72

# x        y
2.6876     19.7514   
0.9593     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame73

# x        y
2.7795     19.9029   
1.0048     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame74

# x        y
2.8698     20.0519   
1.0049     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame75

# x        y
2.9586     20.1983   
1.0049     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame76

# x        y
3.0460     20.3424   
1.0049     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame77

# x        y
3.1319     20.4840   
1.0049     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame78

# x        y
3.2163     20.6233   
1.0049     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame79

# x        y
3.2994     20.7603   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame80

# x        y
3.3811     20.8949   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame81

# x        y
3.4614     21.0274   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame82

# x        y
3.5403     21.1576   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame83

# x        y
3.6180     21.2856   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame84

# x        y
3.6943     21.4116   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame85

# x        y
3.7694     21.5354   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame86

# x        y
3.8433     21.6571   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame87

# x        y
3.9159     21.7769   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame88

# x        y
3.9873     21.8946   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame89

# x        y
4.0575     22.0104   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame90

# x        y
4.1265     22.1242   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame91

# x        y
4.1944     22.2362   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame92

# x        y
4.2611     22.3462   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame93

# x        y
4.3268     22.4545   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame94

# x        y
4.3913     22.5609   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame95

# x        y
4.4548     22.6656   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame96

# x        y
4.5172     22.7685   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame97

# x        y
4.5786     22.8697   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame98

# x        y
4.6389     22.9692   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame99

# x        y
4.6983     23.0671   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame100

# x        y
4.7566     23.1633   
1.0050     22.2328   
15.4156    36.1075   
6.0981     24.7577   
7.9824     17.7699   
1.9963     33.4652   

# Frame101

# x        y
4.8065     23.2476   
1.0050     22.2328   
15.4156    36.1075   
6.1056     24.7680   
7.9824     17.7699   
1.9963     33.4652   

# Frame102

# x        y
4.8184     23.2728   
1.0050     22.2328   
15.4156    36.1075   
6.1501     24.8359   
7.9824     17.7699   
1.9963     33.4652   

# Frame103

# x        y
4.8302     23.2975   
1.0050     22.2328   
15.4156    36.1075   
6.1939     24.9027   
7.9824     17.7699   
1.9963     33.4652   

# Frame104

# x        y
4.8417     23.3218   
1.0050     22.2328   
15.4156    36.1075   
6.2369     24.9683   
7.9824     17.7699   
1.9963     33.4652   

# Frame105

# x        y
4.8530     23.3457   
1.0050     22.2328   
15.4156    36.1075   
6.2792     25.0329   
7.9824     17.7699   
1.9963     33.4652   

# Frame106

# x        y
4.8641     23.3692   
1.0050     22.2328   
15.4156    36.1075   
6.3209     25.0964   
7.9824     17.7699   
1.9963     33.4652   

# Frame107

# x        y
4.8751     23.3923   
1.0050     22.2328   
15.4156    36.1075   
6.3618     25.1588   
7.9824     17.7699   
1.9963     33.4652   

# Frame108

# x        y
4.8858     23.4151   
1.0050     22.2328   
15.4156    36.1075   
6.4020     25.2202   
7.9824     17.7699   
1.9963     33.4652   

# Frame109

# x        y
4.8964     23.4374   
1.0050     22.2328   
15.4156    36.1075   
6.4416     25.2806   
7.9824     17.7699   
1.9963     33.4652   

# Frame110

# x        y
4.9068     23.4594   
1.0050     22.2328   
15.4156    36.1075   
6.4805     25.3399   
7.9824     17.7699   
1.9963     33.4652   

# Frame111

# x        y
4.9170     23.4810   
1.0050     22.2328   
15.4156    36.1075   
6.5188     25.3983   
7.9824     17.7699   
1.9963     33.4652   

# Frame112

# x        y
4.9271     23.5023   
1.0050     22.2328   
15.4156    36.1075   
6.5564     25.4557   
7.9824     17.7699   
1.9963     33.4652   

# Frame113

# x        y
4.9370     23.5232   
1.0050     22.2328   
15.4156    36.1075   
6.5935     25.5121   
7.9824     17.7699   
1.9963     33.4652   

# Frame114

# x        y
4.9467     23.5437   
1.0050     22.2328   
15.4156    36.1075   
6.6298     25.5676   
7.9824     17.7699   
1.9963     33.4652   

# Frame115

# x        y
4.9563     23.5639   
1.0050     22.2328   
15.4156    36.1075   
6.6656     25.6222   
7.9824     17.7699   
1.9963     33.4652   

# Frame116

# x        y
4.9657     23.5838   
1.0050     22.2328   
15.4156    36.1075   
6.7008     25.6759   
7.9824     17.7699   
1.9963     33.4652   

# Frame117

# x        y
4.9750     23.6033   
1.0050     22.2328   
15.4156    36.1075   
6.7354     25.7286   
7.9824     17.7699   
1.9963     33.4652   

# Frame118

# x        y
4.9841     23.6226   
1.0050     22.2328   
15.4156    36.1075   
6.7694     25.7805   
7.9824     17.7699   
1.9963     33.4652   

# Frame119

# x        y
4.9930     23.6415   
1.0050     22.2328   
15.4156    36.1075   
6.8029     25.8316   
7.9824     17.7699   
1.9963     33.4652   

# Frame120

# x        y
5.0018     23.6600   
1.0050     22.2328   
15.4156    36.1075   
6.8358     25.8817   
7.9824     17.7699   
1.9963     33.4652   

# Frame121

# x        y
5.0104     23.6783   
1.0050     22.2328   
15.4156    36.1075   
6.8681     25.9311   
7.9824     17.7699   
1.9963     33.4652   

# Frame122

# x        y
5.0190     23.6963   
1.0050     22.2328   
15.4156    36.1075   
6.9000     25.9796   
7.9824     17.7699   
1.9963     33.4652   

# Frame123

# x        y
5.0273     23.7139   
1.0050     22.2328   
15.4156    36.1075   
6.9312     26.0273   
7.9824     17.7699   
1.9963     33.4652   

# Frame124

# x        y
5.0355     23.7313   
1.0050     22.2328   
15.4156    36.1075   
6.9620     26.0742   
7.9824     17.7699   
1.9963     33.4652   

# Frame125

# x        y
5.0436     23.7484   
1.0050     22.2328   
15.4156    36.1075   
6.9922     26.1204   
7.9824     17.7699   
1.9963     33.4652   

# Frame126

# x        y
5.0516     23.7652   
1.0050     22.2328   
15.4156    36.1075   
7.0220     26.1657   
7.9824     17.7699   
1.9963     33.4652   

# Frame127

# x        y
5.0594     23.7817   
1.0050     22.2328   
15.4156    36.1075   
7.0512     26.2103   
7.9824     17.7699   
1.9963     33.4652   

# Frame128

# x        y
5.0671     23.7980   
1.0050     22.2328   
15.4156    36.1075   
7.0800     26.2542   
7.9824     17.7699   
1.9963     33.4652   

# Frame129

# x        y
5.0747     23.8139   
1.0050     22.2328   
15.4156    36.1075   
7.1083     26.2973   
7.9824     17.7699   
1.9963     33.4652   

# Frame130

# x        y
5.0821     23.8296   
1.0050     22.2328   
15.4156    36.1075   
7.1361     26.3397   
7.9824     17.7699   
1.9963     33.4652   

# Frame131

# x        y
5.0894     23.8451   
1.0050     22.2328   
15.4156    36.1075   
7.1634     26.3815   
7.9824     17.7699   
1.9963     33.4652   

# Frame132

# x        y
5.0966     23.8603   
1.0050     22.2328   
15.4156    36.1075   
7.1903     26.4225   
7.9824     17.7699   
1.9963     33.4652   

# Frame133

# x        y
5.1037     23.8752   
1.0050     22.2328   
15.4156    36.1075   
7.2168     26.4628   
7.9824     17.7699   
1.9963     33.4652   

# Frame134

# x        y
5.1106     23.8899   
1.0050     22.2328   
15.4156    36.1075   
7.2428     26.5025   
7.9824     17.7699   
1.9963     33.4652   

# Frame135

# x        y
5.1174     23.9043   
1.0050     22.2328   
15.4156    36.1075   
7.2683     26.5415   
7.9824     17.7699   
1.9963     33.4652   

# Frame136

# x        y
5.1242     23.9185   
1.0050     22.2328   
15.4156    36.1075   
7.2935     26.5798   
7.9824     17.7699   
1.9963     33.4652   

# Frame137

# x        y
5.1308     23.9325   
1.0050     22.2328   
15.4156    36.1075   
7.3182     26.6175   
7.9824     17.7699   
1.9963     33.4652   

# Frame138

# x        y
5.1373     23.9462   
1.0050     22.2328   
15.4156    36.1075   
7.3425     26.6546   
7.9824     17.7699   
1.9963     33.4652   

# Frame139

# x        y
5.1437     23.9597   
1.0050     22.2328   
15.4156    36.1075   
7.3664     26.6910   
7.9824     17.7699   
1.9963     33.4652   

# Frame140

# x        y
5.1500     23.9730   
1.0050     22.2328   
15.4156    36.1075   
7.3899     26.7269   
7.9824     17.7699   
1.9963     33.4652   

# Frame141

# x        y
5.1561     23.9860   
1.0050     22.2328   
15.4156    36.1075   
7.4130     26.7621   
7.9824     17.7699   
1.9963     33.4652   

# Frame142

# x        y
5.1622     23.9989   
1.0050     22.2328   
15.4156    36.1075   
7.4358     26.7968   
7.9824     17.7699   
1.9963     33.4652   

# Frame143

# x        y
5.1682     24.0115   
1.0050     22.2328   
15.4156    36.1075   
7.4581     26.8309   
7.9824     17.7699   
1.9963     33.4652   

# Frame144

# x        y
5.1741     24.0239   
1.0050     22.2328   
15.4156    36.1075   
7.4801     26.8644   
7.9824     17.7699   
1.9963     33.4652   

# Frame145

# x        y
5.1799     24.0361   
1.0050     22.2328   
15.4156    36.1075   
7.5017     26.8974   
7.9824     17.7699   
1.9963     33.4652   

# Frame146

# x        y
5.1855     24.0481   
1.0050     22.2328   
15.4156    36.1075   
7.5230     26.9298   
7.9824     17.7699   
1.9963     33.4652   

# Frame147

# x        y
5.1911     24.0599   
1.0050     22.2328   
15.4156    36.1075   
7.5439     26.9617   
7.9824     17.7699   
1.9963     33.4652   

# Frame148

# x        y
5.1966     24.0715   
1.0050     22.2328   
15.4156    36.1075   
7.5644     26.9930   
7.9824     17.7699   
1.9963     33.4652   

# Frame149

# x        y
5.2020     24.0829   
1.0050     22.2328   
15.4156    36.1075   
7.5846     27.0238   
7.9824     17.7699   
1.9963     33.4652   

# Frame150

# x        y
5.2073     24.0942   
1.0050     22.2328   
15.4156    36.1075   
7.6045     27.0541   
7.9824     17.7699   
1.9963     33.4652   

# Frame151

# x        y
5.2126     24.1052   
1.0050     22.2328   
15.4156    36.1075   
7.6240     27.0839   
7.9824     17.7699   
1.9963     33.4652   

# Frame152

# x        y
5.2177     24.1160   
1.0050     22.2328   
15.4156    36.1075   
7.6432     27.1133   
7.9824     17.7699   
1.9963     33.4652   

# Frame153

# x        y
5.2227     24.1267   
1.0050     22.2328   
15.4156    36.1075   
7.6621     27.1421   
7.9824     17.7699   
1.9963     33.4652   

# Frame154

# x        y
5.2277     24.1372   
1.0050     22.2328   
15.4156    36.1075   
7.6807     27.1704   
7.9824     17.7699   
1.9963     33.4652   

# Frame155

# x        y
5.2326     24.1475   
1.0050     22.2328   
15.4156    36.1075   
7.6990     27.1983   
7.9824     17.7699   
1.9963     33.4652   

# Frame156

# x        y
5.2374     24.1577   
1.0050     22.2328   
15.4156    36.1075   
7.7169     27.2257   
7.9824     17.7699   
1.9963     33.4652   

# Frame157

# x        y
5.2421     24.1676   
1.0050     22.2328   
15.4156    36.1075   
7.7346     27.2526   
7.9824     17.7699   
1.9963     33.4652   

# Frame158

# x        y
5.2468     24.1775   
1.0050     22.2328   
15.4156    36.1075   
7.7520     27.2791   
7.9824     17.7699   
1.9963     33.4652   

# Frame159

# x        y
5.2513     24.1871   
1.0050     22.2328   
15.4156    36.1075   
7.7691     27.3052   
7.9824     17.7699   
1.9963     33.4652   

# Frame160

# x        y
5.2558     24.1966   
1.0050     22.2328   
15.4156    36.1075   
7.7858     27.3308   
7.9824     17.7699   
1.9963     33.4652   

# Frame161

# x        y
5.2602     24.2059   
1.0050     22.2328   
15.4156    36.1075   
7.8024     27.3560   
7.9824     17.7699   
1.9963     33.4652   

# Frame162

# x        y
5.2646     24.2151   
1.0050     22.2328   
15.4156    36.1075   
7.8186     27.3807   
7.9824     17.7699   
1.9963     33.4652   

# Frame163

# x        y
5.2689     24.2241   
1.0050     22.2328   
15.4156    36.1075   
7.8346     27.4051   
7.9824     17.7699   
1.9963     33.4652   

# Frame164

# x        y
5.2731     24.2330   
1.0050     22.2328   
15.4156    36.1075   
7.8503     27.4290   
7.9824     17.7699   
1.9963     33.4652   

# Frame165

# x        y
5.2772     24.2417   
1.0050     22.2328   
15.4156    36.1075   
7.8657     27.4526   
7.9824     17.7699   
1.9963     33.4652   

# Frame166

# x        y
5.2812     24.2503   
1.0050     22.2328   
15.4156    36.1075   
7.8809     27.4758   
7.9824     17.7699   
1.9963     33.4652   

# Frame167

# x        y
5.2852     24.2587   
1.0050     22.2328   
15.4156    36.1075   
7.8958     27.4985   
7.9824     17.7699   
1.9963     33.4652   

# Frame168

# x        y
5.2892     24.2670   
1.0050     22.2328   
15.4156    36.1075   
7.9105     27.5209   
7.9824     17.7699   
1.9963     33.4652   

# Frame169

# x        y
5.2930     24.2752   
1.0050     22.2328   
15.4156    36.1075   
7.9250     27.5429   
7.9824     17.7699   
1.9963     33.4652   

# Frame170

# x        y
5.2968     24.2832   
1.0050     22.2328   
15.4156    36.1075   
7.9392     27.5646   
7.9824     17.7699   
1.9963     33.4652   

# Frame171

# x        y
5.3005     24.2911   
1.0050     22.2328   
15.4156    36.1075   
7.9531     27.5859   
7.9824     17.7699   
1.9963     33.4652   

# Frame172

# x        y
5.3042     24.2988   
1.0050     22.2328   
15.4156    36.1075   
7.9668     27.6068   
7.9824     17.7699   
1.9963     33.4652   

# Frame173

# x        y
5.3078     24.3064   
1.0050     22.2328   
15.4156    36.1075   
7.9803     27.6274   
7.9824     17.7699   
1.9963     33.4652   

# Frame174

# x        y
5.3114     24.3139   
1.0050     22.2328   
15.4156    36.1075   
7.9936     27.6477   
7.9824     17.7699   
1.9963     33.4652   

# Frame175

# x        y
5.3149     24.3213   
1.0050     22.2328   
15.4156    36.1075   
8.0067     27.6676   
7.9824     17.7699   
1.9963     33.4652   

# Frame176

# x        y
5.3183     24.3286   
1.0050     22.2328   
15.4156    36.1075   
8.0195     27.6872   
7.9824     17.7699   
1.9963     33.4652   

# Frame177

