# x        y
5.0751     5.9481    
# Frame48

# x        y
17.4850    12.1543   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.8807    16.9357   

# Frame49

# x        y
17.3624    12.1987   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.9799    17.1097   

# Frame50

# x        y
17.2418    12.2423   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.9594    17.2062   

# Frame51

# x        y
17.1232    12.2852   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.9115    17.2756   

# Frame52

# x        y
17.0066    12.3273   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.8644    17.3438   

# Frame53

# x        y
16.8919    12.3688   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.8180    17.4109   

# Frame54

# x        y
16.7792    12.4096   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.7724    17.4768   

# Frame55

# x        y
16.6683    12.4497   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.7276    17.5417   

# Frame56

# x        y
16.5593    12.4891   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.6835    17.6054   

# Frame57

# x        y
16.4521    12.5279   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.6402    17.6682   

# Frame58

# x        y
16.3466    12.5660   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.5976    17.7298   

# Frame59

# x        y
16.2430    12.6035   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.5557    17.7905   

# Frame60

# x        y
16.1410    12.6404   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.5144    17.8501   

# Frame61

# x        y
16.0408    12.6766   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.4739    17.9087   

# Frame62

# x        y
15.9422    12.7123   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.4341    17.9664   

# Frame63

# x        y
15.8453    12.7474   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.3949    18.0231   

# Frame64

# x        y
15.7500    12.7818   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.3564    18.0788   

# Frame65

# x        y
15.6562    12.8157   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.3185    18.1337   

# Frame66

# x        y
15.5641    12.8491   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.2812    18.1876   

# Frame67

# x        y
15.4735    12.8818   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.2446    18.2406   

# Frame68

# x        y
15.3843    12.9141   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.2086    18.2927   

# Frame69

# x        y
15.2967    12.9458   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.1731    18.3440   

# Frame70

# x        y
15.2105    12.9769   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.1383    18.3944   

# Frame71

# x        y
15.1258    13.0076   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.1041    18.4439   

# Frame72

# x        y
15.0425    13.0377   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.0704    18.4927   

# Frame73

# x        y
14.9606    13.0673   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.0373    18.5406   

# Frame74

# x        y
14.8800    13.0965   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
18.0047    18.5877   

# Frame75

# x        y
14.8008    13.1251   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.9727    18.6341   

# Frame76

# x        y
14.7229    13.1533   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.9412    18.6796   

# Frame77

# x        y
14.6463    13.1810   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.9102    18.7245   

# Frame78

# x        y
14.5709    13.2083   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.8797    18.7685   

# Frame79

# x        y
14.4969    13.2350   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.8498    18.8118   

# Frame80

# x        y
14.4240    13.2614   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.8204    18.8545   

# Frame81

# x        y
14.3524    13.2873   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.7914    18.8964   

# Frame82

# x        y
14.2820    13.3128   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.7629    18.9375   

# Frame83

# x        y
14.2127    13.3378   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.7349    18.9781   

# Frame84

# x        y
14.1446    13.3624   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.7074    19.0179   

# Frame85

# x        y
14.0776    13.3867   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.6803    19.0571   

# Frame86

# x        y
14.0118    13.4105   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.6537    19.0956   

# Frame87

# x        y
13.9470    13.4339   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.6275    19.1335   

# Frame88

# x        y
13.8834    13.4569   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.6018    19.1707   

# Frame89

# x        y
13.8207    13.4796   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.5765    19.2073   

# Frame90

# x        y
13.7592    13.5018   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.5516    19.2434   

# Frame91

# x        y
13.6986    13.5237   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.5271    19.2788   

# Frame92

# x        y
13.6391    13.5453   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.5031    19.3136   

# Frame93

# x        y
13.5806    13.5664   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.4794    19.3478   

# Frame94

# x        y
13.5230    13.5873   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.4561    19.3815   

# Frame95

# x        y
13.4664    13.6077   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.4332    19.4146   

# Frame96

# x        y
13.4107    13.6279   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.4107    19.4472   

# Frame97

# x        y
13.3560    13.6477   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.3886    19.4792   

# Frame98

# x        y
13.3022    13.6671   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.3669    19.5107   

# Frame99

# x        y
13.2492    13.6863   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.3455    19.5416   

# Frame100

# x        y
13.1972    13.7051   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.3244    19.5721   

# Frame101

# x        y
13.1460    13.7236   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.3037    19.6020   

# Frame102

# x        y
13.0957    13.7418   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.2834    19.6315   

# Frame103

# x        y
13.0462    13.7597   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.2634    19.6604   

# Frame104

# x        y
12.9975    13.7773   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.2437    19.6889   

# Frame105

# x        y
12.9497    13.7946   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.2244    19.7169   

# Frame106

# x        y
12.9026    13.8116   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.2053    19.7444   

# Frame107

# x        y
12.8564    13.8284   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.1866    19.7715   

# Frame108

# x        y
12.8109    13.8448   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.1683    19.7981   

# Frame109

# x        y
12.7661    13.8610   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.1502    19.8242   

# Frame110

# x        y
12.7221    13.8769   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.1324    19.8500   

# Frame111

# x        y
12.6789    13.8926   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.1149    19.8753   

# Frame112

# x        y
12.6363    13.9079   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.0977    19.9002   

# Frame113

# x        y
12.5945    13.9231   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.0808    19.9246   

# Frame114

# x        y
12.5534    13.9379   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.0642    19.9487   

# Frame115

# x        y
12.5129    13.9526   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.0478    19.9723   

# Frame116

# x        y
12.4732    13.9670   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.0317    19.9956   

# Frame117

# x        y
12.4340    13.9811   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.0159    20.0185   

# Frame118

# x        y
12.3956    13.9950   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
17.0004    20.0410   

# Frame119

# x        y
12.3578    14.0087   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.9851    20.0631   

# Frame120

# x        y
12.3206    14.0221   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.9701    20.0849   

# Frame121

# x        y
12.2840    14.0354   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.9553    20.1063   

# Frame122

# x        y
12.2481    14.0484   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.9407    20.1273   

# Frame123

# x        y
12.2127    14.0612   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.9264    20.1480   

# Frame124

# x        y
12.1779    14.0737   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.9124    20.1683   

# Frame125

# x        y
12.1437    14.0861   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.8986    20.1883   

# Frame126

# x        y
12.1101    14.0983   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.8850    20.2080   

# Frame127

# x        y
12.0771    14.1102   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.8716    20.2273   

# Frame128

# x        y
12.0446    14.1220   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.8585    20.2463   

# Frame129

# x        y
12.0126    14.1335   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.8456    20.2650   

# Frame130

# x        y
11.9812    14.1449   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.8328    20.2834   

# Frame131

# x        y
11.9502    14.1561   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.8203    20.3015   

# Frame132

# x        y
11.9198    14.1671   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.8081    20.3193   

# Frame133

# x        y
11.8900    14.1779   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7960    20.3368   

# Frame134

# x        y
11.8606    14.1885   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7841    20.3539   

# Frame135

# x        y
11.8317    14.1990   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7724    20.3709   

# Frame136

# x        y
11.8033    14.2092   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7609    20.3875   

# Frame137

# x        y
11.7753    14.2194   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7496    20.4038   

# Frame138

# x        y
11.7478    14.2293   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7385    20.4199   

# Frame139

# x        y
11.7208    14.2391   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7276    20.4357   

# Frame140

# x        y
11.6942    14.2487   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7169    20.4512   

# Frame141

# x        y
11.6681    14.2581   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.7063    20.4665   

# Frame142

# x        y
11.6424    14.2674   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6959    20.4816   

# Frame143

# x        y
11.6171    14.2766   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6857    20.4963   

# Frame144

# x        y
11.5923    14.2855   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6757    20.5109   

# Frame145

# x        y
11.5679    14.2944   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6658    20.5252   

# Frame146

# x        y
11.5439    14.3031   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6561    20.5392   

# Frame147

# x        y
11.5202    14.3116   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6465    20.5530   

# Frame148

# x        y
11.4970    14.3200   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6371    20.5666   

# Frame149

# x        y
11.4742    14.3283   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6279    20.5800   

# Frame150

# x        y
11.4517    14.3364   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6188    20.5931   

# Frame151

# x        y
11.4296    14.3444   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6099    20.6060   

# Frame152

# x        y
11.4079    14.3522   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.6011    20.6187   

# Frame153

# x        y
11.3865    14.3600   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5925    20.6312   

# Frame154

# x        y
11.3655    14.3676   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5840    20.6435   

# Frame155

# x        y
11.3449    14.3750   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5756    20.6556   

# Frame156

# x        y
11.3246    14.3824   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5674    20.6675   

# Frame157

# x        y
11.3046    14.3896   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5594    20.6791   

# Frame158

# x        y
11.2850    14.3967   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5514    20.6906   

# Frame159

# x        y
11.2657    14.4037   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5436    20.7019   

# Frame160

# x        y
11.2467    14.4105   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5359    20.7130   

# Frame161

# x        y
11.2280    14.4173   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5284    20.7240   

# Frame162

# x        y
11.2097    14.4239   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5210    20.7347   

# Frame163

# x        y
11.1916    14.4305   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5137    20.7452   

# Frame164

# x        y
11.1739    14.4369   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.5065    20.7556   

# Frame165

# x        y
11.1564    14.4432   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4994    20.7658   

# Frame166

# x        y
11.1392    14.4494   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4925    20.7759   

# Frame167

# x        y
11.1224    14.4555   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4857    20.7858   

# Frame168

# x        y
11.1058    14.4615   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4790    20.7955   

# Frame169

# x        y
11.0895    14.4674   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4724    20.8050   

# Frame170

# x        y
11.0734    14.4732   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4659    20.8144   

# Frame171

# x        y
11.0576    14.4789   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4595    20.8236   

# Frame172

# x        y
11.0421    14.4845   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4532    20.8327   

# Frame173

# x        y
11.0268    14.4901   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4471    20.8416   

# Frame174

# x        y
11.0118    14.4955   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4410    20.8504   

# Frame175

# x        y
10.9971    14.5008   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4350    20.8590   

# Frame176

# x        y
10.9826    14.5061   
4.5214     10.1039   
8.8475     17.8716   
15.3140    23.3345   
5.7821     38.9950   
16.4292    20.8675   

# Frame177

