# x        y
2.8235     20.5994   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.4277    34.3676   
6.6199     17.8508   

# Frame16

# x        y
2.0621     34.2644   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.0331    35.0213   
6.6199     17.8508   

# Frame17

# x        y
2.1941     34.7296   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.6284    35.6640   
6.6199     17.8508   

# Frame18

# x        y
2.3239     35.1872   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.2138    36.2961   
6.6199     17.8508   

# Frame19

# x        y
2.4515     35.6370   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.7895    36.9177   
6.6199     17.8508   

# Frame20

# x        y
2.5771     36.0794   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.3556    37.5288   
6.6199     17.8508   

# Frame21

# x        y
2.7005     36.5145   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.9122    38.1298   
6.6199     17.8508   

# Frame22

# x        y
2.8218     36.9422   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.4595    38.7208   
6.6199     17.8508   

# Frame23

# x        y
2.9412     37.3629   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.8695    38.8467   
6.6199     17.8508   

# Frame24

# x        y
3.0585     37.7765   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.9222    38.5624   
6.6199     17.8508   

# Frame25

# x        y
3.1739     38.1832   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.7834    38.2841   
6.6199     17.8508   

# Frame26

# x        y
3.2874     38.5832   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.6469    38.0105   
6.6199     17.8508   

# Frame27

# x        y
3.3990     38.9765   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.5126    37.7415   
6.6199     17.8508   

# Frame28

# x        y
3.5613     38.8161   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.3806    37.4769   
6.6199     17.8508   

# Frame29

# x        y
3.7250     38.6259   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.2508    37.2167   
6.6199     17.8508   

# Frame30

# x        y
3.8860     38.4389   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
18.1232    36.9609   
6.6199     17.8508   

# Frame31

# x        y
4.0444     38.2551   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.9977    36.7094   
6.6199     17.8508   

# Frame32

# x        y
4.2001     38.0743   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.8743    36.4620   
6.6199     17.8508   

# Frame33

# x        y
4.3532     37.8965   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.7529    36.2187   
6.6199     17.8508   

# Frame34

# x        y
4.5037     37.7217   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.6336    35.9795   
6.6199     17.8508   

# Frame35

# x        y
4.6518     37.5498   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.5163    35.7443   
6.6199     17.8508   

# Frame36

# x        y
4.7973     37.3808   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.4009    35.5130   
6.6199     17.8508   

# Frame37

# x        y
4.9405     37.2145   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.2874    35.2856   
6.6199     17.8508   

# Frame38

# x        y
5.0812     37.0511   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.1758    35.0620   
6.6199     17.8508   

# Frame39

# x        y
5.2197     36.8904   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
17.0661    34.8421   
6.6199     17.8508   

# Frame40

# x        y
5.3558     36.7323   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.9582    34.6258   
6.6199     17.8508   

# Frame41

# x        y
5.4896     36.5769   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.8521    34.4132   
6.6199     17.8508   

# Frame42

# x        y
5.6212     36.4241   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.7478    34.2041   
6.6199     17.8508   

# Frame43

# x        y
5.7506     36.2738   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.6452    33.9985   
6.6199     17.8508   

# Frame44

# x        y
5.8779     36.1260   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.5443    33.7963   
6.6199     17.8508   

# Frame45

# x        y
6.0030     35.9807   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.4451    33.5974   
6.6199     17.8508   

# Frame46

# x        y
6.1261     35.8378   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.3476    33.4019   
6.6199     17.8508   

# Frame47

# x        y
6.2471     35.6973   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.2517    33.2097   
6.6199     17.8508   

# Frame48

# x        y
6.3661     35.5591   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.1574    33.0206   
6.6199     17.8508   

# Frame49

# x        y
6.4831     35.4233   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
16.0646    32.8348   
6.6199     17.8508   

# Frame50

# x        y
6.5981     35.2897   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.9734    32.6520   
6.6199     17.8508   

# Frame51

# x        y
6.7113     35.1583   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.8838    32.4722   
6.6199     17.8508   

# Frame52

# x        y
6.8225     35.0291   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.7956    32.2955   
6.6199     17.8508   

# Frame53

# x        y
6.9319     34.9021   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.7089    32.1217   
6.6199     17.8508   

# Frame54

# x        y
7.0395     34.7772   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.6236    31.9508   
6.6199     17.8508   

# Frame55

# x        y
7.1452     34.6544   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.5398    31.7827   
6.6199     17.8508   

# Frame56

# x        y
7.2493     34.5336   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.4573    31.6174   
6.6199     17.8508   

# Frame57

# x        y
7.3515     34.4148   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.3762    31.4549   
6.6199     17.8508   

# Frame58

# x        y
7.4521     34.2980   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.2965    31.2951   
6.6199     17.8508   

# Frame59

# x        y
7.5510     34.1832   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.2181    31.1380   
6.6199     17.8508   

# Frame60

# x        y
7.6483     34.0703   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.1410    30.9835   
6.6199     17.8508   

# Frame61

# x        y
7.7439     33.9592   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
15.0652    30.8315   
6.6199     17.8508   

# Frame62

# x        y
7.8379     33.8500   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.9907    30.6821   
6.6199     17.8508   

# Frame63

# x        y
7.9304     33.7426   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.9174    30.5352   
6.6199     17.8508   

# Frame64

# x        y
8.0213     33.6370   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.8453    30.3908   
6.6199     17.8508   

# Frame65

# x        y
8.1107     33.5332   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.7744    30.2487   
6.6199     17.8508   

# Frame66

# x        y
8.1987     33.4311   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.7047    30.1090   
6.6199     17.8508   

# Frame67

# x        y
8.2851     33.3307   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.6362    29.9716   
6.6199     17.8508   

# Frame68

# x        y
8.3701     33.2320   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.5688    29.8366   
6.6199     17.8508   

# Frame69

# x        y
8.4537     33.1349   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.5025    29.7037   
6.6199     17.8508   

# Frame70

# x        y
8.5360     33.0395   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.4374    29.5731   
6.6199     17.8508   

# Frame71

# x        y
8.6168     32.9456   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.3733    29.4447   
6.6199     17.8508   

# Frame72

# x        y
8.6963     32.8533   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.3103    29.3184   
6.6199     17.8508   

# Frame73

# x        y
8.7744     32.7625   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.2483    29.1942   
6.6199     17.8508   

# Frame74

# x        y
8.8513     32.6733   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.1874    29.0721   
6.6199     17.8508   

# Frame75

# x        y
8.9269     32.5855   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.1275    28.9520   
6.6199     17.8508   

# Frame76

# x        y
9.0012     32.4992   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.0686    28.8339   
6.6199     17.8508   

# Frame77

# x        y
9.0743     32.4144   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
14.0107    28.7178   
6.6199     17.8508   

# Frame78

# x        y
9.1462     32.3309   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.9537    28.6036   
6.6199     17.8508   

# Frame79

# x        y
9.2168     32.2488   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.8977    28.4914   
6.6199     17.8508   

# Frame80

# x        y
9.2863     32.1682   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.8426    28.3810   
6.6199     17.8508   

# Frame81

# x        y
9.3546     32.0888   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.7884    28.2724   
6.6199     17.8508   

# Frame82

# x        y
9.4218     32.0108   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.7352    28.1656   
6.6199     17.8508   

# Frame83

# x        y
9.4879     31.9341   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.6828    28.0607   
6.6199     17.8508   

# Frame84

# x        y
9.5529     31.8586   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.6313    27.9574   
6.6199     17.8508   

# Frame85

# x        y
9.6168     31.7844   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.5807    27.8559   
6.6199     17.8508   

# Frame86

# x        y
9.6796     31.7115   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.5309    27.7561   
6.6199     17.8508   

# Frame87

# x        y
9.7414     31.6398   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.4819    27.6580   
6.6199     17.8508   

# Frame88

# x        y
9.8021     31.5692   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.4337    27.5615   
6.6199     17.8508   

# Frame89

# x        y
9.8618     31.4999   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.3864    27.4666   
6.6199     17.8508   

# Frame90

# x        y
9.9206     31.4316   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.3398    27.3732   
6.6199     17.8508   

# Frame91

# x        y
9.9783     31.3646   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.2940    27.2815   
6.6199     17.8508   

# Frame92

# x        y
10.0351    31.2986   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.2490    27.1912   
6.6199     17.8508   

# Frame93

# x        y
10.0910    31.2338   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.2048    27.1025   
6.6199     17.8508   

# Frame94

# x        y
10.1459    31.1700   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.1612    27.0152   
6.6199     17.8508   

# Frame95

# x        y
10.1999    31.1073   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.1184    26.9294   
6.6199     17.8508   

# Frame96

# x        y
10.2530    31.0456   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.0763    26.8451   
6.6199     17.8508   

# Frame97

# x        y
10.3052    30.9850   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
13.0349    26.7621   
6.6199     17.8508   

# Frame98

# x        y
10.3566    30.9254   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.9942    26.6805   
6.6199     17.8508   

# Frame99

# x        y
10.4071    30.8667   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.9542    26.6003   
6.6199     17.8508   

# Frame100

# x        y
10.4567    30.8091   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.9148    26.5214   
6.6199     17.8508   

# Frame101

# x        y
10.5055    30.7524   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.8761    26.4438   
6.6199     17.8508   

# Frame102

# x        y
10.5536    30.6966   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.8381    26.3676   
6.6199     17.8508   

# Frame103

# x        y
10.6008    30.6418   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.8007    26.2925   
6.6199     17.8508   

# Frame104

# x        y
10.6472    30.5879   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.7639    26.2188   
6.6199     17.8508   

# Frame105

# x        y
10.6928    30.5349   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.7277    26.1463   
6.6199     17.8508   

# Frame106

# x        y
10.7377    30.4828   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.6921    26.0749   
6.6199     17.8508   

# Frame107

# x        y
10.7819    30.4315   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.6571    26.0048   
6.6199     17.8508   

# Frame108

# x        y
10.8253    30.3811   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.6227    25.9359   
6.6199     17.8508   

# Frame109

# x        y
10.8680    30.3316   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.5889    25.8680   
6.6199     17.8508   

# Frame110

# x        y
10.9099    30.2828   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.5556    25.8014   
6.6199     17.8508   

# Frame111

# x        y
10.9512    30.2349   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.5229    25.7358   
6.6199     17.8508   

# Frame112

# x        y
10.9918    30.1878   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.4907    25.6713   
6.6199     17.8508   

# Frame113

# x        y
11.0317    30.1414   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.4591    25.6079   
6.6199     17.8508   

# Frame114

# x        y
11.0709    30.0959   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.4280    25.5456   
6.6199     17.8508   

# Frame115

# x        y
11.1095    30.0511   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.3974    25.4843   
6.6199     17.8508   

# Frame116

# x        y
11.1475    30.0070   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.3673    25.4240   
6.6199     17.8508   

# Frame117

# x        y
11.1848    29.9637   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.3377    25.3647   
6.6199     17.8508   

# Frame118

# x        y
11.2215    29.9211   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.3087    25.3064   
6.6199     17.8508   

# Frame119

# x        y
11.2575    29.8792   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.2801    25.2491   
6.6199     17.8508   

# Frame120

# x        y
11.2930    29.8380   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.2519    25.1927   
6.6199     17.8508   

# Frame121

# x        y
11.3279    29.7975   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.2243    25.1373   
6.6199     17.8508   

# Frame122

# x        y
11.3622    29.7576   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.1971    25.0828   
6.6199     17.8508   

# Frame123

# x        y
11.3959    29.7185   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.1704    25.0292   
6.6199     17.8508   

# Frame124

# x        y
11.4291    29.6800   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.1441    24.9765   
6.6199     17.8508   

# Frame125

# x        y
11.4617    29.6421   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.1182    24.9247   
6.6199     17.8508   

# Frame126

# x        y
11.4938    29.6048   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.0928    24.8737   
6.6199     17.8508   

# Frame127

# x        y
11.5253    29.5682   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.0678    24.8236   
6.6199     17.8508   

# Frame128

# x        y
11.5563    29.5322   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.0432    24.7743   
6.6199     17.8508   

# Frame129

# x        y
11.5868    29.4968   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
12.0190    24.7259   
6.6199     17.8508   

# Frame130

# x        y
11.6168    29.4620   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.9953    24.6782   
6.6199     17.8508   

# Frame131

# x        y
11.6463    29.4277   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.9719    24.6314   
6.6199     17.8508   

# Frame132

# x        y
11.6753    29.3941   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.9489    24.5853   
6.6199     17.8508   

# Frame133

# x        y
11.7038    29.3609   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.9263    24.5400   
6.6199     17.8508   

# Frame134

# x        y
11.7319    29.3284   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.9041    24.4954   
6.6199     17.8508   

# Frame135

# x        y
11.7594    29.2964   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.8822    24.4516   
6.6199     17.8508   

# Frame136

# x        y
11.7866    29.2649   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.8607    24.4086   
6.6199     17.8508   

# Frame137

# x        y
11.8132    29.2339   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.8396    24.3662   
6.6199     17.8508   

# Frame138

# x        y
11.8394    29.2035   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.8188    24.3246   
6.6199     17.8508   

# Frame139

# x        y
11.8652    29.1736   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.7984    24.2836   
6.6199     17.8508   

# Frame140

# x        y
11.8906    29.1441   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.7783    24.2433   
6.6199     17.8508   

# Frame141

# x        y
11.9155    29.1152   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.7585    24.2037   
6.6199     17.8508   

# Frame142

# x        y
11.9400    29.0867   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.7391    24.1648   
6.6199     17.8508   

# Frame143

# x        y
11.9641    29.0587   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.7200    24.1265   
6.6199     17.8508   

# Frame144

# x        y
11.9878    29.0312   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.7012    24.0888   
6.6199     17.8508   

# Frame145

# x        y
12.0111    29.0041   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.6827    24.0518   
6.6199     17.8508   

# Frame146

# x        y
12.0340    28.9775   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.6646    24.0154   
6.6199     17.8508   

# Frame147

# x        y
12.0566    28.9514   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.6467    23.9796   
6.6199     17.8508   

# Frame148

# x        y
12.0787    28.9256   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.6291    23.9444   
6.6199     17.8508   

# Frame149

# x        y
12.1005    28.9003   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.6119    23.9098   
6.6199     17.8508   

# Frame150

# x        y
12.1219    28.8754   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.5949    23.8757   
6.6199     17.8508   

# Frame151

# x        y
12.1430    28.8510   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.5782    23.8422   
6.6199     17.8508   

# Frame152

# x        y
12.1637    28.8269   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.5618    23.8093   
6.6199     17.8508   

# Frame153

# x        y
12.1841    28.8033   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.5456    23.7770   
6.6199     17.8508   

# Frame154

# x        y
12.2041    28.7800   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.5297    23.7451   
6.6199     17.8508   

# Frame155

# x        y
12.2238    28.7571   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.5141    23.7138   
6.6199     17.8508   

# Frame156

# x        y
12.2432    28.7346   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.4988    23.6830   
6.6199     17.8508   

# Frame157

# x        y
12.2622    28.7125   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.4837    23.6528   
6.6199     17.8508   

# Frame158

# x        y
12.2810    28.6907   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.4688    23.6230   
6.6199     17.8508   

# Frame159

# x        y
12.2994    28.6694   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.4542    23.5938   
6.6199     17.8508   

# Frame160

# x        y
12.3175    28.6483   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.4398    23.5650   
6.6199     17.8508   

# Frame161

# x        y
12.3353    28.6276   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.4257    23.5367   
6.6199     17.8508   

# Frame162

# x        y
12.3528    28.6073   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.4118    23.5089   
6.6199     17.8508   

# Frame163

# x        y
12.3701    28.5873   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.3982    23.4815   
6.6199     17.8508   

# Frame164

# x        y
12.3870    28.5676   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.3848    23.4546   
6.6199     17.8508   

# Frame165

# x        y
12.4036    28.5483   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.3716    23.4281   
6.6199     17.8508   

# Frame166

# x        y
12.4200    28.5293   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.3586    23.4021   
6.6199     17.8508   

# Frame167

# x        y
12.4361    28.5106   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.3458    23.3765   
6.6199     17.8508   

# Frame168

# x        y
12.4520    28.4922   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.3333    23.3514   
6.6199     17.8508   

# Frame169

# x        y
12.4675    28.4741   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.3209    23.3266   
6.6199     17.8508   

# Frame170

# x        y
12.4828    28.4564   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.3088    23.3023   
6.6199     17.8508   

# Frame171

# x        y
12.4979    28.4389   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2969    23.2784   
6.6199     17.8508   

# Frame172

# x        y
12.5127    28.4217   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2851    23.2549   
6.6199     17.8508   

# Frame173

# x        y
12.5272    28.4048   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2736    23.2317   
6.6199     17.8508   

# Frame174

# x        y
12.5416    28.3882   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2622    23.2090   
6.6199     17.8508   

# Frame175

# x        y
12.5556    28.3718   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2511    23.1866   
6.6199     17.8508   

# Frame176

# x        y
12.5695    28.3557   
8.9542     38.4385   
7.1893     11.3156   
1.6167     14.6531   
11.2401    23.1646   
6.6199     17.8508   

# Frame177

