# x        y
16.5913    18.8818   
1.7482     1.3953    
16.9733    5.0244    

# Frame14

# x        y
4.1483     30.1043   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame15

# x        y
4.8357     30.6234   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame16

# x        y
5.5117     31.1339   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame17

# x        y
6.1763     31.6358   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame18

# x        y
6.8299     32.1294   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame19

# x        y
7.4727     32.6147   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame20

# x        y
8.1047     33.0920   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame21

# x        y
8.7261     33.5613   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame22

# x        y
9.3372     34.0228   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame23

# x        y
9.9381     34.4766   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame24

# x        y
10.5291    34.9229   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame25

# x        y
11.1101    35.3617   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame26

# x        y
11.6815    35.7931   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame27

# x        y
12.2433    36.2174   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame28

# x        y
12.7958    36.6347   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame29

# x        y
13.3391    37.0449   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame30

# x        y
13.8733    37.4484   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame31

# x        y
14.3987    37.8451   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame32

# x        y
14.9152    38.2352   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame33

# x        y
15.4232    38.6188   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame34

# x        y
15.9227    38.9960   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame35

# x        y
16.3304    38.8105   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame36

# x        y
16.7313    38.6281   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame37

# x        y
17.1256    38.4488   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame38

# x        y
17.5132    38.2725   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame39

# x        y
17.8944    38.0991   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame40

# x        y
18.2693    37.9286   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame41

# x        y
18.6379    37.7609   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame42

# x        y
19.0004    37.5960   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame43

# x        y
18.8222    37.3842   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame44

# x        y
18.6469    37.1759   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame45

# x        y
18.4746    36.9711   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame46

# x        y
18.3051    36.7697   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame47

# x        y
18.1385    36.5716   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame48

# x        y
17.9747    36.3769   
18.8711    15.3365   
16.2292    35.1939   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame49

# x        y
17.8797    36.2524   
18.8711    15.3365   
16.1631    35.1269   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame50

# x        y
17.8472    36.1945   
18.8711    15.3365   
16.0372    34.9965   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame51

# x        y
17.8152    36.1375   
18.8711    15.3365   
15.9134    34.8683   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame52

# x        y
17.7837    36.0815   
18.8711    15.3365   
15.7916    34.7422   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame53

# x        y
17.7528    36.0264   
18.8711    15.3365   
15.6719    34.6183   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame54

# x        y
17.7224    35.9723   
18.8711    15.3365   
15.5542    34.4964   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame55

# x        y
17.6925    35.9190   
18.8711    15.3365   
15.4384    34.3765   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame56

# x        y
17.6631    35.8666   
18.8711    15.3365   
15.3246    34.2586   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame57

# x        y
17.6342    35.8151   
18.8711    15.3365   
15.2127    34.1427   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame58

# x        y
17.6057    35.7645   
18.8711    15.3365   
15.1026    34.0288   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame59

# x        y
17.5778    35.7147   
18.8711    15.3365   
14.9944    33.9167   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame60

# x        y
17.5503    35.6657   
18.8711    15.3365   
14.8879    33.8065   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame61

# x        y
17.5233    35.6175   
18.8711    15.3365   
14.7833    33.6981   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame62

# x        y
17.4967    35.5702   
18.8711    15.3365   
14.6804    33.5915   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame63

# x        y
17.4705    35.5236   
18.8711    15.3365   
14.5792    33.4868   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame64

# x        y
17.4448    35.4778   
18.8711    15.3365   
14.4797    33.3837   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame65

# x        y
17.4195    35.4328   
18.8711    15.3365   
14.3818    33.2824   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame66

# x        y
17.3947    35.3885   
18.8711    15.3365   
14.2856    33.1828   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame67

# x        y
17.3702    35.3450   
18.8711    15.3365   
14.1910    33.0848   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame68

# x        y
17.3462    35.3022   
18.8711    15.3365   
14.0979    32.9885   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame69

# x        y
17.3226    35.2601   
18.8711    15.3365   
14.0065    32.8937   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame70

# x        y
17.2993    35.2187   
18.8711    15.3365   
13.9165    32.8006   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame71

# x        y
17.2765    35.1780   
18.8711    15.3365   
13.8280    32.7090   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame72

# x        y
17.2540    35.1380   
18.8711    15.3365   
13.7410    32.6189   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame73

# x        y
17.2319    35.0986   
18.8711    15.3365   
13.6555    32.5303   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame74

# x        y
17.2102    35.0599   
18.8711    15.3365   
13.5714    32.4432   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame75

# x        y
17.1888    35.0219   
18.8711    15.3365   
13.4887    32.3576   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame76

# x        y
17.1678    34.9844   
18.8711    15.3365   
13.4073    32.2733   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame77

# x        y
17.1471    34.9476   
18.8711    15.3365   
13.3274    32.1905   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame78

# x        y
17.1268    34.9114   
18.8711    15.3365   
13.2487    32.1091   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame79

# x        y
17.1068    34.8759   
18.8711    15.3365   
13.1714    32.0290   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame80

# x        y
17.0872    34.8409   
18.8711    15.3365   
13.0953    31.9503   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame81

# x        y
17.0679    34.8065   
18.8711    15.3365   
13.0206    31.8728   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame82

# x        y
17.0489    34.7726   
18.8711    15.3365   
12.9470    31.7967   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame83

# x        y
17.0302    34.7393   
18.8711    15.3365   
12.8747    31.7218   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame84

# x        y
17.0118    34.7066   
18.8711    15.3365   
12.8036    31.6482   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame85

# x        y
16.9938    34.6745   
18.8711    15.3365   
12.7337    31.5758   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame86

# x        y
16.9760    34.6428   
18.8711    15.3365   
12.6650    31.5046   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame87

# x        y
16.9586    34.6117   
18.8711    15.3365   
12.5974    31.4346   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame88

# x        y
16.9414    34.5811   
18.8711    15.3365   
12.5309    31.3658   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame89

# x        y
16.9245    34.5511   
18.8711    15.3365   
12.4655    31.2981   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame90

# x        y
16.9079    34.5215   
18.8711    15.3365   
12.4012    31.2315   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame91

# x        y
16.8916    34.4924   
18.8711    15.3365   
12.3380    31.1661   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame92

# x        y
16.8755    34.4638   
18.8711    15.3365   
12.2759    31.1017   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame93

# x        y
16.8597    34.4357   
18.8711    15.3365   
12.2147    31.0384   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame94

# x        y
16.8442    34.4080   
18.8711    15.3365   
12.1546    30.9762   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame95

# x        y
16.8289    34.3808   
18.8711    15.3365   
12.0955    30.9150   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame96

# x        y
16.8139    34.3541   
18.8711    15.3365   
12.0374    30.8548   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame97

# x        y
16.7991    34.3278   
18.8711    15.3365   
11.9803    30.7956   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame98

# x        y
16.7846    34.3019   
18.8711    15.3365   
11.9241    30.7374   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame99

# x        y
16.7704    34.2765   
18.8711    15.3365   
11.8688    30.6802   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame100

# x        y
16.7563    34.2515   
18.8711    15.3365   
11.8145    30.6240   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame101

# x        y
16.7425    34.2269   
18.8711    15.3365   
11.7611    30.5686   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame102

# x        y
16.7289    34.2027   
18.8711    15.3365   
11.7085    30.5142   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame103

# x        y
16.7156    34.1790   
18.8711    15.3365   
11.6569    30.4607   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame104

# x        y
16.7025    34.1556   
18.8711    15.3365   
11.6061    30.4081   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame105

# x        y
16.6896    34.1326   
18.8711    15.3365   
11.5561    30.3564   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame106

# x        y
16.6769    34.1100   
18.8711    15.3365   
11.5070    30.3055   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame107

# x        y
16.6644    34.0878   
18.8711    15.3365   
11.4587    30.2555   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame108

# x        y
16.6521    34.0659   
18.8711    15.3365   
11.4112    30.2063   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame109

# x        y
16.6401    34.0444   
18.8711    15.3365   
11.3645    30.1580   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame110

# x        y
16.6282    34.0233   
18.8711    15.3365   
11.3185    30.1104   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame111

# x        y
16.6165    34.0025   
18.8711    15.3365   
11.2734    30.0636   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame112

# x        y
16.6051    33.9821   
18.8711    15.3365   
11.2290    30.0176   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame113

# x        y
16.5938    33.9620   
18.8711    15.3365   
11.1853    29.9724   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame114

# x        y
16.5827    33.9422   
18.8711    15.3365   
11.1423    29.9279   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame115

# x        y
16.5718    33.9228   
18.8711    15.3365   
11.1001    29.8842   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame116

# x        y
16.5611    33.9037   
18.8711    15.3365   
11.0586    29.8412   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame117

# x        y
16.5505    33.8849   
18.8711    15.3365   
11.0178    29.7989   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame118

# x        y
16.5401    33.8664   
18.8711    15.3365   
10.9776    29.7574   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame119

# x        y
16.5299    33.8483   
18.8711    15.3365   
10.9381    29.7165   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame120

# x        y
16.5199    33.8304   
18.8711    15.3365   
10.8993    29.6763   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame121

# x        y
16.5100    33.8128   
18.8711    15.3365   
10.8611    29.6367   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame122

# x        y
16.5003    33.7955   
18.8711    15.3365   
10.8236    29.5979   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame123

# x        y
16.4908    33.7786   
18.8711    15.3365   
10.7867    29.5596   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame124

# x        y
16.4814    33.7619   
18.8711    15.3365   
10.7504    29.5221   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame125

# x        y
16.4722    33.7454   
18.8711    15.3365   
10.7147    29.4851   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame126

# x        y
16.4631    33.7293   
18.8711    15.3365   
10.6796    29.4487   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame127

# x        y
16.4542    33.7134   
18.8711    15.3365   
10.6451    29.4130   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame128

# x        y
16.4455    33.6978   
18.8711    15.3365   
10.6111    29.3779   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame129

# x        y
16.4368    33.6824   
18.8711    15.3365   
10.5777    29.3433   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame130

# x        y
16.4284    33.6673   
18.8711    15.3365   
10.5449    29.3093   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame131

# x        y
16.4200    33.6525   
18.8711    15.3365   
10.5127    29.2759   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame132

# x        y
16.4118    33.6379   
18.8711    15.3365   
10.4809    29.2430   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame133

# x        y
16.4038    33.6235   
18.8711    15.3365   
10.4497    29.2107   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame134

# x        y
16.3958    33.6094   
18.8711    15.3365   
10.4190    29.1790   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame135

# x        y
16.3880    33.5955   
18.8711    15.3365   
10.3889    29.1477   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame136

# x        y
16.3804    33.5819   
18.8711    15.3365   
10.3592    29.1170   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame137

# x        y
16.3728    33.5684   
18.8711    15.3365   
10.3300    29.0868   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame138

# x        y
16.3654    33.5552   
18.8711    15.3365   
10.3013    29.0571   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame139

# x        y
16.3581    33.5422   
18.8711    15.3365   
10.2731    29.0279   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame140

# x        y
16.3510    33.5295   
18.8711    15.3365   
10.2454    28.9991   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame141

# x        y
16.3439    33.5169   
18.8711    15.3365   
10.2181    28.9709   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame142

# x        y
16.3370    33.5046   
18.8711    15.3365   
10.1913    28.9431   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame143

# x        y
16.3302    33.4925   
18.8711    15.3365   
10.1649    28.9158   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame144

# x        y
16.3235    33.4805   
18.8711    15.3365   
10.1390    28.8889   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame145

# x        y
16.3169    33.4688   
18.8711    15.3365   
10.1135    28.8625   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame146

# x        y
16.3104    33.4572   
18.8711    15.3365   
10.0884    28.8366   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame147

# x        y
16.3040    33.4459   
18.8711    15.3365   
10.0637    28.8110   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame148

# x        y
16.2978    33.4347   
18.8711    15.3365   
10.0395    28.7859   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame149

# x        y
16.2916    33.4238   
18.8711    15.3365   
10.0156    28.7612   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame150

# x        y
16.2856    33.4130   
18.8711    15.3365   
9.9922     28.7369   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame151

# x        y
16.2796    33.4024   
18.8711    15.3365   
9.9691     28.7131   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame152

# x        y
16.2737    33.3919   
18.8711    15.3365   
9.9464     28.6896   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame153

# x        y
16.2680    33.3817   
18.8711    15.3365   
9.9241     28.6665   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame154

# x        y
16.2623    33.3716   
18.8711    15.3365   
9.9022     28.6438   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame155

# x        y
16.2568    33.3617   
18.8711    15.3365   
9.8807     28.6215   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame156

# x        y
16.2513    33.3519   
18.8711    15.3365   
9.8595     28.5995   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame157

# x        y
16.2459    33.3423   
18.8711    15.3365   
9.8386     28.5779   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame158

# x        y
16.2406    33.3329   
18.8711    15.3365   
9.8181     28.5567   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame159

# x        y
16.2354    33.3236   
18.8711    15.3365   
9.7980     28.5358   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame160

# x        y
16.2303    33.3145   
18.8711    15.3365   
9.7781     28.5153   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame161

# x        y
16.2252    33.3055   
18.8711    15.3365   
9.7586     28.4951   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame162

# x        y
16.2203    33.2967   
18.8711    15.3365   
9.7395     28.4753   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame163

# x        y
16.2154    33.2880   
18.8711    15.3365   
9.7206     28.4558   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame164

# x        y
16.2106    33.2795   
18.8711    15.3365   
9.7021     28.4366   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame165

# x        y
16.2059    33.2711   
18.8711    15.3365   
9.6839     28.4177   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame166

# x        y
16.2013    33.2629   
18.8711    15.3365   
9.6660     28.3991   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame167

# x        y
16.1967    33.2548   
18.8711    15.3365   
9.6483     28.3809   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame168

# x        y
16.1923    33.2468   
18.8711    15.3365   
9.6310     28.3630   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame169

# x        y
16.1879    33.2390   
18.8711    15.3365   
9.6140     28.3453   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame170

# x        y
16.1835    33.2312   
18.8711    15.3365   
9.5972     28.3280   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame171

# x        y
16.1793    33.2237   
18.8711    15.3365   
9.5807     28.3109   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame172

# x        y
16.1751    33.2162   
18.8711    15.3365   
9.5645     28.2941   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame173

# x        y
16.1710    33.2089   
18.8711    15.3365   
9.5486     28.2776   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame174

# x        y
16.1669    33.2017   
18.8711    15.3365   
9.5329     28.2614   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame175

# x        y
16.1629    33.1946   
18.8711    15.3365   
9.5175     28.2455   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame176

# x        y
16.1590    33.1876   
18.8711    15.3365   
9.5024     28.2298   
15.7054    3.3535    
1.7482     1.3953    
16.9733    5.0244    

# Frame177

