# x        y
14.4907    23.5841   
13.8256    32.2963   
3.9324     15.8628   

# Frame178

# x        y
18.8570    1.7095    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame179

# x        y
18.8770    1.6701    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame180

# x        y
18.8967    1.6312    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame181

# x        y
18.9160    1.5931    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame182

# x        y
18.9350    1.5555    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame183

# x        y
18.9536    1.5186    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame184

# x        y
18.9720    1.4823    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame185

# x        y
18.9901    1.4466    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame186

# x        y
18.9812    1.4238    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame187

# x        y
18.9725    1.4015    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame188

# x        y
18.9639    1.3794    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame189

# x        y
18.9554    1.3578    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame190

# x        y
18.9471    1.3365    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame191

# x        y
18.9390    1.3155    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame192

# x        y
18.9309    1.2949    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame193

# x        y
18.9230    1.2747    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame194

# x        y
18.9153    1.2548    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame195

# x        y
18.9076    1.2352    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame196

# x        y
18.9001    1.2159    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame197

# x        y
18.8928    1.1970    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame198

# x        y
18.8855    1.1784    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame199

# x        y
18.8784    1.1601    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame200

# x        y
18.8713    1.1421    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame201

# x        y
18.8644    1.1244    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame202

# x        y
18.8577    1.1070    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame203

# x        y
18.8510    1.0899    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame204

# x        y
18.8444    1.0730    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame205

# x        y
18.8380    1.0565    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame206

# x        y
18.8316    1.0402    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame207

# x        y
18.8254    1.0242    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame208

# x        y
18.8193    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame209

# x        y
18.8118    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame210

# x        y
18.8044    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame211

# x        y
18.7971    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame212

# x        y
18.7900    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame213

# x        y
18.7830    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame214

# x        y
18.7761    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame215

# x        y
18.7693    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame216

# x        y
18.7626    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame217

# x        y
18.7561    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame218

# x        y
18.7496    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame219

# x        y
18.7433    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame220

# x        y
18.7370    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame221

# x        y
18.7309    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame222

# x        y
18.7249    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame223

# x        y
18.7190    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame224

# x        y
18.7131    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame225

# x        y
18.7074    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame226

# x        y
18.7017    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame227

# x        y
18.6962    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame228

# x        y
18.6908    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame229

# x        y
18.6854    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame230

# x        y
18.6801    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame231

# x        y
18.6749    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame232

# x        y
18.6698    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame233

# x        y
18.6648    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame234

# x        y
18.6599    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame235

# x        y
18.6551    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame236

# x        y
18.6503    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame237

# x        y
18.6456    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame238

# x        y
18.6410    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame239

# x        y
18.6365    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame240

# x        y
18.6320    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame241

# x        y
18.6276    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame242

# x        y
18.6233    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame243

# x        y
18.6191    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame244

# x        y
18.6149    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame245

# x        y
18.6108    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame246

# x        y
18.6068    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame247

# x        y
18.6028    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame248

# x        y
18.5989    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame249

# x        y
18.5951    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame250

# x        y
18.5913    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame251

# x        y
18.5876    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame252

# x        y
18.5840    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame253

# x        y
18.5804    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame254

# x        y
18.5769    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame255

# x        y
18.5734    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame256

# x        y
18.5700    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame257

# x        y
18.5667    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame258

# x        y
18.5634    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame259

# x        y
18.5602    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame260

# x        y
18.5570    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame261

# x        y
18.5538    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame262

# x        y
18.5508    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame263

# x        y
18.5477    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame264

# x        y
18.5448    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame265

# x        y
18.5418    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame266

# x        y
18.5389    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame267

# x        y
18.5361    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame268

# x        y
18.5333    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame269

# x        y
18.5306    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame270

# x        y
18.5279    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame271

# x        y
18.5253    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame272

# x        y
18.5227    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame273

# x        y
18.5201    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame274

# x        y
18.5176    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame275

# x        y
18.5151    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame276

# x        y
18.5127    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame277

# x        y
18.5103    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame278

# x        y
18.5079    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame279

# x        y
18.5056    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame280

# x        y
18.5033    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame281

# x        y
18.5011    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame282

# x        y
18.4989    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame283

# x        y
18.4967    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame284

# x        y
18.4946    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame285

# x        y
18.4925    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame286

# x        y
18.4905    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame287

# x        y
18.4884    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame288

# x        y
18.4865    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame289

# x        y
18.4845    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame290

# x        y
18.4826    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame291

# x        y
18.4807    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame292

# x        y
18.4788    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame293

# x        y
18.4770    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame294

# x        y
18.4752    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame295

# x        y
18.4734    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame296

# x        y
18.4717    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame297

# x        y
18.4700    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame298

# x        y
18.4683    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame299

# x        y
18.4667    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame300

# x        y
18.4650    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame301

# x        y
18.4634    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame302

# x        y
18.4619    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame303

# x        y
18.4603    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame304

# x        y
18.4588    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame305

# x        y
18.4573    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame306

# x        y
18.4558    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame307

# x        y
18.4544    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame308

# x        y
18.4530    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame309

# x        y
18.4516    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame310

# x        y
18.4502    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame311

# x        y
18.4488    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame312

# x        y
18.4475    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame313

# x        y
18.4462    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame314

# x        y
18.4449    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame315

# x        y
18.4437    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame316

# x        y
18.4424    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame317

# x        y
18.4412    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame318

# x        y
18.4400    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame319

# x        y
18.4388    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame320

# x        y
18.4377    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame321

# x        y
18.4365    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame322

# x        y
18.4354    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame323

# x        y
18.4343    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame324

# x        y
18.4332    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame325

# x        y
18.4321    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame326

# x        y
18.4311    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame327

# x        y
18.4301    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame328

# x        y
18.4290    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame329

# x        y
18.4280    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame330

# x        y
18.4271    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame331

# x        y
18.4261    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame332

# x        y
18.4251    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame333

# x        y
18.4242    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame334

# x        y
18.4233    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame335

# x        y
18.4224    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame336

# x        y
18.4215    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame337

# x        y
18.4206    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame338

# x        y
18.4198    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame339

# x        y
18.4189    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame340

# x        y
18.4181    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame341

# x        y
18.4173    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame342

# x        y
18.4165    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame343

# x        y
18.4157    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame344

# x        y
18.4149    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame345

# x        y
18.4142    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame346

# x        y
18.4134    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame347

# x        y
18.4127    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame348

# x        y
18.4119    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame349

# x        y
18.4112    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame350

# x        y
18.4105    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame351

# x        y
18.4098    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame352

# x        y
18.4092    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame353

# x        y
18.4085    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
13.8256    32.2963   
3.9324     15.8628   

# Frame354

# x        y
18.4078    1.0085    
6.1267     18.1903   
11.7530    23.1074   
2.9357     24.1031   
