# x        y
7.0819     31.8609   
6.5820     15.4606   
6.1065     6.0621    

# Frame35

# x        y
2.7975     21.6874   
1.0050     31.1175   
18.6765    37.3381   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame36

# x        y
2.6883     21.2536   
1.0050     31.1175   
18.6244    37.2391   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame37

# x        y
2.5810     20.8270   
1.0050     31.1175   
18.5732    37.1417   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame38

# x        y
2.4754     20.4075   
1.0050     31.1175   
18.5228    37.0459   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame39

# x        y
2.3716     19.9950   
1.0050     31.1175   
18.4733    36.9518   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame40

# x        y
2.2695     19.5894   
1.0050     31.1175   
18.4245    36.8592   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame41

# x        y
2.1692     19.1906   
1.0050     31.1175   
18.3766    36.7681   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame42

# x        y
2.0705     18.7984   
1.0050     31.1175   
18.3295    36.6786   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame43

# x        y
1.9734     18.4127   
1.0050     31.1175   
18.2832    36.5905   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame44

# x        y
1.8780     18.0335   
1.0050     31.1175   
18.2376    36.5040   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame45

# x        y
1.7841     17.6606   
1.0050     31.1175   
18.1928    36.4188   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame46

# x        y
1.6919     17.2939   
1.0050     31.1175   
18.1488    36.3351   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame47

# x        y
1.6011     16.9333   
1.0050     31.1175   
18.1055    36.2528   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame48

# x        y
1.5119     16.5787   
1.0050     31.1175   
18.0629    36.1719   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame49

# x        y
1.4241     16.2300   
1.0050     31.1175   
18.0210    36.0923   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame50

# x        y
1.3379     15.8872   
1.0050     31.1175   
17.9798    36.0140   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame51

# x        y
1.2530     15.5500   
1.0050     31.1175   
17.9393    35.9370   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame52

# x        y
1.1696     15.2185   
1.0050     31.1175   
17.8995    35.8613   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame53

# x        y
1.0875     14.8925   
1.0050     31.1175   
17.8604    35.7869   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame54

# x        y
1.0069     14.5719   
1.0050     31.1175   
17.8219    35.7137   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame55

# x        y
1.0465     14.3507   
1.0050     31.1175   
17.7840    35.6418   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame56

# x        y
1.0855     14.1332   
1.0050     31.1175   
17.7468    35.5710   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame57

# x        y
1.1239     13.9193   
1.0050     31.1175   
17.7102    35.5014   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame58

# x        y
1.1616     13.7090   
1.0050     31.1175   
17.6742    35.4330   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame59

# x        y
1.1987     13.5021   
1.0050     31.1175   
17.6388    35.3657   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame60

# x        y
1.2352     13.2987   
1.0050     31.1175   
17.6039    35.2996   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame61

# x        y
1.2710     13.0988   
1.0050     31.1175   
17.5697    35.2345   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame62

# x        y
1.3063     12.9021   
1.0050     31.1175   
17.5361    35.1705   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame63

# x        y
1.3409     12.7087   
1.0050     31.1175   
17.5030    35.1076   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame64

# x        y
1.3750     12.5186   
1.0050     31.1175   
17.4704    35.0458   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame65

# x        y
1.4086     12.3316   
1.0050     31.1175   
17.4384    34.9849   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame66

# x        y
1.4415     12.1477   
1.0050     31.1175   
17.4069    34.9251   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame67

# x        y
1.4740     11.9669   
1.0050     31.1175   
17.3760    34.8663   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame68

# x        y
1.5058     11.7891   
1.0050     31.1175   
17.3456    34.8085   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame69

# x        y
1.5372     11.6143   
1.0050     31.1175   
17.3156    34.7516   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame70

# x        y
1.5680     11.4423   
1.0050     31.1175   
17.2862    34.6957   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame71

# x        y
1.5983     11.2733   
1.0050     31.1175   
17.2573    34.6407   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame72

# x        y
1.6281     11.1070   
1.0050     31.1175   
17.2288    34.5866   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame73

# x        y
1.6574     10.9436   
1.0050     31.1175   
17.2008    34.5334   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame74

# x        y
1.6863     10.7828   
1.0050     31.1175   
17.1733    34.4811   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame75

# x        y
1.7146     10.6248   
1.0050     31.1175   
17.1463    34.4297   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame76

# x        y
1.7425     10.4694   
1.0050     31.1175   
17.1197    34.3791   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame77

# x        y
1.7699     10.3165   
1.0050     31.1175   
17.0935    34.3294   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame78

# x        y
1.7968     10.1662   
1.0050     31.1175   
17.0678    34.2805   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame79

# x        y
1.8233     10.0184   
1.0050     31.1175   
17.0425    34.2325   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame80

# x        y
1.8494     9.8731    
1.0050     31.1175   
17.0176    34.1852   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame81

# x        y
1.8750     9.7302    
1.0050     31.1175   
16.9932    34.1387   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame82

# x        y
1.9002     9.5897    
1.0050     31.1175   
16.9691    34.0930   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame83

# x        y
1.9250     9.4515    
1.0050     31.1175   
16.9455    34.0480   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame84

# x        y
1.9493     9.3157    
1.0050     31.1175   
16.9222    34.0038   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame85

# x        y
1.9733     9.1820    
1.0050     31.1175   
16.8993    33.9604   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame86

# x        y
1.9968     9.0507    
1.0050     31.1175   
16.8768    33.9176   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame87

# x        y
2.0200     8.9215    
1.0050     31.1175   
16.8547    33.8756   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame88

# x        y
2.0428     8.7944    
1.0050     31.1175   
16.8330    33.8343   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame89

# x        y
2.0652     8.6695    
1.0050     31.1175   
16.8116    33.7936   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame90

# x        y
2.0872     8.5467    
1.0050     31.1175   
16.7906    33.7537   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame91

# x        y
2.1089     8.4259    
1.0050     31.1175   
16.7699    33.7144   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame92

# x        y
2.1302     8.3071    
1.0050     31.1175   
16.7496    33.6757   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame93

# x        y
2.1511     8.1903    
1.0050     31.1175   
16.7296    33.6377   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame94

# x        y
2.1717     8.0755    
1.0050     31.1175   
16.7099    33.6004   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame95

# x        y
2.1919     7.9625    
1.0050     31.1175   
16.6906    33.5636   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame96

# x        y
2.2119     7.8515    
1.0050     31.1175   
16.6716    33.5275   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame97

# x        y
2.2314     7.7423    
1.0050     31.1175   
16.6529    33.4920   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame98

# x        y
2.2507     7.6349    
1.0050     31.1175   
16.6345    33.4571   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame99

# x        y
2.2696     7.5293    
1.0050     31.1175   
16.6164    33.4227   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame100

# x        y
2.2882     7.4254    
1.0050     31.1175   
16.5987    33.3889   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame101

# x        y
2.3066     7.3233    
1.0050     31.1175   
16.5812    33.3557   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame102

# x        y
2.3246     7.2229    
1.0050     31.1175   
16.5640    33.3231   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame103

# x        y
2.3423     7.1242    
1.0050     31.1175   
16.5471    33.2909   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame104

# x        y
2.3597     7.0271    
1.0050     31.1175   
16.5305    33.2594   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame105

# x        y
2.3768     6.9317    
1.0050     31.1175   
16.5142    33.2283   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame106

# x        y
2.3936     6.8378    
1.0050     31.1175   
16.4981    33.1978   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame107

# x        y
2.4102     6.7455    
1.0050     31.1175   
16.4823    33.1677   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame108

# x        y
2.4264     6.6547    
1.0050     31.1175   
16.4668    33.1382   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame109

# x        y
2.4424     6.5654    
1.0050     31.1175   
16.4515    33.1092   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame110

# x        y
2.4582     6.4777    
1.0050     31.1175   
16.4365    33.0806   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame111

# x        y
2.4737     6.3914    
1.0050     31.1175   
16.4217    33.0525   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame112

# x        y
2.4889     6.3065    
1.0050     31.1175   
16.4072    33.0249   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame113

# x        y
2.5038     6.2230    
1.0050     31.1175   
16.3929    32.9978   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame114

# x        y
2.5186     6.1410    
1.0050     31.1175   
16.3788    32.9711   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame115

# x        y
2.5330     6.0603    
1.0050     31.1175   
16.3650    32.9448   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame116

# x        y
2.5473     5.9809    
1.0050     31.1175   
16.3514    32.9190   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame117

# x        y
2.5612     5.9029    
1.0050     31.1175   
16.3381    32.8936   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame118

# x        y
2.5750     5.8262    
1.0050     31.1175   
16.3249    32.8687   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame119

# x        y
2.5885     5.7507    
1.0050     31.1175   
16.3120    32.8441   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame120

# x        y
2.6018     5.6765    
1.0050     31.1175   
16.2993    32.8200   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame121

# x        y
2.6149     5.6036    
1.0050     31.1175   
16.2868    32.7963   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame122

# x        y
2.6278     5.5318    
1.0050     31.1175   
16.2746    32.7729   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame123

# x        y
2.6404     5.4613    
1.0050     31.1175   
16.2625    32.7500   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame124

# x        y
2.6529     5.3919    
1.0050     31.1175   
16.2506    32.7274   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame125

# x        y
2.6651     5.3237    
1.0050     31.1175   
16.2389    32.7052   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame126

# x        y
2.6771     5.2566    
1.0050     31.1175   
16.2275    32.6834   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame127

# x        y
2.6889     5.1907    
1.0050     31.1175   
16.2162    32.6619   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame128

# x        y
2.7006     5.1258    
1.0050     31.1175   
16.2051    32.6408   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame129

# x        y
2.7120     5.0620    
1.0050     31.1175   
16.1942    32.6201   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame130

# x        y
2.7233     4.9993    
1.0050     31.1175   
16.1834    32.5997   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame131

# x        y
2.7343     4.9376    
1.0050     31.1175   
16.1729    32.5796   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame132

# x        y
2.7452     4.8770    
1.0050     31.1175   
16.1625    32.5599   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame133

# x        y
2.7559     4.8174    
1.0050     31.1175   
16.1523    32.5405   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame134

# x        y
2.7664     4.7587    
1.0050     31.1175   
16.1422    32.5214   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame135

# x        y
2.7767     4.7011    
1.0050     31.1175   
16.1324    32.5027   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame136

# x        y
2.7869     4.6444    
1.0050     31.1175   
16.1227    32.4842   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame137

# x        y
2.7969     4.5886    
1.0050     31.1175   
16.1131    32.4661   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame138

# x        y
2.8067     4.5338    
1.0050     31.1175   
16.1037    32.4483   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame139

# x        y
2.8164     4.4799    
1.0050     31.1175   
16.0945    32.4307   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame140

# x        y
2.8259     4.4269    
1.0050     31.1175   
16.0854    32.4135   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame141

# x        y
2.8352     4.3747    
1.0050     31.1175   
16.0765    32.3965   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame142

# x        y
2.8444     4.3235    
1.0050     31.1175   
16.0677    32.3798   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame143

# x        y
2.8535     4.2731    
1.0050     31.1175   
16.0591    32.3634   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame144

# x        y
2.8624     4.2235    
1.0050     31.1175   
16.0506    32.3473   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame145

# x        y
2.8711     4.1748    
1.0050     31.1175   
16.0423    32.3315   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame146

# x        y
2.8797     4.1268    
1.0050     31.1175   
16.0341    32.3159   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame147

# x        y
2.8881     4.0797    
1.0050     31.1175   
16.0260    32.3005   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame148

# x        y
2.8964     4.0334    
1.0050     31.1175   
16.0181    32.2855   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame149

# x        y
2.9046     3.9878    
1.0050     31.1175   
16.0103    32.2706   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame150

# x        y
2.9127     3.9430    
1.0050     31.1175   
16.0026    32.2561   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame151

# x        y
2.9206     3.8989    
1.0050     31.1175   
15.9951    32.2417   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame152

# x        y
2.9283     3.8556    
1.0050     31.1175   
15.9877    32.2276   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame153

# x        y
2.9360     3.8130    
1.0050     31.1175   
15.9804    32.2138   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame154

# x        y
2.9435     3.7711    
1.0050     31.1175   
15.9732    32.2001   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame155

# x        y
2.9509     3.7299    
1.0050     31.1175   
15.9661    32.1867   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame156

# x        y
2.9581     3.6894    
1.0050     31.1175   
15.9592    32.1736   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame157

# x        y
2.9653     3.6495    
1.0050     31.1175   
15.9524    32.1606   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame158

# x        y
2.9723     3.6104    
1.0050     31.1175   
15.9457    32.1479   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame159

# x        y
2.9792     3.5719    
1.0050     31.1175   
15.9391    32.1353   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame160

# x        y
2.9860     3.5340    
1.0050     31.1175   
15.9326    32.1230   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame161

# x        y
2.9927     3.4967    
1.0050     31.1175   
15.9262    32.1109   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame162

# x        y
2.9992     3.4601    
1.0050     31.1175   
15.9200    32.0990   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame163

# x        y
3.0057     3.4241    
1.0050     31.1175   
15.9138    32.0873   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame164

# x        y
3.0120     3.3887    
1.0050     31.1175   
15.9077    32.0757   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame165

# x        y
3.0183     3.3538    
1.0050     31.1175   
15.9018    32.0644   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame166

# x        y
3.0244     3.3196    
1.0050     31.1175   
15.8959    32.0533   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame167

# x        y
3.0305     3.2859    
1.0050     31.1175   
15.8902    32.0423   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame168

# x        y
3.0364     3.2528    
1.0050     31.1175   
15.8845    32.0316   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame169

# x        y
3.0422     3.2203    
1.0050     31.1175   
15.8789    32.0210   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame170

# x        y
3.0480     3.1882    
1.0050     31.1175   
15.8734    32.0105   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame171

# x        y
3.0536     3.1567    
1.0050     31.1175   
15.8680    32.0003   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame172

# x        y
3.0592     3.1258    
1.0050     31.1175   
15.8627    31.9902   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame173

# x        y
3.0646     3.0953    
1.0050     31.1175   
15.8575    31.9803   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame174

# x        y
3.0700     3.0654    
1.0050     31.1175   
15.8524    31.9706   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame175

# x        y
3.0753     3.0360    
1.0050     31.1175   
15.8474    31.9610   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame176

# x        y
3.0805     3.0070    
1.0050     31.1175   
15.8424    31.9516   
1.3852     35.9236   
6.5820     15.4606   
6.1065     6.0621    

# Frame177

