# x        y
10.2628    16.4267   
16.4123    28.9283   

# Frame60

# x        y
16.2076    12.1428   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame61

# x        y
16.0715    12.3108   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame62

# x        y
15.9376    12.4760   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame63

# x        y
15.8059    12.6384   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame64

# x        y
15.6765    12.7982   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame65

# x        y
15.5492    12.9552   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame66

# x        y
15.4240    13.1097   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame67

# x        y
15.3009    13.2616   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame68

# x        y
15.1799    13.4109   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame69

# x        y
15.0608    13.5577   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame70

# x        y
14.9438    13.7022   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame71

# x        y
14.8287    13.8442   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame72

# x        y
14.7155    13.9838   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame73

# x        y
14.6043    14.1211   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame74

# x        y
14.4948    14.2561   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame75

# x        y
14.3872    14.3889   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame76

# x        y
14.2814    14.5194   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame77

# x        y
14.1774    14.6478   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame78

# x        y
14.0750    14.7740   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame79

# x        y
13.9744    14.8982   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame80

# x        y
13.8755    15.0202   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame81

# x        y
13.7782    15.1403   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame82

# x        y
13.6826    15.2583   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame83

# x        y
13.5885    15.3744   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame84

# x        y
13.4960    15.4885   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame85

# x        y
13.4050    15.6007   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame86

# x        y
13.3156    15.7111   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame87

# x        y
13.2276    15.8196   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame88

# x        y
13.1411    15.9263   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame89

# x        y
13.0561    16.0312   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame90

# x        y
12.9725    16.1344   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame91

# x        y
12.8902    16.2359   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame92

# x        y
12.8094    16.3357   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame93

# x        y
12.7299    16.4338   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame94

# x        y
12.6517    16.5302   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame95

# x        y
12.5748    16.6251   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame96

# x        y
12.4992    16.7184   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame97

# x        y
12.4248    16.8101   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame98

# x        y
12.3517    16.9003   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame99

# x        y
12.2798    16.9890   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame100

# x        y
12.2092    17.0762   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame101

# x        y
12.1396    17.1620   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame102

# x        y
12.0713    17.2463   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame103

# x        y
12.0041    17.3293   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame104

# x        y
11.9380    17.4108   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame105

# x        y
11.8730    17.4910   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame106

# x        y
11.8091    17.5699   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame107

# x        y
11.7462    17.6474   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame108

# x        y
11.6844    17.7236   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame109

# x        y
11.6237    17.7986   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame110

# x        y
11.5639    17.8723   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame111

# x        y
11.5052    17.9448   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame112

# x        y
11.4474    18.0161   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame113

# x        y
11.3906    18.0862   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame114

# x        y
11.3347    18.1552   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame115

# x        y
11.2798    18.2229   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame116

# x        y
11.2257    18.2896   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame117

# x        y
11.1726    18.3551   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame118

# x        y
11.1204    18.4196   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame119

# x        y
11.0690    18.4830   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame120

# x        y
11.0185    18.5453   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame121

# x        y
10.9688    18.6066   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame122

# x        y
10.9200    18.6668   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame123

# x        y
10.8720    18.7261   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame124

# x        y
10.8248    18.7843   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame125

# x        y
10.7783    18.8416   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame126

# x        y
10.7326    18.8980   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame127

# x        y
10.6877    18.9534   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame128

# x        y
10.6436    19.0079   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame129

# x        y
10.6002    19.0614   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame130

# x        y
10.5575    19.1141   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame131

# x        y
10.5155    19.1659   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame132

# x        y
10.4742    19.2169   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame133

# x        y
10.4336    19.2669   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame134

# x        y
10.3937    19.3162   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame135

# x        y
10.3544    19.3646   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame136

# x        y
10.3158    19.4123   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame137

# x        y
10.2779    19.4591   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame138

# x        y
10.2406    19.5051   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame139

# x        y
10.2039    19.5504   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame140

# x        y
10.1678    19.5949   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame141

# x        y
10.1323    19.6387   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame142

# x        y
10.0974    19.6818   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame143

# x        y
10.0631    19.7241   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame144

# x        y
10.0293    19.7658   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame145

# x        y
9.9961     19.8067   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame146

# x        y
9.9635     19.8470   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame147

# x        y
9.9314     19.8865   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame148

# x        y
9.8999     19.9255   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame149

# x        y
9.8689     19.9638   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame150

# x        y
9.8384     20.0014   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame151

# x        y
9.8084     20.0384   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame152

# x        y
9.7789     20.0748   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame153

# x        y
9.7498     20.1106   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame154

# x        y
9.7213     20.1458   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame155

# x        y
9.6933     20.1804   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame156

# x        y
9.6657     20.2144   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame157

# x        y
9.6386     20.2479   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame158

# x        y
9.6119     20.2808   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame159

# x        y
9.5857     20.3131   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame160

# x        y
9.5599     20.3450   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame161

# x        y
9.5345     20.3762   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame162

# x        y
9.5096     20.4070   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame163

# x        y
9.4851     20.4373   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame164

# x        y
9.4610     20.4670   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame165

# x        y
9.4373     20.4963   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame166

# x        y
9.4140     20.5250   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame167

# x        y
9.3910     20.5533   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame168

# x        y
9.3685     20.5811   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame169

# x        y
9.3463     20.6085   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame170

# x        y
9.3245     20.6354   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame171

# x        y
9.3031     20.6618   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame172

# x        y
9.2820     20.6878   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame173

# x        y
9.2613     20.7134   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame174

# x        y
9.2409     20.7385   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame175

# x        y
9.2209     20.7633   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame176

# x        y
9.2012     20.7876   
4.0173     30.0338   
8.9779     24.7045   
7.9813     6.7369    
11.9121    1.0273    
16.4123    28.9283   

# Frame177

