# x        y
14.9007    9.7956    
13.4819    32.2364   
1.0592     16.2585   

# Frame17

# x        y
2.9892     2.2685    
7.6192     27.6623   
14.2264    17.7943   
3.3380     13.0051   
13.4819    32.2364   
1.1975     16.5100   

# Frame18

# x        y
3.3604     1.8526    
7.6192     27.6623   
14.2264    17.7943   
3.5810     13.1131   
13.4819    32.2364   
1.3336     16.7572   

# Frame19

# x        y
3.7254     1.4436    
7.6192     27.6623   
14.2264    17.7943   
3.8200     13.2194   
13.4819    32.2364   
1.4673     17.0003   

# Frame20

# x        y
4.0843     1.0414    
7.6192     27.6623   
14.2264    17.7943   
4.0550     13.3238   
13.4819    32.2364   
1.5989     17.2394   

# Frame21

# x        y
4.4332     1.1794    
7.6192     27.6623   
14.2264    17.7943   
4.2860     13.4266   
13.4819    32.2364   
1.7283     17.4745   

# Frame22

# x        y
4.7757     1.3738    
7.6192     27.6623   
14.2264    17.7943   
4.5133     13.5276   
13.4819    32.2364   
1.8555     17.7056   

# Frame23

# x        y
5.1125     1.5650    
7.6192     27.6623   
14.2264    17.7943   
4.7367     13.6269   
13.4819    32.2364   
1.9805     17.9329   

# Frame24

# x        y
5.4437     1.7531    
7.6192     27.6623   
14.2264    17.7943   
4.9564     13.7246   
13.4819    32.2364   
2.1035     18.1565   

# Frame25

# x        y
5.7694     1.9380    
7.6192     27.6623   
14.2264    17.7943   
5.1724     13.8206   
13.4819    32.2364   
2.2245     18.3763   

# Frame26

# x        y
6.0896     2.1198    
7.6192     27.6623   
14.2264    17.7943   
5.3849     13.9150   
13.4819    32.2364   
2.3434     18.5924   

# Frame27

# x        y
6.4045     2.2985    
7.6192     27.6623   
14.2264    17.7943   
5.5938     14.0079   
13.4819    32.2364   
2.4604     18.8049   

# Frame28

# x        y
6.7142     2.4743    
7.6192     27.6623   
14.2264    17.7943   
5.7992     14.0992   
13.4819    32.2364   
2.5754     19.0139   

# Frame29

# x        y
7.0187     2.6472    
7.6192     27.6623   
14.2264    17.7943   
6.0012     14.1890   
13.4819    32.2364   
2.6884     19.2194   

# Frame30

# x        y
7.3181     2.8172    
7.6192     27.6623   
14.2264    17.7943   
6.1998     14.2773   
13.4819    32.2364   
2.7996     19.4215   

# Frame31

# x        y
7.6125     2.9843    
7.6192     27.6623   
14.2264    17.7943   
6.3951     14.3641   
13.4819    32.2364   
2.9090     19.6202   

# Frame32

# x        y
7.9021     3.1487    
7.6192     27.6623   
14.2264    17.7943   
6.5872     14.4495   
13.4819    32.2364   
3.0165     19.8156   

# Frame33

# x        y
8.1868     3.3103    
7.6192     27.6623   
14.2264    17.7943   
6.7761     14.5335   
13.4819    32.2364   
3.1222     20.0077   

# Frame34

# x        y
8.4667     3.4693    
7.6192     27.6623   
14.2264    17.7943   
6.9618     14.6160   
13.4819    32.2364   
3.2262     20.1967   

# Frame35

# x        y
8.7420     3.6255    
7.6192     27.6623   
14.2264    17.7943   
7.1444     14.6972   
13.4819    32.2364   
3.3285     20.3825   

# Frame36

# x        y
9.0127     3.7792    
7.6192     27.6623   
14.2264    17.7943   
7.3240     14.7771   
13.4819    32.2364   
3.4290     20.5652   

# Frame37

# x        y
9.2789     3.9303    
7.6192     27.6623   
14.2264    17.7943   
7.5006     14.8556   
13.4819    32.2364   
3.5278     20.7448   

# Frame38

# x        y
9.5407     4.0789    
7.6192     27.6623   
14.2264    17.7943   
7.6742     14.9327   
13.4819    32.2364   
3.6251     20.9215   

# Frame39

# x        y
9.7980     4.2251    
7.6192     27.6623   
14.2264    17.7943   
7.8450     15.0087   
13.4819    32.2364   
3.7206     21.0952   

# Frame40

# x        y
10.0511    4.3688    
7.6192     27.6623   
14.2264    17.7943   
8.0129     15.0833   
13.4819    32.2364   
3.8146     21.2660   

# Frame41

# x        y
10.3000    4.5100    
7.6192     27.6623   
14.2264    17.7943   
8.1780     15.1567   
13.4819    32.2364   
3.9071     21.4340   

# Frame42

# x        y
10.5448    4.6490    
7.6192     27.6623   
14.2264    17.7943   
8.3403     15.2289   
13.4819    32.2364   
3.9980     21.5991   

# Frame43

# x        y
10.7854    4.7856    
7.6192     27.6623   
14.2264    17.7943   
8.4999     15.2998   
13.4819    32.2364   
4.0873     21.7616   

# Frame44

# x        y
11.0221    4.9200    
7.6192     27.6623   
14.2264    17.7943   
8.6569     15.3696   
13.4819    32.2364   
4.1752     21.9213   

# Frame45

# x        y
11.2548    5.0521    
7.6192     27.6623   
14.2264    17.7943   
8.8113     15.4382   
13.4819    32.2364   
4.2616     22.0783   

# Frame46

# x        y
11.4836    5.1820    
7.6192     27.6623   
14.2264    17.7943   
8.9631     15.5057   
13.4819    32.2364   
4.3466     22.2328   

# Frame47

# x        y
11.7086    5.3097    
7.6192     27.6623   
14.2264    17.7943   
9.1124     15.5721   
13.4819    32.2364   
4.4302     22.3846   

# Frame48

# x        y
11.9298    5.4353    
7.6192     27.6623   
14.2264    17.7943   
9.2591     15.6373   
13.4819    32.2364   
4.5123     22.5339   

# Frame49

# x        y
12.1474    5.5588    
7.6192     27.6623   
14.2264    17.7943   
9.4035     15.7015   
13.4819    32.2364   
4.5931     22.6808   

# Frame50

# x        y
12.3614    5.6803    
7.6192     27.6623   
14.2264    17.7943   
9.5454     15.7646   
13.4819    32.2364   
4.6726     22.8252   

# Frame51

# x        y
12.5717    5.7997    
7.6192     27.6623   
14.2264    17.7943   
9.6850     15.8266   
13.4819    32.2364   
4.7507     22.9671   

# Frame52

# x        y
12.7786    5.9172    
7.6192     27.6623   
14.2264    17.7943   
9.8222     15.8876   
13.4819    32.2364   
4.8276     23.1068   

# Frame53

# x        y
12.9820    6.0326    
7.6192     27.6623   
14.2264    17.7943   
9.9571     15.9476   
13.4819    32.2364   
4.9031     23.2441   

# Frame54

# x        y
13.1821    6.1462    
7.6192     27.6623   
14.2264    17.7943   
10.0898    16.0066   
13.4819    32.2364   
4.9774     23.3791   

# Frame55

# x        y
13.3788    6.2579    
7.6192     27.6623   
14.2264    17.7943   
10.2203    16.0646   
13.4819    32.2364   
5.0504     23.5118   

# Frame56

# x        y
13.5722    6.3677    
7.6192     27.6623   
14.2264    17.7943   
10.3486    16.1217   
13.4819    32.2364   
5.1223     23.6424   

# Frame57

# x        y
13.7624    6.4757    
7.6192     27.6623   
14.2264    17.7943   
10.4748    16.1777   
13.4819    32.2364   
5.1929     23.7707   

# Frame58

# x        y
13.9494    6.5818    
7.6192     27.6623   
14.2264    17.7943   
10.5989    16.2329   
13.4819    32.2364   
5.2624     23.8969   

# Frame59

# x        y
14.1333    6.6862    
7.6192     27.6623   
14.2264    17.7943   
10.7209    16.2871   
13.4819    32.2364   
5.3307     24.0211   

# Frame60

# x        y
14.3142    6.7889    
7.6192     27.6623   
14.2264    17.7943   
10.8408    16.3405   
13.4819    32.2364   
5.3978     24.1431   

# Frame61

# x        y
14.4920    6.8899    
7.6192     27.6623   
14.2264    17.7943   
10.9588    16.3929   
13.4819    32.2364   
5.4639     24.2631   

# Frame62

# x        y
14.6669    6.9891    
7.6192     27.6623   
14.2264    17.7943   
11.0748    16.4445   
13.4819    32.2364   
5.5288     24.3811   

# Frame63

# x        y
14.8388    7.0868    
7.6192     27.6623   
14.2264    17.7943   
11.1889    16.4952   
13.4819    32.2364   
5.5927     24.4972   

# Frame64

# x        y
15.0079    7.1828    
7.6192     27.6623   
14.2264    17.7943   
11.3010    16.5450   
13.4819    32.2364   
5.6555     24.6113   

# Frame65

# x        y
15.1742    7.2772    
7.6192     27.6623   
14.2264    17.7943   
11.4113    16.5941   
13.4819    32.2364   
5.7172     24.7235   

# Frame66

# x        y
15.3377    7.3700    
7.6192     27.6623   
14.2264    17.7943   
11.5198    16.6423   
13.4819    32.2364   
5.7779     24.8339   

# Frame67

# x        y
15.4985    7.4612    
7.6192     27.6623   
14.2264    17.7943   
11.6265    16.6897   
13.4819    32.2364   
5.8376     24.9424   

# Frame68

# x        y
15.6565    7.5510    
7.6192     27.6623   
14.2264    17.7943   
11.7313    16.7363   
13.4819    32.2364   
5.8964     25.0491   

# Frame69

# x        y
15.8120    7.6392    
7.6192     27.6623   
14.2264    17.7943   
11.8345    16.7822   
13.4819    32.2364   
5.9541     25.1540   

# Frame70

# x        y
15.9649    7.7260    
7.6192     27.6623   
14.2264    17.7943   
11.9359    16.8273   
13.4819    32.2364   
6.0109     25.2572   

# Frame71

# x        y
16.1152    7.8114    
7.6192     27.6623   
14.2264    17.7943   
12.0356    16.8716   
13.4819    32.2364   
6.0667     25.3586   

# Frame72

# x        y
16.2630    7.8953    
7.6192     27.6623   
14.2264    17.7943   
12.1336    16.9152   
13.4819    32.2364   
6.1216     25.4584   

# Frame73

# x        y
16.4084    7.9778    
7.6192     27.6623   
14.2264    17.7943   
12.2301    16.9580   
13.4819    32.2364   
6.1756     25.5565   

# Frame74

# x        y
16.5513    8.0589    
7.6192     27.6623   
14.2264    17.7943   
12.3249    17.0002   
13.4819    32.2364   
6.2286     25.6529   

# Frame75

# x        y
16.6918    8.1387    
7.6192     27.6623   
14.2487    17.8043   
12.3958    17.0316   
13.4819    32.2364   
6.2808     25.7478   

# Frame76

# x        y
16.8300    8.2172    
7.6192     27.6623   
14.3171    17.8357   
12.4191    17.0410   
13.4819    32.2364   
6.3322     25.8411   

# Frame77

# x        y
16.9659    8.2943    
7.6192     27.6623   
14.3844    17.8665   
12.4419    17.0503   
13.4819    32.2364   
6.3826     25.9328   

# Frame78

# x        y
17.0996    8.3702    
7.6192     27.6623   
14.4506    17.8968   
12.4644    17.0594   
13.4819    32.2364   
6.4323     26.0230   

# Frame79

# x        y
17.2310    8.4448    
7.6455     27.7060   
14.5157    17.9266   
12.4865    17.0684   
13.4819    32.2364   
6.4547     26.0680   

# Frame80

# x        y
17.3602    8.5182    
7.6834     27.7700   
14.5797    17.9559   
12.5082    17.0772   
13.4819    32.2364   
6.4648     26.0911   

# Frame81

# x        y
17.4873    8.5903    
7.7206     27.8330   
14.6426    17.9847   
12.5296    17.0859   
13.4819    32.2364   
6.4748     26.1139   

# Frame82

# x        y
17.6122    8.6612    
7.7572     27.8949   
14.7045    18.0130   
12.5506    17.0944   
13.4819    32.2364   
6.4846     26.1363   

# Frame83

# x        y
17.7351    8.7310    
7.7933     27.9558   
14.7653    18.0409   
12.5713    17.1028   
13.4819    32.2364   
6.4942     26.1583   

# Frame84

# x        y
17.8559    8.7996    
7.8287     28.0157   
14.8252    18.0683   
12.5916    17.1110   
13.4819    32.2364   
6.5036     26.1800   

# Frame85

# x        y
17.9747    8.8670    
7.8635     28.0746   
14.8840    18.0952   
12.6115    17.1191   
13.4819    32.2364   
6.5129     26.2013   

# Frame86

# x        y
18.0915    8.9333    
7.8977     28.1325   
14.9418    18.1217   
12.6312    17.1271   
13.4819    32.2364   
6.5221     26.2222   

# Frame87

# x        y
18.2064    8.9986    
7.9314     28.1894   
14.9987    18.1477   
12.6505    17.1349   
13.4819    32.2364   
6.5311     26.2428   

# Frame88

# x        y
18.3194    9.0627    
7.9645     28.2454   
15.0547    18.1733   
12.6695    17.1426   
13.4819    32.2364   
6.5399     26.2631   

# Frame89

# x        y
18.4304    9.1258    
7.9970     28.3004   
15.1097    18.1985   
12.6882    17.1502   
13.4819    32.2364   
6.5486     26.2830   

# Frame90

# x        y
18.5397    9.1878    
8.0291     28.3546   
15.1638    18.2233   
12.7065    17.1576   
13.4819    32.2364   
6.5572     26.3026   

# Frame91

# x        y
18.6471    9.2487    
8.0605     28.4078   
15.2170    18.2476   
12.7246    17.1649   
13.4819    32.2364   
6.5656     26.3219   

# Frame92

# x        y
18.7527    9.3087    
8.0915     28.4601   
15.2693    18.2716   
12.7424    17.1721   
13.4819    32.2364   
6.5739     26.3408   

# Frame93

# x        y
18.8565    9.3677    
8.1219     28.5116   
15.3207    18.2951   
12.7598    17.1792   
13.4819    32.2364   
6.5820     26.3594   

# Frame94

# x        y
18.9587    9.4256    
8.1519     28.5622   
15.3713    18.3183   
12.7770    17.1862   
13.4819    32.2364   
6.5900     26.3777   

# Frame95

# x        y
18.9686    9.4775    
8.1813     28.6120   
15.4210    18.3410   
12.7939    17.1930   
13.4819    32.2364   
6.5979     26.3957   

# Frame96

# x        y
18.9192    9.5241    
8.2102     28.6609   
15.4699    18.3634   
12.8105    17.1998   
13.4819    32.2364   
6.6056     26.4134   

# Frame97

# x        y
18.8707    9.5700    
8.2387     28.7091   
15.5180    18.3854   
12.8268    17.2064   
13.4819    32.2364   
6.6132     26.4308   

# Frame98

# x        y
18.8229    9.6150    
8.2667     28.7564   
15.5653    18.4071   
12.8429    17.2129   
13.4819    32.2364   
6.6207     26.4480   

# Frame99

# x        y
18.7760    9.6594    
8.2942     28.8029   
15.6118    18.4284   
12.8587    17.2193   
13.4819    32.2364   
6.6280     26.4648   

# Frame100

# x        y
18.7298    9.7030    
8.3212     28.8487   
15.6575    18.4493   
12.8742    17.2256   
13.4819    32.2364   
6.6353     26.4814   

# Frame101

# x        y
18.6844    9.7458    
8.3479     28.8937   
15.7025    18.4699   
12.8895    17.2318   
13.4819    32.2364   
6.6424     26.4976   

# Frame102

# x        y
18.6398    9.7880    
8.3740     28.9379   
15.7467    18.4901   
12.9045    17.2379   
13.4819    32.2364   
6.6494     26.5136   

# Frame103

# x        y
18.5959    9.8294    
8.3997     28.9814   
15.7902    18.5100   
12.9192    17.2439   
13.4819    32.2364   
6.6562     26.5294   

# Frame104

# x        y
18.5527    9.8702    
8.4250     29.0242   
15.8329    18.5296   
12.9337    17.2498   
13.4819    32.2364   
6.6630     26.5449   

# Frame105

# x        y
18.5103    9.9103    
8.4499     29.0663   
15.8750    18.5488   
12.9480    17.2555   
13.4819    32.2364   
6.6696     26.5601   

# Frame106

# x        y
18.4685    9.9497    
8.4744     29.1076   
15.9163    18.5678   
12.9621    17.2612   
13.4819    32.2364   
6.6762     26.5751   

# Frame107

# x        y
18.4275    9.9885    
8.4984     29.1483   
15.9569    18.5864   
12.9759    17.2668   
13.4819    32.2364   
6.6826     26.5898   

# Frame108

# x        y
18.3871    10.0266   
8.5221     29.1883   
15.9969    18.6047   
12.9894    17.2723   
13.4819    32.2364   
6.6889     26.6042   

# Frame109

# x        y
18.3474    10.0640   
8.5454     29.2277   
16.0362    18.6227   
13.0028    17.2777   
13.4819    32.2364   
6.6951     26.6185   

# Frame110

# x        y
18.3084    10.1009   
8.5682     29.2663   
16.0749    18.6404   
13.0159    17.2831   
13.4819    32.2364   
6.7013     26.6325   

# Frame111

# x        y
18.2701    10.1371   
8.5907     29.3044   
16.1129    18.6578   
13.0288    17.2883   
13.4819    32.2364   
6.7073     26.6462   

# Frame112

# x        y
18.2323    10.1728   
8.6128     29.3418   
16.1502    18.6749   
13.0415    17.2934   
13.4819    32.2364   
6.7132     26.6598   

# Frame113

# x        y
18.1952    10.2078   
8.6346     29.3786   
16.1870    18.6917   
13.0540    17.2985   
13.4819    32.2364   
6.7190     26.6731   

# Frame114

# x        y
18.1587    10.2423   
8.6560     29.4147   
16.2231    18.7082   
13.0662    17.3035   
13.4819    32.2364   
6.7247     26.6861   

# Frame115

# x        y
18.1229    10.2761   
8.6770     29.4503   
16.2587    18.7245   
13.0783    17.3084   
13.4819    32.2364   
6.7303     26.6990   

# Frame116

# x        y
18.0876    10.3095   
8.6977     29.4852   
16.2936    18.7405   
13.0902    17.3132   
13.4819    32.2364   
6.7358     26.7117   

# Frame117

# x        y
18.0529    10.3422   
8.7180     29.5196   
16.3280    18.7562   
13.1018    17.3179   
13.4819    32.2364   
6.7413     26.7241   

# Frame118

# x        y
18.0188    10.3744   
8.7380     29.5534   
16.3618    18.7717   
13.1133    17.3226   
13.4819    32.2364   
6.7466     26.7363   

# Frame119

# x        y
17.9852    10.4061   
8.7577     29.5867   
16.3950    18.7869   
13.1246    17.3271   
13.4819    32.2364   
6.7519     26.7484   

# Frame120

# x        y
17.9522    10.4373   
8.7770     29.6194   
16.4276    18.8019   
13.1357    17.3316   
13.4819    32.2364   
6.7570     26.7602   

# Frame121

# x        y
17.9198    10.4679   
8.7960     29.6515   
16.4598    18.8166   
13.1466    17.3361   
13.4819    32.2364   
6.7621     26.7718   

# Frame122

# x        y
17.8879    10.4980   
8.8147     29.6832   
16.4914    18.8310   
13.1573    17.3404   
13.4819    32.2364   
6.7671     26.7833   

# Frame123

# x        y
17.8565    10.5276   
8.8331     29.7142   
16.5224    18.8453   
13.1679    17.3447   
13.4819    32.2364   
6.7720     26.7945   

# Frame124

# x        y
17.8257    10.5568   
8.8512     29.7448   
16.5530    18.8592   
13.1782    17.3489   
13.4819    32.2364   
6.7769     26.8056   

# Frame125

# x        y
17.7954    10.5854   
8.8689     29.7749   
16.5830    18.8730   
13.1884    17.3530   
13.4819    32.2364   
6.7816     26.8165   

# Frame126

# x        y
17.7656    10.6136   
8.8864     29.8044   
16.6125    18.8865   
13.1985    17.3571   
13.4819    32.2364   
6.7863     26.8271   

# Frame127

# x        y
17.7362    10.6412   
8.9036     29.8335   
16.6416    18.8998   
13.2083    17.3611   
13.4819    32.2364   
6.7909     26.8377   

# Frame128

# x        y
17.7074    10.6685   
8.9205     29.8621   
16.6702    18.9129   
13.2180    17.3650   
13.4819    32.2364   
6.7954     26.8480   

# Frame129

# x        y
17.6790    10.6953   
8.9371     29.8902   
16.6982    18.9257   
13.2276    17.3689   
13.4819    32.2364   
6.7998     26.8582   

# Frame130

# x        y
17.6512    10.7216   
8.9535     29.9178   
16.7259    18.9384   
13.2369    17.3727   
13.4819    32.2364   
6.8042     26.8682   

# Frame131

# x        y
17.6237    10.7475   
8.9695     29.9450   
16.7530    18.9508   
13.2462    17.3764   
13.4819    32.2364   
6.8085     26.8780   

# Frame132

# x        y
17.5968    10.7729   
8.9853     29.9717   
16.7797    18.9630   
13.2552    17.3801   
13.4819    32.2364   
6.8127     26.8877   

# Frame133

# x        y
17.5703    10.7980   
9.0009     29.9980   
16.8060    18.9751   
13.2641    17.3837   
13.4819    32.2364   
6.8169     26.8972   

# Frame134

# x        y
17.5442    10.8226   
9.0162     30.0238   
16.8318    18.9869   
13.2729    17.3873   
13.4819    32.2364   
6.8209     26.9065   

# Frame135

# x        y
17.5186    10.8468   
9.0312     30.0492   
16.8572    18.9985   
13.2815    17.3908   
13.4819    32.2364   
6.8250     26.9157   

# Frame136

# x        y
17.4934    10.8706   
9.0460     30.0742   
16.8822    19.0099   
13.2900    17.3942   
13.4819    32.2364   
6.8289     26.9248   

# Frame137

# x        y
17.4686    10.8940   
9.0605     30.0988   
16.9067    19.0212   
13.2983    17.3976   
13.4819    32.2364   
6.8328     26.9336   

# Frame138

# x        y
17.4442    10.9170   
9.0748     30.1230   
16.9308    19.0322   
13.3065    17.4009   
13.4819    32.2364   
6.8366     26.9424   

# Frame139

# x        y
17.4202    10.9397   
9.0888     30.1467   
16.9546    19.0431   
13.3146    17.4042   
13.4819    32.2364   
6.8404     26.9510   

# Frame140

# x        y
17.3967    10.9619   
9.1027     30.1701   
16.9779    19.0538   
13.3225    17.4074   
13.4819    32.2364   
6.8441     26.9594   

# Frame141

# x        y
17.3735    10.9838   
9.1162     30.1931   
17.0009    19.0643   
13.3303    17.4106   
13.4819    32.2364   
6.8477     26.9677   

# Frame142

# x        y
17.3507    11.0053   
9.1296     30.2156   
17.0235    19.0746   
13.3380    17.4137   
13.4819    32.2364   
6.8513     26.9759   

# Frame143

# x        y
17.3283    11.0265   
9.1427     30.2379   
17.0456    19.0848   
13.3455    17.4167   
13.4819    32.2364   
6.8548     26.9839   

# Frame144

# x        y
17.3062    11.0473   
9.1556     30.2597   
17.0675    19.0948   
13.3529    17.4197   
13.4819    32.2364   
6.8582     26.9918   

# Frame145

# x        y
17.2846    11.0678   
9.1683     30.2812   
17.0889    19.1046   
13.3602    17.4227   
13.4819    32.2364   
6.8616     26.9996   

# Frame146

# x        y
17.2633    11.0879   
9.1808     30.3023   
17.1100    19.1143   
13.3674    17.4256   
13.4819    32.2364   
6.8649     27.0073   

# Frame147

# x        y
17.2423    11.1077   
9.1931     30.3231   
17.1308    19.1238   
13.3744    17.4285   
13.4819    32.2364   
6.8682     27.0148   

# Frame148

# x        y
17.2217    11.1271   
9.2052     30.3435   
17.1512    19.1331   
13.3814    17.4313   
13.4819    32.2364   
6.8715     27.0222   

# Frame149

# x        y
17.2015    11.1463   
9.2171     30.3636   
17.1713    19.1423   
13.3882    17.4340   
13.4819    32.2364   
6.8746     27.0294   

# Frame150

# x        y
17.1815    11.1651   
9.2287     30.3833   
17.1910    19.1513   
13.3949    17.4368   
13.4819    32.2364   
6.8777     27.0366   

# Frame151

# x        y
17.1619    11.1836   
9.2402     30.4027   
17.2104    19.1602   
13.4015    17.4394   
13.4819    32.2364   
6.8808     27.0436   

# Frame152

# x        y
17.1427    11.2018   
9.2515     30.4218   
17.2295    19.1689   
13.4079    17.4421   
13.4819    32.2364   
6.8838     27.0505   

# Frame153

# x        y
17.1237    11.2197   
9.2626     30.4406   
17.2482    19.1775   
13.4143    17.4446   
13.4819    32.2364   
6.8868     27.0573   

# Frame154

# x        y
17.1051    11.2373   
9.2735     30.4591   
17.2667    19.1860   
13.4206    17.4472   
13.4819    32.2364   
6.8897     27.0640   

# Frame155

# x        y
17.0868    11.2546   
9.2843     30.4772   
17.2848    19.1943   
13.4267    17.4497   
13.4819    32.2364   
6.8926     27.0705   

# Frame156

# x        y
17.0688    11.2716   
9.2948     30.4951   
17.3027    19.2024   
13.4328    17.4521   
13.4819    32.2364   
6.8954     27.0770   

# Frame157

# x        y
17.0511    11.2883   
9.3052     30.5126   
17.3202    19.2105   
13.4387    17.4545   
13.4819    32.2364   
6.8982     27.0834   

# Frame158

# x        y
17.0337    11.3047   
9.3154     30.5299   
17.3375    19.2184   
13.4446    17.4569   
13.4819    32.2364   
6.9009     27.0896   

# Frame159

# x        y
17.0165    11.3209   
9.3255     30.5469   
17.3544    19.2261   
13.4504    17.4593   
13.4819    32.2364   
6.9036     27.0957   

# Frame160

# x        y
16.9997    11.3368   
9.3353     30.5636   
17.3711    19.2338   
13.4560    17.4616   
13.4819    32.2364   
6.9062     27.1018   

# Frame161

# x        y
16.9831    11.3524   
9.3450     30.5800   
17.3875    19.2413   
13.4616    17.4638   
13.4819    32.2364   
6.9088     27.1077   

# Frame162

# x        y
16.9668    11.3678   
9.3546     30.5961   
17.4036    19.2487   
13.4671    17.4660   
13.4819    32.2364   
6.9114     27.1136   

# Frame163

# x        y
16.9508    11.3829   
9.3640     30.6120   
17.4195    19.2559   
13.4725    17.4682   
13.4819    32.2364   
6.9139     27.1193   

# Frame164

# x        y
16.9351    11.3978   
9.3732     30.6276   
17.4351    19.2631   
13.4778    17.4704   
13.4819    32.2364   
6.9163     27.1250   

# Frame165

# x        y
16.9196    11.4124   
9.3823     30.6429   
17.4504    19.2701   
13.4830    17.4725   
13.4819    32.2364   
6.9188     27.1305   

# Frame166

# x        y
16.9044    11.4268   
9.3912     30.6580   
17.4655    19.2770   
13.4881    17.4746   
13.4819    32.2364   
6.9212     27.1360   

# Frame167

# x        y
16.8894    11.4410   
9.4000     30.6729   
17.4803    19.2838   
13.4931    17.4766   
13.4819    32.2364   
6.9235     27.1413   

# Frame168

# x        y
16.8747    11.4549   
9.4086     30.6875   
17.4949    19.2904   
13.4981    17.4786   
13.4819    32.2364   
6.9258     27.1466   

# Frame169

# x        y
16.8602    11.4685   
9.4171     30.7018   
17.5093    19.2970   
13.5029    17.4806   
13.4819    32.2364   
6.9281     27.1518   

# Frame170

# x        y
16.8460    11.4820   
9.4254     30.7159   
17.5234    19.3035   
13.5077    17.4825   
13.4819    32.2364   
6.9303     27.1569   

# Frame171

# x        y
16.8320    11.4952   
9.4336     30.7298   
17.5372    19.3098   
13.5124    17.4844   
13.4819    32.2364   
6.9325     27.1619   

# Frame172

# x        y
16.8182    11.5082   
9.4417     30.7434   
17.5509    19.3161   
13.5171    17.4863   
13.4819    32.2364   
6.9347     27.1669   

# Frame173

# x        y
16.8047    11.5210   
9.4496     30.7569   
17.5643    19.3222   
13.5216    17.4882   
13.4819    32.2364   
6.9368     27.1717   

# Frame174

# x        y
16.7914    11.5335   
9.4574     30.7701   
17.5774    19.3282   
13.5261    17.4900   
13.4819    32.2364   
6.9389     27.1765   

# Frame175

# x        y
16.7783    11.5459   
9.4651     30.7830   
17.5904    19.3342   
13.5305    17.4918   
13.4819    32.2364   
6.9409     27.1812   

# Frame176

# x        y
16.7654    11.5581   
9.4727     30.7958   
17.6031    19.3400   
13.5348    17.4935   
13.4819    32.2364   
6.9429     27.1858   

# Frame177

