# x        y
11.7355    11.2528   
12.0202    23.1495   
12.4867    21.2102   
15.3071    30.4824   
18.9952    11.8431   
7.2252     10.3444   

# Frame1

# x        y
12.4816    13.1084   
12.0202    23.1495   
12.4867    21.2102   
15.3071    30.4824   
18.9952    11.8431   
7.2252     10.3444   

# Frame2

# x        y
13.2153    14.9331   
12.0202    23.1496   
12.4867    21.2101   
15.3071    30.4824   
18.9951    11.8431   
7.2252     10.3444   

# Frame3

# x        y
13.9368    16.7274   
12.0202    23.1496   
12.4867    21.2101   
15.3071    30.4824   
18.9951    11.8431   
7.2252     10.3444   

# Frame4

# x        y
14.6462    18.4918   
12.0202    23.1496   
12.4867    21.2101   
15.3071    30.4824   
18.9951    11.8431   
7.2252     10.3444   

# Frame5

# x        y
15.3438    20.2267   
12.0202    23.1496   
12.4867    21.2101   
15.3071    30.4824   
18.9951    11.8431   
7.2252     10.3444   

# Frame6

# x        y
16.0298    21.9328   
12.0202    23.1496   
12.4867    21.2101   
15.3071    30.4824   
18.9951    11.8431   
7.2252     10.3444   

# Frame7

# x        y
16.7043    23.6104   
12.0202    23.1496   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame8

# x        y
17.3676    25.2600   
12.0202    23.1496   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame9

# x        y
18.0199    26.8822   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame10

# x        y
18.6613    28.4773   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame11

# x        y
18.8522    29.8071   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame12

# x        y
18.5421    30.8334   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame13

# x        y
18.2371    31.8427   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame14

# x        y
17.9373    32.8351   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame15

# x        y
17.6425    33.8109   
12.0202    23.1497   
12.4867    21.2100   
15.3071    30.4824   
18.9950    11.8431   
7.2252     10.3444   

# Frame16

# x        y
17.3525    34.7705   
