# x        y
2.7593     25.0420   
# Frame41

# x        y
8.8676     6.6884    
2.4970     2.8196    
13.5036    17.5018   
13.4005    8.1707    
14.4503    35.7351   
1.7814     31.8643   

# Frame42

# x        y
8.8778     6.8372    
2.4970     2.8196    
13.5036    17.5018   
13.6505    8.3394    
14.4503    35.7351   
1.7814     31.8643   

# Frame43

# x        y
8.8878     6.9836    
2.4970     2.8196    
13.5036    17.5018   
13.8963    8.5053    
14.4503    35.7351   
1.7814     31.8643   

# Frame44

# x        y
8.8976     7.1275    
2.4970     2.8196    
13.5036    17.5018   
14.1380    8.6684    
14.4503    35.7351   
1.7814     31.8643   

# Frame45

# x        y
8.9072     7.2690    
2.4970     2.8196    
13.5036    17.5018   
14.3757    8.8288    
14.4503    35.7351   
1.7814     31.8643   

# Frame46

# x        y
8.9167     7.4082    
2.4970     2.8196    
13.5036    17.5018   
14.6094    8.9865    
14.4503    35.7351   
1.7814     31.8643   

# Frame47

# x        y
8.9261     7.5450    
2.4970     2.8196    
13.5036    17.5018   
14.8392    9.1416    
14.4503    35.7351   
1.7814     31.8643   

# Frame48

# x        y
8.9352     7.6796    
2.4970     2.8196    
13.5036    17.5018   
15.0652    9.2941    
14.4503    35.7351   
1.7814     31.8643   

# Frame49

# x        y
8.9443     7.8119    
2.4970     2.8196    
13.5036    17.5018   
15.2874    9.4440    
14.4503    35.7351   
1.7814     31.8643   

# Frame50

# x        y
8.9532     7.9420    
2.4970     2.8196    
13.5036    17.5018   
15.5060    9.5915    
14.4503    35.7351   
1.7814     31.8643   

# Frame51

# x        y
8.9619     8.0699    
2.4970     2.8196    
13.5036    17.5018   
15.7208    9.7365    
14.4503    35.7351   
1.7814     31.8643   

# Frame52

# x        y
8.9705     8.1957    
2.4970     2.8196    
13.5036    17.5018   
15.9321    9.8791    
14.4503    35.7351   
1.7814     31.8643   

# Frame53

# x        y
8.9789     8.3194    
2.4970     2.8196    
13.5036    17.5018   
16.1399    10.0193   
14.4503    35.7351   
1.7814     31.8643   

# Frame54

# x        y
8.9872     8.4411    
2.4970     2.8196    
13.5036    17.5018   
16.3442    10.1572   
14.4503    35.7351   
1.7814     31.8643   

# Frame55

# x        y
8.9954     8.5607    
2.4970     2.8196    
13.5036    17.5018   
16.5451    10.2927   
14.4503    35.7351   
1.7814     31.8643   

# Frame56

# x        y
9.0034     8.6784    
2.4970     2.8196    
13.5036    17.5018   
16.7427    10.4261   
14.4503    35.7351   
1.7814     31.8643   

# Frame57

# x        y
9.0113     8.7940    
2.4970     2.8196    
13.5036    17.5018   
16.9370    10.5572   
14.4503    35.7351   
1.7814     31.8643   

# Frame58

# x        y
9.0190     8.9078    
2.4970     2.8196    
13.5036    17.5018   
17.1280    10.6861   
14.4503    35.7351   
1.7814     31.8643   

# Frame59

# x        y
9.0267     9.0196    
2.4970     2.8196    
13.5036    17.5018   
17.3159    10.8128   
14.4503    35.7351   
1.7814     31.8643   

# Frame60

# x        y
9.0342     9.1296    
2.4970     2.8196    
13.5036    17.5018   
17.5006    10.9375   
14.4503    35.7351   
1.7814     31.8643   

# Frame61

# x        y
9.0416     9.2377    
2.4970     2.8196    
13.5036    17.5018   
17.6822    11.0600   
14.4503    35.7351   
1.7814     31.8643   

# Frame62

# x        y
9.0488     9.3441    
2.4970     2.8196    
13.5036    17.5018   
17.8608    11.1806   
14.4503    35.7351   
1.7814     31.8643   

# Frame63

# x        y
9.0559     9.4487    
2.4970     2.8196    
13.5036    17.5018   
18.0364    11.2991   
14.4503    35.7351   
1.7814     31.8643   

# Frame64

# x        y
9.0630     9.5515    
2.4970     2.8196    
13.5036    17.5018   
18.2092    11.4156   
14.4503    35.7351   
1.7814     31.8643   

# Frame65

# x        y
9.0699     9.6526    
2.4970     2.8196    
13.5036    17.5018   
18.3790    11.5302   
14.4503    35.7351   
1.7814     31.8643   

# Frame66

# x        y
9.0766     9.7520    
2.4970     2.8196    
13.5036    17.5018   
18.5460    11.6429   
14.4503    35.7351   
1.7814     31.8643   

# Frame67

# x        y
9.0833     9.8498    
2.4970     2.8196    
13.5036    17.5018   
18.7102    11.7537   
14.4503    35.7351   
1.7814     31.8643   

# Frame68

# x        y
9.0899     9.9460    
2.4970     2.8196    
13.5036    17.5018   
18.8717    11.8627   
14.4503    35.7351   
1.7814     31.8643   

# Frame69

# x        y
9.0963     10.0405   
2.4970     2.8196    
13.5036    17.5018   
18.9829    11.9633   
14.4503    35.7351   
1.7814     31.8643   

# Frame70

# x        y
9.1027     10.1335   
2.4970     2.8196    
13.5036    17.5018   
18.9048    12.0286   
14.4503    35.7351   
1.7814     31.8643   

# Frame71

# x        y
9.1089     10.2249   
2.4970     2.8196    
13.5036    17.5018   
18.8281    12.0928   
14.4503    35.7351   
1.7814     31.8643   

# Frame72

# x        y
9.1150     10.3148   
2.4970     2.8196    
13.5036    17.5018   
18.7526    12.1559   
14.4503    35.7351   
1.7814     31.8643   

# Frame73

# x        y
9.1211     10.4032   
2.4970     2.8196    
13.5036    17.5018   
18.6783    12.2180   
14.4503    35.7351   
1.7814     31.8643   

# Frame74

# x        y
9.1270     10.4901   
2.4970     2.8196    
13.5036    17.5018   
18.6053    12.2791   
14.4503    35.7351   
1.7814     31.8643   

# Frame75

# x        y
9.1328     10.5756   
2.4970     2.8196    
13.5036    17.5018   
18.5336    12.3391   
14.4503    35.7351   
1.7814     31.8643   

# Frame76

# x        y
9.1386     10.6596   
2.4970     2.8196    
13.5036    17.5018   
18.4630    12.3981   
14.4503    35.7351   
1.7814     31.8643   

# Frame77

# x        y
9.1442     10.7423   
2.4970     2.8196    
13.5036    17.5018   
18.3936    12.4561   
14.4503    35.7351   
1.7814     31.8643   

# Frame78

# x        y
9.1497     10.8235   
2.4970     2.8196    
13.5036    17.5018   
18.3253    12.5132   
14.4503    35.7351   
1.7814     31.8643   

# Frame79

# x        y
9.1552     10.9035   
2.4970     2.8196    
13.5036    17.5018   
18.2582    12.5693   
14.4503    35.7351   
1.7814     31.8643   

# Frame80

# x        y
9.1606     10.9820   
2.4970     2.8196    
13.5036    17.5018   
18.1922    12.6245   
14.4503    35.7351   
1.7814     31.8643   

# Frame81

# x        y
9.1658     11.0593   
2.4970     2.8196    
13.5036    17.5018   
18.1273    12.6788   
14.4503    35.7351   
1.7814     31.8643   

# Frame82

# x        y
9.1710     11.1353   
2.4970     2.8196    
13.5036    17.5018   
18.0635    12.7321   
14.4503    35.7351   
1.7814     31.8643   

# Frame83

# x        y
9.1761     11.2100   
2.4970     2.8196    
13.5036    17.5018   
18.0008    12.7846   
14.4503    35.7351   
1.7814     31.8643   

# Frame84

# x        y
9.1811     11.2835   
2.4970     2.8196    
13.5036    17.5018   
17.9391    12.8362   
14.4503    35.7351   
1.7814     31.8643   

# Frame85

# x        y
9.1861     11.3557   
2.4970     2.8196    
13.5036    17.5018   
17.8784    12.8870   
14.4503    35.7351   
1.7814     31.8643   

# Frame86

# x        y
9.1909     11.4268   
2.4970     2.8196    
13.5036    17.5018   
17.8188    12.9368   
14.4503    35.7351   
1.7814     31.8643   

# Frame87

# x        y
9.1957     11.4966   
2.4970     2.8196    
13.5036    17.5018   
17.7601    12.9859   
14.4503    35.7351   
1.7814     31.8643   

# Frame88

# x        y
9.2004     11.5653   
2.4970     2.8196    
13.5036    17.5018   
17.7024    13.0341   
14.4503    35.7351   
1.7814     31.8643   

# Frame89

# x        y
9.2050     11.6329   
2.4970     2.8196    
13.5036    17.5018   
17.6457    13.0816   
14.4503    35.7351   
1.7814     31.8643   

# Frame90

# x        y
9.2095     11.6993   
2.4970     2.8196    
13.5036    17.5018   
17.5899    13.1282   
14.4503    35.7351   
1.7814     31.8643   

# Frame91

# x        y
9.2140     11.7646   
2.4970     2.8196    
13.5036    17.5018   
17.5350    13.1741   
14.4503    35.7351   
1.7814     31.8643   

# Frame92

# x        y
9.2183     11.8289   
2.4970     2.8196    
13.5036    17.5018   
17.4811    13.2192   
14.4503    35.7351   
1.7814     31.8643   

# Frame93

# x        y
9.2226     11.8920   
2.4970     2.8196    
13.5036    17.5018   
17.4281    13.2636   
14.4503    35.7351   
1.7814     31.8643   

# Frame94

# x        y
9.2269     11.9541   
2.4970     2.8196    
13.5036    17.5018   
17.3759    13.3072   
14.4503    35.7351   
1.7814     31.8643   

# Frame95

# x        y
9.2310     12.0152   
2.4970     2.8196    
13.5036    17.5018   
17.3246    13.3501   
14.4503    35.7351   
1.7814     31.8643   

# Frame96

# x        y
9.2351     12.0753   
2.4970     2.8196    
13.5036    17.5018   
17.2742    13.3922   
14.4503    35.7351   
1.7814     31.8643   

# Frame97

# x        y
9.2392     12.1343   
2.4970     2.8196    
13.5036    17.5018   
17.2246    13.4337   
14.4503    35.7351   
1.7814     31.8643   

# Frame98

# x        y
9.2431     12.1924   
2.4970     2.8196    
13.5036    17.5018   
17.1758    13.4745   
14.4503    35.7351   
1.7814     31.8643   

# Frame99

# x        y
9.2470     12.2495   
2.4970     2.8196    
13.5036    17.5018   
17.1279    13.5146   
14.4503    35.7351   
1.7814     31.8643   

# Frame100

# x        y
9.2509     12.3056   
2.4970     2.8196    
13.5036    17.5018   
17.0807    13.5540   
14.4503    35.7351   
1.7814     31.8643   

# Frame101

# x        y
9.2546     12.3609   
2.4970     2.8196    
13.5036    17.5018   
17.0344    13.5928   
14.4503    35.7351   
1.7814     31.8643   

# Frame102

# x        y
9.2583     12.4152   
2.4970     2.8196    
13.5036    17.5018   
16.9888    13.6309   
14.4503    35.7351   
1.7814     31.8643   

# Frame103

# x        y
9.2620     12.4685   
2.4970     2.8196    
13.5036    17.5018   
16.9439    13.6684   
14.4503    35.7351   
1.7814     31.8643   

# Frame104

# x        y
9.2656     12.5210   
2.4970     2.8196    
13.5036    17.5018   
16.8998    13.7053   
14.4503    35.7351   
1.7814     31.8643   

# Frame105

# x        y
9.2691     12.5727   
2.4970     2.8196    
13.5036    17.5018   
16.8565    13.7415   
14.4503    35.7351   
1.7814     31.8643   

# Frame106

# x        y
9.2725     12.6234   
2.4970     2.8196    
13.5036    17.5018   
16.8139    13.7772   
14.4503    35.7351   
1.7814     31.8643   

# Frame107

# x        y
9.2760     12.6734   
2.4970     2.8196    
13.5036    17.5018   
16.7719    13.8122   
14.4503    35.7351   
1.7814     31.8643   

# Frame108

# x        y
9.2793     12.7224   
2.4970     2.8196    
13.5036    17.5018   
16.7307    13.8467   
14.4503    35.7351   
1.7814     31.8643   

# Frame109

# x        y
9.2826     12.7707   
2.4970     2.8196    
13.5036    17.5018   
16.6902    13.8806   
14.4503    35.7351   
1.7814     31.8643   

# Frame110

# x        y
9.2858     12.8182   
2.4970     2.8196    
13.5036    17.5018   
16.6503    13.9139   
14.4503    35.7351   
1.7814     31.8643   

# Frame111

# x        y
9.2890     12.8648   
2.4970     2.8196    
13.5036    17.5018   
16.6111    13.9467   
14.4503    35.7351   
1.7814     31.8643   

# Frame112

# x        y
9.2921     12.9107   
2.4970     2.8196    
13.5036    17.5018   
16.5726    13.9789   
14.4503    35.7351   
1.7814     31.8643   

# Frame113

# x        y
9.2952     12.9559   
2.4970     2.8196    
13.5036    17.5018   
16.5347    14.0106   
14.4503    35.7351   
1.7814     31.8643   

# Frame114

# x        y
9.2983     13.0002   
2.4970     2.8196    
13.5036    17.5018   
16.4974    14.0418   
14.4503    35.7351   
1.7814     31.8643   

# Frame115

# x        y
9.3012     13.0439   
2.4970     2.8196    
13.5036    17.5018   
16.4608    14.0724   
14.4503    35.7351   
1.7814     31.8643   

# Frame116

# x        y
9.3042     13.0868   
2.4970     2.8196    
13.5036    17.5018   
16.4248    14.1026   
14.4503    35.7351   
1.7814     31.8643   

# Frame117

# x        y
9.3070     13.1290   
2.4970     2.8196    
13.5036    17.5018   
16.3893    14.1322   
14.4503    35.7351   
1.7814     31.8643   

# Frame118

# x        y
9.3099     13.1705   
2.4970     2.8196    
13.5036    17.5018   
16.3545    14.1613   
14.4503    35.7351   
1.7814     31.8643   

# Frame119

# x        y
9.3127     13.2113   
2.4970     2.8196    
13.5036    17.5018   
16.3202    14.1900   
14.4503    35.7351   
1.7814     31.8643   

# Frame120

# x        y
9.3154     13.2514   
2.4970     2.8196    
13.5036    17.5018   
16.2865    14.2182   
14.4503    35.7351   
1.7814     31.8643   

# Frame121

# x        y
9.3181     13.2908   
2.4970     2.8196    
13.5036    17.5018   
16.2534    14.2459   
14.4503    35.7351   
1.7814     31.8643   

# Frame122

# x        y
9.3207     13.3296   
2.4970     2.8196    
13.5036    17.5018   
16.2208    14.2731   
14.4503    35.7351   
1.7814     31.8643   

# Frame123

# x        y
9.3233     13.3678   
2.4970     2.8196    
13.5036    17.5018   
16.1888    14.2999   
14.4503    35.7351   
1.7814     31.8643   

# Frame124

# x        y
9.3259     13.4053   
2.4970     2.8196    
13.5036    17.5018   
16.1573    14.3262   
14.4503    35.7351   
1.7814     31.8643   

# Frame125

# x        y
9.3284     13.4422   
2.4970     2.8196    
13.5036    17.5018   
16.1263    14.3521   
14.4503    35.7351   
1.7814     31.8643   

# Frame126

# x        y
9.3309     13.4785   
2.4970     2.8196    
13.5036    17.5018   
16.0958    14.3776   
14.4503    35.7351   
1.7814     31.8643   

# Frame127

# x        y
9.3333     13.5141   
2.4970     2.8196    
13.5036    17.5018   
16.0659    14.4027   
14.4503    35.7351   
1.7814     31.8643   

# Frame128

# x        y
9.3357     13.5492   
2.4970     2.8196    
13.5036    17.5018   
16.0364    14.4273   
14.4503    35.7351   
1.7814     31.8643   

# Frame129

# x        y
9.3381     13.5837   
2.4970     2.8196    
13.5036    17.5018   
16.0075    14.4515   
14.4503    35.7351   
1.7814     31.8643   

# Frame130

# x        y
9.3404     13.6176   
2.4970     2.8196    
13.5036    17.5018   
15.9790    14.4753   
14.4503    35.7351   
1.7814     31.8643   

# Frame131

# x        y
9.3426     13.6510   
2.4970     2.8196    
13.5036    17.5018   
15.9510    14.4987   
14.4503    35.7351   
1.7814     31.8643   

# Frame132

# x        y
9.3449     13.6837   
2.4970     2.8196    
13.5036    17.5018   
15.9235    14.5218   
14.4503    35.7351   
1.7814     31.8643   

# Frame133

# x        y
9.3471     13.7160   
2.4970     2.8196    
13.5036    17.5018   
15.8964    14.5444   
14.4503    35.7351   
1.7814     31.8643   

# Frame134

# x        y
9.3492     13.7477   
2.4970     2.8196    
13.5036    17.5018   
15.8698    14.5667   
14.4503    35.7351   
1.7814     31.8643   

# Frame135

# x        y
9.3514     13.7789   
2.4970     2.8196    
13.5036    17.5018   
15.8436    14.5886   
14.4503    35.7351   
1.7814     31.8643   

# Frame136

# x        y
9.3535     13.8095   
2.4970     2.8196    
13.5036    17.5018   
15.8178    14.6101   
14.4503    35.7351   
1.7814     31.8643   

# Frame137

# x        y
9.3555     13.8397   
2.4970     2.8196    
13.5036    17.5018   
15.7925    14.6313   
14.4503    35.7351   
1.7814     31.8643   

# Frame138

# x        y
9.3575     13.8693   
2.4970     2.8196    
13.5036    17.5018   
15.7676    14.6521   
14.4503    35.7351   
1.7814     31.8643   

# Frame139

# x        y
9.3595     13.8985   
2.4970     2.8196    
13.5036    17.5018   
15.7431    14.6726   
14.4503    35.7351   
1.7814     31.8643   

# Frame140

# x        y
9.3615     13.9272   
2.4970     2.8196    
13.5036    17.5018   
15.7191    14.6927   
14.4503    35.7351   
1.7814     31.8643   

# Frame141

# x        y
9.3634     13.9553   
2.4970     2.8196    
13.5036    17.5018   
15.6954    14.7125   
14.4503    35.7351   
1.7814     31.8643   

# Frame142

# x        y
9.3653     13.9831   
2.4970     2.8196    
13.5036    17.5018   
15.6721    14.7320   
14.4503    35.7351   
1.7814     31.8643   

# Frame143

# x        y
9.3672     14.0103   
2.4970     2.8196    
13.5036    17.5018   
15.6492    14.7511   
14.4503    35.7351   
1.7814     31.8643   

# Frame144

# x        y
9.3690     14.0371   
2.4970     2.8196    
13.5036    17.5018   
15.6267    14.7699   
14.4503    35.7351   
1.7814     31.8643   

# Frame145

# x        y
9.3708     14.0635   
2.4970     2.8196    
13.5036    17.5018   
15.6046    14.7884   
14.4503    35.7351   
1.7814     31.8643   

# Frame146

# x        y
9.3726     14.0894   
2.4970     2.8196    
13.5036    17.5018   
15.5828    14.8066   
14.4503    35.7351   
1.7814     31.8643   

# Frame147

# x        y
9.3743     14.1149   
2.4970     2.8196    
13.5036    17.5018   
15.5614    14.8245   
14.4503    35.7351   
1.7814     31.8643   

# Frame148

# x        y
9.3760     14.1399   
2.4970     2.8196    
13.5036    17.5018   
15.5404    14.8421   
14.4503    35.7351   
1.7814     31.8643   

# Frame149

# x        y
9.3777     14.1646   
2.4970     2.8196    
13.5036    17.5018   
15.5197    14.8594   
14.4503    35.7351   
1.7814     31.8643   

# Frame150

# x        y
9.3793     14.1888   
2.4970     2.8196    
13.5036    17.5018   
15.4993    14.8764   
14.4503    35.7351   
1.7814     31.8643   

# Frame151

# x        y
9.3810     14.2126   
2.4970     2.8196    
13.5036    17.5018   
15.4793    14.8932   
14.4503    35.7351   
1.7814     31.8643   

# Frame152

# x        y
9.3826     14.2361   
2.4970     2.8196    
13.5036    17.5018   
15.4596    14.9096   
14.4503    35.7351   
1.7814     31.8643   

# Frame153

# x        y
9.3841     14.2591   
2.4970     2.8196    
13.5036    17.5018   
15.4403    14.9258   
14.4503    35.7351   
1.7814     31.8643   

# Frame154

# x        y
9.3857     14.2818   
2.4970     2.8196    
13.5036    17.5018   
15.4213    14.9417   
14.4503    35.7351   
1.7814     31.8643   

# Frame155

# x        y
9.3872     14.3041   
2.4970     2.8196    
13.5036    17.5018   
15.4026    14.9574   
14.4503    35.7351   
1.7814     31.8643   

# Frame156

# x        y
9.3887     14.3260   
2.4970     2.8196    
13.5036    17.5018   
15.3842    14.9728   
14.4503    35.7351   
1.7814     31.8643   

# Frame157

# x        y
9.3902     14.3475   
2.4970     2.8196    
13.5036    17.5018   
15.3661    14.9879   
14.4503    35.7351   
1.7814     31.8643   

# Frame158

# x        y
9.3916     14.3687   
2.4970     2.8196    
13.5036    17.5018   
15.3483    15.0028   
14.4503    35.7351   
1.7814     31.8643   

# Frame159

# x        y
9.3930     14.3895   
2.4970     2.8196    
13.5036    17.5018   
15.3308    15.0174   
14.4503    35.7351   
1.7814     31.8643   

# Frame160

# x        y
9.3944     14.4100   
2.4970     2.8196    
13.5036    17.5018   
15.3136    15.0318   
14.4503    35.7351   
1.7814     31.8643   

# Frame161

# x        y
9.3958     14.4301   
2.4970     2.8196    
13.5036    17.5018   
15.2967    15.0459   
14.4503    35.7351   
1.7814     31.8643   

# Frame162

# x        y
9.3972     14.4499   
2.4970     2.8196    
13.5036    17.5018   
15.2800    15.0598   
14.4503    35.7351   
1.7814     31.8643   

# Frame163

# x        y
9.3985     14.4694   
2.4970     2.8196    
13.5036    17.5018   
15.2637    15.0735   
14.4503    35.7351   
1.7814     31.8643   

# Frame164

# x        y
9.3998     14.4886   
2.4970     2.8196    
13.5036    17.5018   
15.2476    15.0869   
14.4503    35.7351   
1.7814     31.8643   

# Frame165

# x        y
9.4011     14.5074   
2.4970     2.8196    
13.5036    17.5018   
15.2318    15.1002   
14.4503    35.7351   
1.7814     31.8643   

# Frame166

# x        y
9.4023     14.5259   
2.4970     2.8196    
13.5036    17.5018   
15.2162    15.1132   
14.4503    35.7351   
1.7814     31.8643   

# Frame167

# x        y
9.4036     14.5441   
2.4970     2.8196    
13.5036    17.5018   
15.2009    15.1260   
14.4503    35.7351   
1.7814     31.8643   

# Frame168

# x        y
9.4048     14.5620   
2.4970     2.8196    
13.5036    17.5018   
15.1859    15.1385   
14.4503    35.7351   
1.7814     31.8643   

# Frame169

# x        y
9.4060     14.5797   
2.4970     2.8196    
13.5036    17.5018   
15.1711    15.1509   
14.4503    35.7351   
1.7814     31.8643   

# Frame170

# x        y
9.4072     14.5970   
2.4970     2.8196    
13.5036    17.5018   
15.1566    15.1631   
14.4503    35.7351   
1.7814     31.8643   

# Frame171

# x        y
9.4084     14.6140   
2.4970     2.8196    
13.5036    17.5018   
15.1423    15.1750   
14.4503    35.7351   
1.7814     31.8643   

# Frame172

# x        y
9.4095     14.6307   
2.4970     2.8196    
13.5036    17.5018   
15.1282    15.1868   
14.4503    35.7351   
1.7814     31.8643   

# Frame173

# x        y
9.4106     14.6472   
2.4970     2.8196    
13.5036    17.5018   
15.1144    15.1983   
14.4503    35.7351   
1.7814     31.8643   

# Frame174

# x        y
9.4117     14.6634   
2.4970     2.8196    
13.5036    17.5018   
15.1008    15.2097   
14.4503    35.7351   
1.7814     31.8643   

# Frame175

# x        y
9.4128     14.6793   
2.4970     2.8196    
13.5036    17.5018   
15.0874    15.2209   
14.4503    35.7351   
1.7814     31.8643   

# Frame176

# x        y
9.4139     14.6950   
2.4970     2.8196    
13.5036    17.5018   
15.0743    15.2319   
14.4503    35.7351   
1.7814     31.8643   

# Frame177

