# x        y
9.9193     18.9159   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
5.9892     20.9730   

# Frame1

# x        y
8.3320     20.1327   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
5.9892     20.9730   

# Frame2

# x        y
7.7099     20.9828   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
5.0505     21.3194   

# Frame3

# x        y
7.4377     21.6928   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
3.7878     21.7860   

# Frame4

# x        y
7.1701     22.3909   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
2.5462     22.2447   

# Frame5

# x        y
6.9069     23.0775   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
1.3253     22.6959   

# Frame6

# x        y
6.6481     23.7525   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
1.4400     23.0849   

# Frame7

# x        y
6.3936     24.4164   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
2.0302     23.4470   

# Frame8

# x        y
6.1434     25.0691   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
2.6107     23.8030   

# Frame9

# x        y
5.8973     25.7110   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
3.1814     24.1532   

# Frame10

# x        y
5.6553     26.3422   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
3.7427     24.4975   

# Frame11

# x        y
5.4174     26.9629   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
4.2946     24.8361   

# Frame12

# x        y
5.1834     27.5732   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
4.8373     25.1690   

# Frame13

# x        y
4.9534     28.1734   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
5.3709     25.4964   

# Frame14

# x        y
4.7271     28.7635   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
5.8957     25.8183   

# Frame15

# x        y
4.5047     29.3438   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
6.4117     26.1348   

# Frame16

# x        y
4.2859     29.9145   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
6.9191     26.4461   

# Frame17

# x        y
4.0708     30.4756   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
7.4181     26.7522   

# Frame18

# x        y
3.8593     31.0274   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
7.9087     27.0532   

# Frame19

# x        y
3.6513     31.5700   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
8.3912     27.3492   

# Frame20

# x        y
3.4467     32.1035   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
8.8656     27.6402   

# Frame21

# x        y
3.2456     32.6282   
6.5962     16.3799   
11.5670    28.8886   
3.5286     36.1017   
5.8797     2.8706    
9.3321     27.9264   

# Frame22

# x        y
3.0478     33.1441   
6.5962     16.3799   
11.6265    28.9207   
3.5286     36.1017   
5.8797     2.8706    
9.7313     28.1757   

# Frame23

# x        y
2.8534     33.6514   
6.5962     16.3799   
11.9718    29.1107   
3.5286     36.1017   
5.8797     2.8706    
9.8372     28.2625   

# Frame24

# x        y
2.6621     34.1502   
6.5962     16.3799   
12.3112    29.2974   
3.5286     36.1017   
5.8797     2.8706    
9.9413     28.3478   

# Frame25

# x        y
2.4449     34.4823   
6.5962     16.3799   
12.6451    29.4811   
3.5578     36.2602   
5.8797     2.8706    
10.0436    28.4317   

# Frame26

# x        y
2.2142     34.7028   
6.5962     16.3799   
12.9733    29.6617   
3.6036     36.5220   
5.8797     2.8706    
10.1443    28.5142   

# Frame27

# x        y
1.9874     34.9197   
6.5962     16.3799   
13.2961    29.8393   
3.6486     36.7795   
5.8797     2.8706    
10.2433    28.5954   

# Frame28

# x        y
1.7643     35.1329   
6.5962     16.3799   
13.6135    30.0140   
3.6929     37.0327   
5.8797     2.8706    
10.3406    28.6752   

# Frame29

# x        y
1.5450     35.3426   
6.5962     16.3799   
13.9256    30.1857   
3.7364     37.2817   
5.8797     2.8706    
10.4363    28.7536   

# Frame30

# x        y
1.3293     35.5487   
6.5962     16.3799   
14.2325    30.3545   
3.7792     37.5265   
5.8797     2.8706    
10.5305    28.8308   

# Frame31

# x        y
1.1172     35.7515   
6.5962     16.3799   
14.5343    30.5206   
3.8212     37.7672   
5.8797     2.8706    
10.6230    28.9066   

# Frame32

# x        y
1.0480     35.9171   
6.5962     16.3799   
14.8310    30.6839   
3.8626     38.0040   
5.8797     2.8706    
10.7140    28.9812   

# Frame33

# x        y
1.1506     36.0330   
6.5962     16.3799   
15.1229    30.8444   
3.9033     38.2367   
5.8797     2.8706    
10.8035    29.0546   

# Frame34

# x        y
1.2514     36.1469   
6.5962     16.3799   
15.4098    31.0023   
3.9433     38.4656   
5.8797     2.8706    
10.8915    29.1267   

# Frame35

# x        y
1.3505     36.2589   
6.5962     16.3799   
15.6920    31.1576   
3.9826     38.6907   
5.8797     2.8706    
10.9780    29.1977   

# Frame36

# x        y
1.4480     36.3691   
6.5962     16.3799   
15.9695    31.3102   
4.0213     38.9121   
5.8797     2.8706    
11.0631    29.2674   

# Frame37

# x        y
1.5439     36.4774   
6.5962     16.3799   
16.2423    31.4604   
4.0302     38.9333   
5.8797     2.8706    
11.1468    29.3360   

# Frame38

# x        y
1.6382     36.5840   
6.5962     16.3799   
16.5106    31.6080   
4.0177     38.8263   
5.8797     2.8706    
11.2291    29.4034   

# Frame39

# x        y
1.7309     36.6887   
6.5962     16.3799   
16.7744    31.7531   
4.0054     38.7210   
5.8797     2.8706    
11.3100    29.4698   

# Frame40

# x        y
1.8220     36.7917   
6.5962     16.3799   
17.0338    31.8959   
3.9932     38.6176   
5.8797     2.8706    
11.3895    29.5350   

# Frame41

# x        y
1.9117     36.8930   
6.5962     16.3799   
17.2889    32.0362   
3.9813     38.5158   
5.8797     2.8706    
11.4678    29.5991   

# Frame42

# x        y
1.9998     36.9926   
6.5962     16.3799   
17.5398    32.1743   
3.9696     38.4158   
5.8797     2.8706    
11.5447    29.6622   

# Frame43

# x        y
2.0865     37.0906   
6.5962     16.3799   
17.7865    32.3100   
3.9581     38.3174   
5.8797     2.8706    
11.6203    29.7242   

# Frame44

# x        y
2.1717     37.1869   
6.5962     16.3799   
18.0290    32.4435   
3.9467     38.2206   
5.8797     2.8706    
11.6947    29.7851   

# Frame45

# x        y
2.1907     37.2240   
6.5962     16.3799   
18.2675    32.5747   
4.0004     38.1831   
5.8797     2.8706    
11.7679    29.8451   

# Frame46

# x        y
2.1750     37.2279   
6.5962     16.3799   
18.5021    32.7037   
4.0875     38.1787   
5.8797     2.8706    
11.8398    29.9041   

# Frame47

# x        y
2.1596     37.2318   
6.5962     16.3799   
18.7327    32.8306   
4.1732     38.1744   
5.8797     2.8706    
11.9105    29.9620   

# Frame48

# x        y
2.1444     37.2356   
6.5962     16.3799   
18.9595    32.9554   
4.2574     38.1702   
5.8797     2.8706    
11.9801    30.0190   

# Frame49

# x        y
2.1295     37.2393   
6.5962     16.3799   
18.9069    33.0564   
4.3403     38.1661   
5.8797     2.8706    
12.0485    30.0751   

# Frame50

# x        y
2.1148     37.2430   
6.5962     16.3799   
18.7972    33.1502   
4.4218     38.1620   
5.8797     2.8706    
12.1157    30.1302   

# Frame51

# x        y
2.1004     37.2466   
6.5962     16.3799   
18.6894    33.2424   
4.5019     38.1580   
5.8797     2.8706    
12.1818    30.1844   

# Frame52

# x        y
2.0863     37.2502   
6.5962     16.3799   
18.5834    33.3331   
4.5806     38.1541   
5.8797     2.8706    
12.2469    30.2377   

# Frame53

# x        y
2.0723     37.2537   
6.5962     16.3799   
18.4791    33.4223   
4.6581     38.1502   
5.8797     2.8706    
12.3108    30.2902   

