# x        y
4.6636     7.6574    
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame40

# x        y
17.8696    27.2297   
17.3179    33.9858   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame41

# x        y
17.6984    27.1895   
17.3735    34.3360   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame42

# x        y
17.5300    27.1501   
17.4282    34.6804   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame43

# x        y
17.3644    27.1113   
17.4820    35.0190   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame44

# x        y
17.2016    27.0731   
17.5348    35.3520   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame45

# x        y
17.0415    27.0356   
17.5868    35.6794   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame46

# x        y
16.8840    26.9987   
17.6380    36.0014   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame47

# x        y
16.7292    26.9625   
17.6883    36.3180   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame48

# x        y
16.5770    26.9268   
17.7377    36.6293   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame49

# x        y
16.4273    26.8917   
17.7863    36.9355   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame50

# x        y
16.2801    26.8572   
17.8341    37.2365   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame51

# x        y
16.1353    26.8233   
17.8812    37.5325   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame52

# x        y
15.9930    26.7900   
17.9274    37.8236   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame53

# x        y
15.8530    26.7572   
17.9728    38.1099   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame54

# x        y
15.7154    26.7249   
18.0175    38.3913   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame55

# x        y
15.5800    26.6932   
18.0615    38.6681   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame56

# x        y
15.4469    26.6620   
18.1047    38.9403   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame57

# x        y
15.3161    26.6314   
18.1389    38.8937   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame58

# x        y
15.1874    26.6012   
18.1700    38.7621   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame59

# x        y
15.0608    26.5716   
18.2005    38.6327   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame60

# x        y
14.9364    26.5424   
18.2305    38.5055   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame61

# x        y
14.8140    26.5137   
18.2600    38.3804   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame62

# x        y
14.6937    26.4855   
18.2891    38.2574   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame63

# x        y
14.5754    26.4578   
18.3176    38.1364   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame64

# x        y
14.4591    26.4306   
18.3457    38.0174   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame65

# x        y
14.3447    26.4038   
18.3732    37.9004   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame66

# x        y
14.2322    26.3774   
18.4004    37.7854   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame67

# x        y
14.1215    26.3515   
18.4271    37.6723   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame68

# x        y
14.0128    26.3260   
18.4533    37.5611   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame69

# x        y
13.9058    26.3009   
18.4791    37.4517   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame70

# x        y
13.8006    26.2763   
18.5045    37.3441   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame71

# x        y
13.6972    26.2521   
18.5294    37.2384   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame72

# x        y
13.5955    26.2282   
18.5540    37.1344   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame73

# x        y
13.4955    26.2048   
18.5781    37.0321   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame74

# x        y
13.3971    26.1818   
18.6018    36.9316   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame75

# x        y
13.3004    26.1591   
18.6251    36.8327   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame76

# x        y
13.2053    26.1368   
18.6481    36.7355   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame77

# x        y
13.1118    26.1149   
18.6706    36.6398   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame78

# x        y
13.0199    26.0934   
18.6928    36.5458   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame79

# x        y
12.9294    26.0722   
18.7146    36.4534   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame80

# x        y
12.8405    26.0513   
18.7361    36.3625   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame81

# x        y
12.7531    26.0309   
18.7572    36.2731   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame82

# x        y
12.6671    26.0107   
18.7779    36.1852   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame83

# x        y
12.5826    25.9909   
18.7983    36.0987   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame84

# x        y
12.4995    25.9714   
18.8183    36.0137   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame85

# x        y
12.4177    25.9523   
18.8380    35.9301   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame86

# x        y
12.3373    25.9334   
18.8574    35.8479   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame87

# x        y
12.2583    25.9149   
18.8765    35.7671   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame88

# x        y
12.1806    25.8967   
18.8953    35.6876   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame89

# x        y
12.1041    25.8788   
18.9137    35.6095   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame90

# x        y
12.0290    25.8612   
18.9318    35.5326   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame91

# x        y
11.9551    25.8439   
18.9496    35.4571   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame92

# x        y
11.8824    25.8269   
18.9672    35.3828   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame93

# x        y
11.8110    25.8101   
18.9844    35.3097   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame94

# x        y
11.7407    25.7937   
19.0014    35.2379   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame95

# x        y
11.6716    25.7775   
18.9930    35.1880   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame96

# x        y
11.6036    25.7615   
18.9848    35.1390   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame97

# x        y
11.5368    25.7459   
18.9768    35.0908   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame98

# x        y
11.4711    25.7305   
18.9688    35.0434   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame99

# x        y
11.4065    25.7154   
18.9611    34.9968   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame100

# x        y
11.3430    25.7005   
18.9534    34.9510   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame101

# x        y
11.2805    25.6858   
18.9459    34.9060   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame102

# x        y
11.2191    25.6714   
18.9384    34.8617   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame103

# x        y
11.1587    25.6573   
18.9312    34.8181   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame104

# x        y
11.0993    25.6434   
18.9240    34.7752   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame105

# x        y
11.0409    25.6297   
18.9170    34.7331   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame106

# x        y
10.9834    25.6162   
18.9100    34.6917   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame107

# x        y
10.9270    25.6030   
18.9032    34.6510   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame108

# x        y
10.8714    25.5900   
18.8965    34.6109   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame109

# x        y
10.8168    25.5772   
18.8899    34.5715   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame110

# x        y
10.7631    25.5646   
18.8835    34.5328   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame111

# x        y
10.7103    25.5522   
18.8771    34.4947   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame112

# x        y
10.6584    25.5401   
18.8708    34.4572   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame113

# x        y
10.6073    25.5281   
18.8647    34.4204   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame114

# x        y
10.5571    25.5163   
18.8586    34.3842   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame115

# x        y
10.5078    25.5048   
18.8527    34.3486   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame116

# x        y
10.4592    25.4934   
18.8468    34.3136   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame117

# x        y
10.4115    25.4822   
18.8410    34.2792   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame118

# x        y
10.3645    25.4712   
18.8354    34.2453   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame119

# x        y
10.3184    25.4604   
18.8298    34.2120   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame120

# x        y
10.2730    25.4498   
18.8243    34.1793   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame121

# x        y
10.2283    25.4393   
18.8190    34.1471   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame122

# x        y
10.1844    25.4290   
18.8137    34.1154   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame123

# x        y
10.1413    25.4189   
18.8085    34.0843   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame124

# x        y
10.0988    25.4090   
18.8033    34.0537   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame125

# x        y
10.0571    25.3992   
18.7983    34.0236   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame126

# x        y
10.0161    25.3896   
18.7934    33.9940   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame127

# x        y
9.9757     25.3801   
18.7885    33.9649   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame128

# x        y
9.9360     25.3708   
18.7837    33.9362   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame129

# x        y
9.8970     25.3617   
18.7790    33.9081   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame130

# x        y
9.8586     25.3527   
18.7744    33.8804   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame131

# x        y
9.8209     25.3439   
18.7698    33.8532   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame132

# x        y
9.7838     25.3352   
18.7653    33.8264   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame133

# x        y
9.7473     25.3266   
18.7609    33.8001   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame134

# x        y
9.7114     25.3182   
18.7566    33.7743   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame135

# x        y
9.6762     25.3099   
18.7524    33.7488   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame136

# x        y
9.6415     25.3018   
18.7482    33.7238   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame137

# x        y
9.6074     25.2938   
18.7441    33.6992   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame138

# x        y
9.5738     25.2860   
18.7400    33.6750   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame139

# x        y
9.5408     25.2782   
18.7360    33.6512   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame140

# x        y
9.5084     25.2706   
18.7321    33.6278   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame141

# x        y
9.4765     25.2632   
18.7283    33.6048   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame142

# x        y
9.4452     25.2558   
18.7245    33.5822   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame143

# x        y
9.4143     25.2486   
18.7208    33.5599   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame144

# x        y
9.3840     25.2415   
18.7171    33.5381   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame145

# x        y
9.3542     25.2345   
18.7135    33.5166   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame146

# x        y
9.3248     25.2276   
18.7100    33.4954   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame147

# x        y
9.2960     25.2209   
18.7065    33.4746   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame148

# x        y
9.2677     25.2142   
18.7031    33.4542   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame149

# x        y
9.2398     25.2077   
18.6997    33.4341   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame150

# x        y
9.2124     25.2013   
18.6964    33.4143   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame151

# x        y
9.1854     25.1950   
18.6932    33.3948   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame152

# x        y
9.1589     25.1887   
18.6900    33.3757   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame153

# x        y
9.1328     25.1826   
18.6868    33.3569   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame154

# x        y
9.1072     25.1766   
18.6837    33.3384   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame155

# x        y
9.0820     25.1707   
18.6807    33.3202   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame156

# x        y
9.0572     25.1649   
18.6777    33.3024   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame157

# x        y
9.0328     25.1592   
18.6748    33.2848   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame158

# x        y
9.0089     25.1536   
18.6719    33.2675   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame159

# x        y
8.9853     25.1481   
18.6690    33.2505   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame160

# x        y
8.9621     25.1426   
18.6662    33.2338   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame161

# x        y
8.9393     25.1373   
18.6635    33.2174   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame162

# x        y
8.9169     25.1320   
18.6608    33.2012   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame163

# x        y
8.8949     25.1269   
18.6581    33.1853   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame164

# x        y
8.8732     25.1218   
18.6555    33.1697   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame165

# x        y
8.8519     25.1168   
18.6530    33.1543   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame166

# x        y
8.8310     25.1119   
18.6504    33.1392   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame167

# x        y
8.8104     25.1071   
18.6479    33.1243   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame168

# x        y
8.7901     25.1023   
18.6455    33.1097   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame169

# x        y
8.7702     25.0977   
18.6431    33.0953   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame170

# x        y
8.7506     25.0931   
18.6407    33.0812   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame171

# x        y
8.7313     25.0886   
18.6384    33.0673   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame172

# x        y
8.7124     25.0841   
18.6361    33.0537   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame173

# x        y
8.6938     25.0798   
18.6339    33.0402   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame174

# x        y
8.6754     25.0755   
18.6317    33.0270   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame175

# x        y
8.6574     25.0713   
18.6295    33.0140   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame176

# x        y
8.6397     25.0671   
18.6274    33.0013   
13.5973    34.1049   
6.8057     30.0222   
14.9935    18.9361   
3.2448     28.3892   

# Frame177

