# x        y
13.0352    6.8948    
15.0370    8.3728    
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame16

# x        y
14.6863    8.9875    
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame17

# x        y
14.3415    9.5920    
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame18

# x        y
14.0024    10.1864   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame19

# x        y
13.6690    10.7709   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame20

# x        y
13.3411    11.3457   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame21

# x        y
13.0187    11.9109   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame22

# x        y
12.7017    12.4666   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame23

# x        y
12.3899    13.0132   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame24

# x        y
12.0834    13.5506   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame25

# x        y
11.7819    14.0790   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame26

# x        y
11.4855    14.5986   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame27

# x        y
11.1940    15.1096   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame28

# x        y
10.9074    15.6121   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame29

# x        y
10.6256    16.1061   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame30

# x        y
10.3484    16.5920   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame31

# x        y
10.0759    17.0697   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame32

# x        y
9.8079     17.5395   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame33

# x        y
9.5444     18.0015   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame34

# x        y
9.2853     18.4557   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame35

# x        y
9.0304     18.9024   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame36

# x        y
8.7799     19.3417   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame37

# x        y
8.5335     19.7736   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame38

# x        y
8.2912     20.1983   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame39

# x        y
8.0530     20.6159   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame40

# x        y
7.8187     21.0266   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame41

# x        y
7.5883     21.4305   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame42

# x        y
7.3618     21.8276   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame43

# x        y
7.1391     22.2181   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame44

# x        y
6.9200     22.6020   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame45

# x        y
6.7046     22.9796   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame46

# x        y
6.4928     23.3509   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame47

# x        y
6.2846     23.7160   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame48

# x        y
6.0798     24.0750   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame49

# x        y
5.8784     24.4281   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame50

# x        y
5.6804     24.7752   
2.3932     32.6248   
11.4600    38.9950   
3.8710     26.1988   
1.0930     26.7616   
9.4980     8.4105    

# Frame51

# x        y
5.5117     25.0910   
2.3932     32.6248   
11.4600    38.9950   
3.8450     26.2244   
1.0930     26.7616   
9.4980     8.4105    

# Frame52

# x        y
5.5049     25.2349   
2.3932     32.6248   
11.4600    38.9950   
3.6603     26.4161   
1.0930     26.7616   
9.4980     8.4105    

# Frame53

# x        y
5.4982     25.3764   
2.3932     32.6248   
11.4600    38.9950   
3.4786     26.6047   
1.0930     26.7616   
9.4980     8.4105    

# Frame54

# x        y
5.4917     25.5155   
2.3932     32.6248   
11.4600    38.9950   
3.3000     26.7902   
1.0930     26.7616   
9.4980     8.4105    

# Frame55

# x        y
5.4852     25.6523   
2.3932     32.6248   
11.4600    38.9950   
3.1244     26.9725   
1.0930     26.7616   
9.4980     8.4105    

# Frame56

# x        y
5.4789     25.7869   
2.3932     32.6248   
11.4600    38.9950   
3.0247     27.1508   
1.0200     26.7627   
9.4980     8.4105    

# Frame57

# x        y
5.4727     25.9192   
2.3932     32.6248   
11.4600    38.9950   
2.9638     27.3243   
1.0468     26.7739   
9.4980     8.4105    

# Frame58

# x        y
5.4666     26.0493   
2.3932     32.6248   
11.4600    38.9950   
2.9535     27.5006   
1.0508     26.7817   
9.4980     8.4105    

# Frame59

# x        y
5.4605     26.1772   
2.3932     32.6248   
11.4600    38.9950   
2.9434     27.6740   
1.0547     26.7893   
9.4980     8.4105    

# Frame60

# x        y
5.4546     26.3030   
2.3932     32.6248   
11.4600    38.9950   
2.9335     27.8445   
1.0585     26.7968   
9.4980     8.4105    

# Frame61

# x        y
5.4488     26.4267   
2.3932     32.6248   
11.4600    38.9950   
2.9237     28.0122   
1.0623     26.8042   
9.4980     8.4105    

# Frame62

# x        y
5.4431     26.5483   
2.3932     32.6248   
11.4600    38.9950   
2.9141     28.1771   
1.0660     26.8115   
9.4980     8.4105    

# Frame63

# x        y
5.4374     26.6679   
2.3932     32.6248   
11.4600    38.9950   
2.9047     28.3392   
1.0697     26.8186   
9.4980     8.4105    

# Frame64

# x        y
5.4319     26.7855   
2.3932     32.6248   
11.4600    38.9950   
2.8954     28.4986   
1.0733     26.8257   
9.4980     8.4105    

# Frame65

# x        y
5.4265     26.9011   
2.3932     32.6248   
11.4600    38.9950   
2.8863     28.6554   
1.0768     26.8326   
9.4980     8.4105    

# Frame66

# x        y
5.4211     27.0149   
2.3932     32.6248   
11.4600    38.9950   
2.8773     28.8095   
1.0803     26.8394   
9.4980     8.4105    

# Frame67

# x        y
5.4159     27.1267   
2.3932     32.6248   
11.4600    38.9950   
2.8685     28.9611   
1.0837     26.8461   
9.4980     8.4105    

# Frame68

# x        y
5.4107     27.2367   
2.3932     32.6248   
11.4600    38.9950   
2.8598     29.1102   
1.0871     26.8526   
9.4980     8.4105    

# Frame69

# x        y
5.4056     27.3448   
2.3932     32.6248   
11.4600    38.9950   
2.8512     29.2567   
1.0904     26.8591   
9.4980     8.4105    

# Frame70

# x        y
5.4006     27.4511   
2.3932     32.6248   
11.4600    38.9950   
2.8429     29.4009   
1.0936     26.8655   
9.4980     8.4105    

# Frame71

# x        y
5.3957     27.5557   
2.3932     32.6248   
11.4600    38.9950   
2.8346     29.5426   
1.0968     26.8717   
9.4980     8.4105    

# Frame72

# x        y
5.3908     27.6585   
2.3932     32.6248   
11.4600    38.9950   
2.8265     29.6820   
1.1000     26.8778   
9.4980     8.4105    

# Frame73

# x        y
5.3861     27.7596   
2.3932     32.6248   
11.4600    38.9950   
2.8185     29.8190   
1.1031     26.8839   
9.4980     8.4105    

# Frame74

# x        y
5.3814     27.8590   
2.3932     32.6248   
11.4600    38.9950   
2.8106     29.9538   
1.1061     26.8898   
9.4980     8.4105    

# Frame75

# x        y
5.3768     27.9568   
2.3932     32.6248   
11.4600    38.9950   
2.8029     30.0863   
1.1091     26.8957   
9.4980     8.4105    

# Frame76

# x        y
5.3723     28.0529   
2.3932     32.6248   
11.4600    38.9950   
2.7953     30.2166   
1.1120     26.9014   
9.4980     8.4105    

# Frame77

# x        y
5.3678     28.1474   
2.3932     32.6248   
11.4600    38.9950   
2.7879     30.3447   
1.1149     26.9071   
9.4980     8.4105    

# Frame78

# x        y
5.3635     28.2404   
2.3932     32.6248   
11.4600    38.9950   
2.7805     30.4707   
1.1178     26.9126   
9.4980     8.4105    

# Frame79

# x        y
5.3592     28.3318   
2.3932     32.6248   
11.4600    38.9950   
2.7733     30.5946   
1.1206     26.9181   
9.4980     8.4105    

# Frame80

# x        y
5.3549     28.4217   
2.3839     32.6588   
11.4600    38.9950   
2.7755     30.6825   
1.1233     26.9235   
9.4980     8.4105    

# Frame81

# x        y
5.3508     28.5100   
2.3592     32.7449   
11.4600    38.9950   
2.7933     30.7162   
1.1260     26.9287   
9.4980     8.4105    

# Frame82

# x        y
5.3467     28.5969   
2.3348     32.8295   
11.4600    38.9950   
2.8107     30.7494   
1.1287     26.9339   
9.4980     8.4105    

# Frame83

# x        y
5.3427     28.6824   
2.3109     32.9128   
11.4600    38.9950   
2.8279     30.7820   
1.1313     26.9390   
9.4980     8.4105    

# Frame84

# x        y
5.3387     28.7664   
2.2874     32.9946   
11.4600    38.9950   
2.8448     30.8140   
1.1339     26.9441   
9.4980     8.4105    

# Frame85

# x        y
5.3348     28.8491   
2.2643     33.0751   
11.4600    38.9950   
2.8614     30.8455   
1.1364     26.9490   
9.4980     8.4105    

# Frame86

# x        y
5.3310     28.9303   
2.2416     33.1543   
11.4600    38.9950   
2.8777     30.8765   
1.1389     26.9539   
9.4980     8.4105    

# Frame87

# x        y
5.3272     29.0102   
2.2192     33.2321   
11.4600    38.9950   
2.8937     30.9070   
1.1413     26.9586   
9.4980     8.4105    

# Frame88

# x        y
5.3235     29.0888   
2.1972     33.3087   
11.4600    38.9950   
2.9095     30.9369   
1.1437     26.9633   
9.4980     8.4105    

# Frame89

# x        y
5.3199     29.1661   
2.1756     33.3839   
11.4600    38.9950   
2.9250     30.9664   
1.1461     26.9679   
9.4980     8.4105    

# Frame90

# x        y
5.3163     29.2420   
2.1544     33.4579   
11.4600    38.9950   
2.9403     30.9954   
1.1484     26.9725   
9.4980     8.4105    

# Frame91

# x        y
5.3128     29.3167   
2.1335     33.5307   
11.4600    38.9950   
2.9553     31.0239   
1.1507     26.9769   
9.4980     8.4105    

# Frame92

# x        y
5.3094     29.3902   
2.1129     33.6023   
11.4600    38.9950   
2.9700     31.0519   
1.1529     26.9813   
9.4980     8.4105    

# Frame93

# x        y
5.3060     29.4624   
2.0927     33.6726   
11.4600    38.9950   
2.9845     31.0794   
1.1551     26.9857   
9.4980     8.4105    

# Frame94

# x        y
5.3026     29.5335   
2.0728     33.7418   
11.4600    38.9950   
2.9988     31.1065   
1.1573     26.9899   
9.4980     8.4105    

# Frame95

# x        y
5.2993     29.6033   
2.0533     33.8099   
11.4600    38.9950   
3.0128     31.1332   
1.1594     26.9941   
9.4980     8.4105    

# Frame96

# x        y
5.2961     29.6720   
2.0341     33.8768   
11.4600    38.9950   
3.0266     31.1593   
1.1615     26.9982   
9.4980     8.4105    

# Frame97

# x        y
5.2929     29.7396   
2.0152     33.9426   
11.4600    38.9950   
3.0402     31.1851   
1.1636     27.0022   
9.4980     8.4105    

# Frame98

# x        y
5.2898     29.8060   
1.9966     34.0073   
11.4600    38.9950   
3.0535     31.2104   
1.1656     27.0062   
9.4980     8.4105    

# Frame99

# x        y
5.2867     29.8713   
1.9783     34.0709   
11.4600    38.9950   
3.0666     31.2353   
1.1676     27.0101   
9.4980     8.4105    

# Frame100

# x        y
5.2837     29.9355   
1.9604     34.1335   
11.4600    38.9950   
3.0795     31.2598   
1.1696     27.0139   
9.4980     8.4105    

# Frame101

# x        y
5.2807     29.9986   
1.9427     34.1950   
11.4600    38.9950   
3.0922     31.2839   
1.1715     27.0177   
9.4980     8.4105    

# Frame102

# x        y
5.2778     30.0607   
1.9253     34.2555   
11.4600    38.9950   
3.1047     31.3076   
1.1734     27.0214   
9.4980     8.4105    

# Frame103

# x        y
5.2749     30.1218   
1.9082     34.3150   
11.4600    38.9950   
3.1169     31.3309   
1.1753     27.0251   
9.4980     8.4105    

# Frame104

# x        y
5.2721     30.1819   
1.8915     34.3735   
11.4600    38.9950   
3.1290     31.3538   
1.1771     27.0287   
9.4980     8.4105    

# Frame105

# x        y
5.2693     30.2409   
1.8749     34.4310   
11.4600    38.9950   
3.1408     31.3763   
1.1789     27.0322   
9.4980     8.4105    

# Frame106

# x        y
5.2666     30.2990   
1.8587     34.4876   
11.4600    38.9950   
3.1525     31.3984   
1.1807     27.0356   
9.4980     8.4105    

# Frame107

# x        y
5.2639     30.3561   
1.8427     34.5432   
11.4600    38.9950   
3.1640     31.4202   
1.1825     27.0391   
9.4980     8.4105    

# Frame108

# x        y
5.2613     30.4122   
1.8270     34.5979   
11.4600    38.9950   
3.1752     31.4416   
1.1842     27.0424   
9.4980     8.4105    

# Frame109

# x        y
5.2587     30.4674   
1.8116     34.6516   
11.4600    38.9950   
3.1863     31.4627   
1.1859     27.0457   
9.4980     8.4105    

# Frame110

# x        y
5.2561     30.5217   
1.7964     34.7045   
11.4600    38.9950   
3.1972     31.4834   
1.1875     27.0490   
9.4980     8.4105    

# Frame111

# x        y
5.2536     30.5751   
1.7814     34.7565   
11.4600    38.9950   
3.2079     31.5037   
1.1891     27.0522   
9.4980     8.4105    

# Frame112

# x        y
5.2511     30.6276   
1.7668     34.8077   
11.4600    38.9950   
3.2185     31.5237   
1.1908     27.0553   
9.4980     8.4105    

# Frame113

# x        y
5.2487     30.6792   
1.7523     34.8579   
11.4600    38.9950   
3.2289     31.5434   
1.1923     27.0584   
9.4980     8.4105    

# Frame114

# x        y
5.2463     30.7299   
1.7381     34.9074   
11.4600    38.9950   
3.2390     31.5628   
1.1939     27.0614   
9.4980     8.4105    

# Frame115

# x        y
5.2440     30.7798   
1.7242     34.9560   
11.4600    38.9950   
3.2491     31.5818   
1.1954     27.0644   
9.4980     8.4105    

# Frame116

# x        y
5.2417     30.8289   
1.7104     35.0038   
11.4600    38.9950   
3.2589     31.6005   
1.1969     27.0673   
9.4980     8.4105    

# Frame117

# x        y
5.2394     30.8772   
1.6969     35.0508   
11.4600    38.9950   
3.2686     31.6189   
1.1984     27.0702   
9.4980     8.4105    

# Frame118

# x        y
5.2372     30.9246   
1.6837     35.0971   
11.4600    38.9950   
3.2781     31.6370   
1.1998     27.0730   
9.4980     8.4105    

# Frame119

# x        y
5.2350     30.9713   
1.6706     35.1425   
11.4600    38.9950   
3.2875     31.6548   
1.2013     27.0758   
9.4980     8.4105    

# Frame120

# x        y
5.2328     31.0172   
1.6578     35.1872   
11.4600    38.9950   
3.2967     31.6723   
1.2027     27.0786   
9.4980     8.4105    

# Frame121

# x        y
5.2307     31.0623   
1.6451     35.2312   
11.4600    38.9950   
3.3058     31.6895   
1.2040     27.0813   
9.4980     8.4105    

# Frame122

# x        y
5.2286     31.1067   
1.6327     35.2744   
11.4600    38.9950   
3.3147     31.7065   
1.2054     27.0839   
9.4980     8.4105    

# Frame123

# x        y
5.2265     31.1503   
1.6205     35.3169   
11.4600    38.9950   
3.3235     31.7231   
1.2067     27.0865   
9.4980     8.4105    

# Frame124

# x        y
5.2366     31.1869   
1.6085     35.3587   
11.4600    38.9950   
3.3200     31.7458   
1.2080     27.0891   
9.4980     8.4105    

# Frame125

# x        y
5.2464     31.2228   
1.5967     35.3998   
11.4600    38.9950   
3.3166     31.7681   
1.2093     27.0916   
9.4980     8.4105    

# Frame126

# x        y
5.2562     31.2582   
1.5851     35.4402   
11.4600    38.9950   
3.3133     31.7900   
1.2106     27.0941   
9.4980     8.4105    

# Frame127

# x        y
5.2657     31.2930   
1.5737     35.4799   
11.4600    38.9950   
3.3100     31.8116   
1.2119     27.0965   
9.4980     8.4105    

# Frame128

# x        y
5.2751     31.3272   
1.5625     35.5190   
11.4600    38.9950   
3.3068     31.8328   
1.2131     27.0989   
9.4980     8.4105    

# Frame129

# x        y
5.2843     31.3608   
1.5514     35.5574   
11.4600    38.9950   
3.3036     31.8537   
1.2143     27.1013   
9.4980     8.4105    

# Frame130

# x        y
5.2934     31.3938   
1.5406     35.5952   
11.4600    38.9950   
3.3005     31.8742   
1.2155     27.1036   
9.4980     8.4105    

# Frame131

# x        y
5.3023     31.4264   
1.5299     35.6324   
11.4600    38.9950   
3.2974     31.8944   
1.2166     27.1059   
9.4980     8.4105    

# Frame132

# x        y
5.3111     31.4583   
1.5194     35.6689   
11.4600    38.9950   
3.2944     31.9142   
1.2178     27.1081   
9.4980     8.4105    

# Frame133

# x        y
5.3197     31.4898   
1.5091     35.7048   
11.4600    38.9950   
3.2915     31.9337   
1.2189     27.1103   
9.4980     8.4105    

# Frame134

# x        y
5.3282     31.5207   
1.4990     35.7402   
11.4600    38.9950   
3.2886     31.9529   
1.2200     27.1125   
9.4980     8.4105    

# Frame135

# x        y
5.3366     31.5511   
1.4890     35.7749   
11.4600    38.9950   
3.2857     31.9718   
1.2211     27.1146   
9.4980     8.4105    

# Frame136

# x        y
5.3448     31.5810   
1.4792     35.8091   
11.4600    38.9950   
3.2829     31.9903   
1.2222     27.1167   
9.4980     8.4105    

# Frame137

# x        y
5.3529     31.6104   
1.4695     35.8427   
11.4600    38.9950   
3.2801     32.0086   
1.2232     27.1188   
9.4980     8.4105    

# Frame138

# x        y
5.3608     31.6393   
1.4600     35.8757   
11.4600    38.9950   
3.2774     32.0265   
1.2243     27.1208   
9.4980     8.4105    

# Frame139

# x        y
5.3686     31.6677   
1.4507     35.9082   
11.4600    38.9950   
3.2747     32.0441   
1.2253     27.1228   
9.4980     8.4105    

# Frame140

# x        y
5.3763     31.6956   
1.4415     35.9401   
11.4600    38.9950   
3.2721     32.0615   
1.2263     27.1248   
9.4980     8.4105    

# Frame141

# x        y
5.3838     31.7231   
1.4325     35.9715   
11.4600    38.9950   
3.2695     32.0785   
1.2273     27.1267   
9.4980     8.4105    

# Frame142

# x        y
5.3912     31.7502   
1.4236     36.0024   
11.4600    38.9950   
3.2669     32.0953   
1.2283     27.1286   
9.4980     8.4105    

# Frame143

# x        y
5.3985     31.7767   
1.4149     36.0328   
11.4600    38.9950   
3.2644     32.1118   
1.2292     27.1304   
9.4980     8.4105    

# Frame144

# x        y
5.4057     31.8029   
1.4064     36.0626   
11.4600    38.9950   
3.2620     32.1280   
1.2301     27.1323   
9.4980     8.4105    

# Frame145

# x        y
5.4128     31.8286   
1.3979     36.0920   
11.4600    38.9950   
3.2595     32.1440   
1.2311     27.1341   
9.4980     8.4105    

# Frame146

# x        y
5.4197     31.8538   
1.3896     36.1209   
11.4600    38.9950   
3.2572     32.1596   
1.2320     27.1358   
9.4980     8.4105    

# Frame147

# x        y
5.4265     31.8787   
1.3815     36.1493   
11.4600    38.9950   
3.2548     32.1751   
1.2329     27.1376   
9.4980     8.4105    

# Frame148

# x        y
5.4332     31.9031   
1.3735     36.1772   
11.4600    38.9950   
3.2525     32.1902   
1.2337     27.1393   
9.4980     8.4105    

# Frame149

# x        y
5.4398     31.9271   
1.3656     36.2047   
11.4600    38.9950   
3.2503     32.2051   
1.2346     27.1410   
9.4980     8.4105    

# Frame150

# x        y
5.4463     31.9507   
1.3578     36.2317   
11.4600    38.9950   
3.2480     32.2198   
1.2354     27.1426   
9.4980     8.4105    

# Frame151

# x        y
5.4527     31.9740   
1.3502     36.2582   
11.4600    38.9950   
3.2458     32.2342   
1.2363     27.1443   
9.4980     8.4105    

# Frame152

# x        y
5.4590     31.9968   
1.3427     36.2843   
11.4600    38.9950   
3.2437     32.2484   
1.2371     27.1459   
9.4980     8.4105    

# Frame153

# x        y
5.4652     32.0193   
1.3353     36.3100   
11.4600    38.9950   
3.2416     32.2623   
1.2379     27.1474   
9.4980     8.4105    

# Frame154

# x        y
5.4712     32.0414   
1.3281     36.3352   
11.4600    38.9950   
3.2395     32.2760   
1.2387     27.1490   
9.4980     8.4105    

# Frame155

# x        y
5.4772     32.0631   
1.3209     36.3600   
11.4600    38.9950   
3.2374     32.2895   
1.2395     27.1505   
9.4980     8.4105    

# Frame156

# x        y
5.4830     32.0844   
1.3139     36.3845   
11.4600    38.9950   
3.2354     32.3027   
1.2402     27.1520   
9.4980     8.4105    

# Frame157

# x        y
5.4888     32.1055   
1.3070     36.4085   
11.4600    38.9950   
3.2335     32.3158   
1.2410     27.1535   
9.4980     8.4105    

# Frame158

# x        y
5.4945     32.1261   
1.3003     36.4321   
11.4600    38.9950   
3.2315     32.3286   
1.2417     27.1549   
9.4980     8.4105    

# Frame159

# x        y
5.5001     32.1464   
1.2936     36.4553   
11.4600    38.9950   
3.2296     32.3412   
1.2425     27.1564   
9.4980     8.4105    

# Frame160

# x        y
5.5055     32.1664   
1.2870     36.4781   
11.4600    38.9950   
3.2277     32.3536   
1.2432     27.1578   
9.4980     8.4105    

# Frame161

# x        y
5.5109     32.1860   
1.2806     36.5005   
11.4600    38.9950   
3.2259     32.3658   
1.2439     27.1591   
9.4980     8.4105    

# Frame162

# x        y
5.5162     32.2053   
1.2743     36.5226   
11.4600    38.9950   
3.2240     32.3778   
1.2446     27.1605   
9.4980     8.4105    

# Frame163

# x        y
5.5215     32.2243   
1.2680     36.5443   
11.4600    38.9950   
3.2223     32.3895   
1.2453     27.1618   
9.4980     8.4105    

# Frame164

# x        y
5.5266     32.2430   
1.2619     36.5656   
11.4600    38.9950   
3.2205     32.4011   
1.2459     27.1631   
9.4980     8.4105    

# Frame165

# x        y
5.5316     32.2614   
1.2559     36.5866   
11.4600    38.9950   
3.2188     32.4125   
1.2466     27.1644   
9.4980     8.4105    

# Frame166

# x        y
5.5366     32.2794   
1.2500     36.6073   
11.4600    38.9950   
3.2171     32.4237   
1.2472     27.1657   
9.4980     8.4105    

# Frame167

# x        y
5.5415     32.2972   
1.2441     36.6275   
11.4600    38.9950   
3.2154     32.4347   
1.2479     27.1669   
9.4980     8.4105    

# Frame168

# x        y
5.5462     32.3146   
1.2384     36.6475   
11.4600    38.9950   
3.2137     32.4456   
1.2485     27.1682   
9.4980     8.4105    

# Frame169

# x        y
5.5510     32.3318   
1.2328     36.6671   
11.4600    38.9950   
3.2121     32.4562   
1.2491     27.1694   
9.4980     8.4105    

# Frame170

# x        y
5.5556     32.3487   
1.2272     36.6864   
11.4600    38.9950   
3.2105     32.4667   
1.2497     27.1705   
9.4980     8.4105    

# Frame171

# x        y
5.5602     32.3653   
1.2218     36.7054   
11.4600    38.9950   
3.2090     32.4770   
1.2503     27.1717   
9.4980     8.4105    

# Frame172

# x        y
5.5646     32.3816   
1.2164     36.7240   
11.4600    38.9950   
3.2074     32.4871   
1.2509     27.1728   
9.4980     8.4105    

# Frame173

# x        y
5.5690     32.3976   
1.2111     36.7424   
11.4600    38.9950   
3.2059     32.4971   
1.2515     27.1740   
9.4980     8.4105    

# Frame174

# x        y
5.5734     32.4134   
1.2060     36.7604   
11.4600    38.9950   
3.2044     32.5069   
1.2520     27.1751   
9.4980     8.4105    

# Frame175

# x        y
5.5776     32.4289   
1.2009     36.7781   
11.4600    38.9950   
3.2030     32.5165   
1.2526     27.1762   
9.4980     8.4105    

# Frame176

# x        y
5.5818     32.4442   
1.1959     36.7956   
11.4600    38.9950   
3.2015     32.5260   
1.2531     27.1772   
9.4980     8.4105    

# Frame177

