# x        y
6.3084     33.1545   
11.4998    4.6481    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame25

# x        y
11.6234    5.3097    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame26

# x        y
11.7448    5.9603    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame27

# x        y
11.8643    6.6000    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame28

# x        y
11.9817    7.2291    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame29

# x        y
12.0972    7.8476    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame30

# x        y
12.2108    8.4559    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame31

# x        y
12.3225    9.0540    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame32

# x        y
12.4323    9.6422    
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame33

# x        y
12.5403    10.2205   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame34

# x        y
12.6465    10.7892   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame35

# x        y
12.7509    11.3485   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame36

# x        y
12.8536    11.8984   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame37

# x        y
12.9545    12.4391   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame38

# x        y
13.0538    12.9709   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame39

# x        y
13.1514    13.4938   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame40

# x        y
13.2474    14.0079   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame41

# x        y
13.3418    14.5135   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame42

# x        y
13.4347    15.0107   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame43

# x        y
13.5259    15.4996   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame44

# x        y
13.6157    15.9803   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame45

# x        y
13.7040    16.4530   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame46

# x        y
13.7908    16.9178   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame47

# x        y
13.8761    17.3749   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame48

# x        y
13.9600    17.8244   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame49

# x        y
14.0425    18.2664   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame50

# x        y
14.1237    18.7010   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame51

# x        y
14.2035    19.1284   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame52

# x        y
14.2820    19.5486   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame53

# x        y
14.3591    19.9619   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame54

# x        y
14.4350    20.3682   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame55

# x        y
14.5096    20.7678   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame56

# x        y
14.5830    21.1607   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame57

# x        y
14.6551    21.5471   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame58

# x        y
14.7260    21.9271   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame59

# x        y
14.7958    22.3007   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame60

# x        y
14.8644    22.6680   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame61

# x        y
14.9318    23.0293   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame62

# x        y
14.9982    23.3845   
1.0050     26.2000   
4.3138     33.1813   
15.8146    25.3779   
17.6234    32.2538   
1.5604     29.7883   

# Frame63

# x        y
15.0125    23.6053   
1.0050     26.2000   
4.3138     33.1813   
15.8655    25.5065   
17.6234    32.2538   
1.5604     29.7883   

# Frame64

# x        y
14.9828    23.7109   
1.0050     26.2000   
4.3138     33.1813   
15.9594    25.7444   
17.6234    32.2538   
1.5604     29.7883   

# Frame65

# x        y
14.9535    23.8147   
1.0050     26.2000   
4.3138     33.1813   
16.0517    25.9783   
17.6234    32.2538   
1.5604     29.7883   

# Frame66

# x        y
14.9247    23.9168   
1.0050     26.2000   
4.3138     33.1813   
16.1425    26.2084   
17.6234    32.2538   
1.5604     29.7883   

# Frame67

# x        y
14.8964    24.0172   
1.0050     26.2000   
4.3138     33.1813   
16.2317    26.4346   
17.6234    32.2538   
1.5604     29.7883   

# Frame68

# x        y
14.8686    24.1159   
1.0050     26.2000   
4.3138     33.1813   
16.3195    26.6570   
17.6234    32.2538   
1.5604     29.7883   

# Frame69

# x        y
14.8413    24.2129   
1.0050     26.2000   
4.3138     33.1813   
16.4058    26.8758   
17.6234    32.2538   
1.5604     29.7883   

# Frame70

# x        y
14.8144    24.3084   
1.0050     26.2000   
4.3138     33.1813   
16.4907    27.0909   
17.6234    32.2538   
1.5604     29.7883   

# Frame71

# x        y
14.7879    24.4023   
1.0050     26.2000   
4.3138     33.1813   
16.5742    27.3024   
17.6234    32.2538   
1.5604     29.7883   

# Frame72

# x        y
14.7619    24.4945   
1.0050     26.2000   
4.3138     33.1813   
16.6563    27.5104   
17.6234    32.2538   
1.5604     29.7883   

# Frame73

# x        y
14.7363    24.5853   
1.0050     26.2000   
4.3138     33.1813   
16.7370    27.7149   
17.6234    32.2538   
1.5604     29.7883   

# Frame74

# x        y
14.7112    24.6745   
1.0050     26.2000   
4.3138     33.1813   
16.8163    27.9160   
17.6234    32.2538   
1.5604     29.7883   

# Frame75

# x        y
14.6865    24.7623   
1.0050     26.2000   
4.3138     33.1813   
16.8944    28.1138   
17.6234    32.2538   
1.5604     29.7883   

# Frame76

# x        y
14.6621    24.8486   
1.0050     26.2000   
4.3138     33.1813   
16.9711    28.3082   
17.6234    32.2538   
1.5604     29.7883   

# Frame77

# x        y
14.6382    24.9334   
1.0050     26.2000   
4.3138     33.1813   
17.0466    28.4994   
17.6234    32.2538   
1.5604     29.7883   

# Frame78

# x        y
14.6147    25.0169   
1.0050     26.2000   
4.3138     33.1813   
17.1208    28.6875   
17.6234    32.2538   
1.5604     29.7883   

# Frame79

# x        y
14.5916    25.0989   
1.0050     26.2000   
4.3138     33.1813   
17.1937    28.8724   
17.6234    32.2538   
1.5604     29.7883   

# Frame80

# x        y
14.5689    25.1796   
1.0050     26.2000   
4.3138     33.1813   
17.2655    29.0542   
17.6234    32.2538   
1.5604     29.7883   

# Frame81

# x        y
14.5465    25.2590   
1.0050     26.2000   
4.3138     33.1813   
17.3360    29.2330   
17.6234    32.2538   
1.5604     29.7883   

# Frame82

# x        y
14.5245    25.3370   
1.0050     26.2000   
4.3138     33.1813   
17.4054    29.4088   
17.6234    32.2538   
1.5604     29.7883   

# Frame83

# x        y
14.5029    25.4137   
1.0050     26.2000   
4.3138     33.1813   
17.4736    29.5817   
17.6234    32.2538   
1.5604     29.7883   

# Frame84

# x        y
14.4816    25.4891   
1.0050     26.2000   
4.3138     33.1813   
17.5407    29.7517   
17.6234    32.2538   
1.5604     29.7883   

# Frame85

# x        y
14.4607    25.5633   
1.0050     26.2000   
4.3138     33.1813   
17.6067    29.9188   
17.6234    32.2538   
1.5604     29.7883   

# Frame86

# x        y
14.4402    25.6362   
1.0050     26.2000   
4.3138     33.1813   
17.6716    30.0832   
17.6234    32.2538   
1.5604     29.7883   

# Frame87

# x        y
14.4200    25.7080   
1.0050     26.2000   
4.3138     33.1813   
17.7353    30.2448   
17.6234    32.2538   
1.5604     29.7883   

# Frame88

# x        y
14.4001    25.7785   
1.0050     26.2000   
4.3138     33.1813   
17.7934    30.3028   
17.6281    32.3548   
1.5604     29.7883   

# Frame89

# x        y
14.3805    25.8479   
1.0050     26.2000   
4.3138     33.1813   
17.8491    30.3444   
17.6340    32.4695   
1.5604     29.7883   

# Frame90

# x        y
14.3613    25.9160   
1.0050     26.2000   
4.3138     33.1813   
17.9039    30.3852   
17.6399    32.5823   
1.5604     29.7883   

# Frame91

# x        y
14.3424    25.9831   
1.0050     26.2000   
4.3138     33.1813   
17.9578    30.4254   
17.6456    32.6932   
1.5604     29.7883   

# Frame92

# x        y
14.3238    26.0491   
1.0050     26.2000   
4.3138     33.1813   
18.0108    30.4650   
17.6512    32.8023   
1.5604     29.7883   

# Frame93

# x        y
14.3056    26.1139   
1.0050     26.2000   
4.3138     33.1813   
18.0629    30.5038   
17.6568    32.9096   
1.5604     29.7883   

# Frame94

# x        y
14.2876    26.1777   
1.0050     26.2000   
4.3138     33.1813   
18.1142    30.5421   
17.6623    33.0150   
1.5604     29.7883   

# Frame95

# x        y
14.2699    26.2404   
1.0050     26.2000   
4.3138     33.1813   
18.1645    30.5796   
17.6676    33.1188   
1.5604     29.7883   

# Frame96

# x        y
14.2526    26.3020   
1.0050     26.2000   
4.3138     33.1813   
18.2141    30.6166   
17.6729    33.2207   
1.5604     29.7883   

# Frame97

# x        y
14.2355    26.3627   
1.0050     26.2000   
4.3138     33.1813   
18.2628    30.6530   
17.6781    33.3210   
1.5604     29.7883   

# Frame98

# x        y
14.2187    26.4223   
1.0050     26.2000   
4.3138     33.1813   
18.3107    30.6887   
17.6832    33.4196   
1.5604     29.7883   

# Frame99

# x        y
14.2021    26.4809   
1.0050     26.2000   
4.3138     33.1813   
18.3579    30.7238   
17.6882    33.5166   
1.5604     29.7883   

# Frame100

# x        y
14.1859    26.5386   
1.0050     26.2000   
4.3138     33.1813   
18.4042    30.7584   
17.6932    33.6120   
1.5604     29.7883   

# Frame101

# x        y
14.1699    26.5952   
1.0050     26.2000   
4.3138     33.1813   
18.4497    30.7924   
17.6980    33.7057   
1.5604     29.7883   

# Frame102

# x        y
14.1542    26.6510   
1.0050     26.2000   
4.3138     33.1813   
18.4945    30.8258   
17.7028    33.7979   
1.5604     29.7883   

# Frame103

# x        y
14.1388    26.7058   
1.0050     26.2000   
4.3138     33.1813   
18.5386    30.8586   
17.7075    33.8886   
1.5604     29.7883   

# Frame104

# x        y
14.1236    26.7597   
1.0050     26.2000   
4.3138     33.1813   
18.5819    30.8910   
17.7121    33.9778   
1.5604     29.7883   

# Frame105

# x        y
14.1086    26.8127   
1.0050     26.2000   
4.3138     33.1813   
18.6245    30.9227   
17.7166    34.0654   
1.5604     29.7883   

# Frame106

# x        y
14.0940    26.8648   
1.0050     26.2000   
4.3138     33.1813   
18.6664    30.9540   
17.7211    34.1516   
1.5604     29.7883   

# Frame107

# x        y
14.0795    26.9161   
1.0050     26.2000   
4.3138     33.1813   
18.7076    30.9847   
17.7255    34.2364   
1.5604     29.7883   

# Frame108

# x        y
14.0653    26.9665   
1.0050     26.2000   
4.3138     33.1813   
18.7481    31.0149   
17.7298    34.3198   
1.5604     29.7883   

# Frame109

# x        y
14.0513    27.0160   
1.0050     26.2000   
4.3138     33.1813   
18.7879    31.0446   
17.7341    34.4017   
1.5604     29.7883   

# Frame110

# x        y
14.0376    27.0648   
1.0050     26.2000   
4.3138     33.1813   
18.8271    31.0738   
17.7382    34.4824   
1.5604     29.7883   

# Frame111

# x        y
14.0241    27.1127   
1.0050     26.2000   
4.3138     33.1813   
18.8656    31.1025   
17.7423    34.5616   
1.5604     29.7883   

# Frame112

# x        y
14.0108    27.1598   
1.0050     26.2000   
4.3138     33.1813   
18.9034    31.1308   
17.7464    34.6396   
1.5604     29.7883   

# Frame113

# x        y
13.9978    27.2061   
1.0050     26.2000   
4.3138     33.1813   
18.9407    31.1586   
17.7503    34.7162   
1.5604     29.7883   

# Frame114

# x        y
13.9849    27.2517   
1.0050     26.2000   
4.3138     33.1813   
18.9773    31.1859   
17.7542    34.7916   
1.5604     29.7883   

# Frame115

# x        y
13.9723    27.2965   
1.0050     26.2000   
4.3138     33.1813   
18.9915    31.2100   
17.7581    34.8657   
1.5604     29.7883   

# Frame116

# x        y
13.9599    27.3405   
1.0050     26.2000   
4.3138     33.1813   
18.9738    31.2250   
17.7618    34.9385   
1.5604     29.7883   

# Frame117

# x        y
13.9477    27.3839   
1.0050     26.2000   
4.3138     33.1813   
18.9564    31.2398   
17.7656    35.0102   
1.5604     29.7883   

# Frame118

# x        y
13.9357    27.4265   
1.0050     26.2000   
4.3138     33.1813   
18.9393    31.2543   
17.7692    35.0807   
1.5604     29.7883   

# Frame119

# x        y
13.9239    27.4684   
1.0050     26.2000   
4.3138     33.1813   
18.9224    31.2685   
17.7728    35.1500   
1.5604     29.7883   

# Frame120

# x        y
13.9123    27.5095   
1.0050     26.2000   
4.3138     33.1813   
18.9059    31.2826   
17.7763    35.2181   
1.5604     29.7883   

# Frame121

# x        y
13.9009    27.5501   
1.0050     26.2000   
4.3138     33.1813   
18.8896    31.2963   
17.7798    35.2851   
1.5604     29.7883   

# Frame122

# x        y
13.8896    27.5899   
1.0050     26.2000   
4.3138     33.1813   
18.8736    31.3099   
17.7832    35.3510   
1.5604     29.7883   

# Frame123

# x        y
13.8786    27.6290   
1.0050     26.2000   
4.3138     33.1813   
18.8578    31.3232   
17.7866    35.4158   
1.5604     29.7883   

# Frame124

# x        y
13.8677    27.6676   
1.0050     26.2000   
4.3138     33.1813   
18.8424    31.3363   
17.7898    35.4795   
1.5604     29.7883   

# Frame125

# x        y
13.8571    27.7054   
1.0050     26.2000   
4.3138     33.1813   
18.8272    31.3492   
17.7931    35.5421   
1.5604     29.7883   

# Frame126

# x        y
13.8466    27.7427   
1.0050     26.2000   
4.3138     33.1813   
18.8122    31.3619   
17.7963    35.6037   
1.5604     29.7883   

# Frame127

# x        y
13.8363    27.7793   
1.0050     26.2000   
4.3138     33.1813   
18.7975    31.3743   
17.7994    35.6643   
1.5604     29.7883   

# Frame128

# x        y
13.8261    27.8153   
1.0050     26.2000   
4.3138     33.1813   
18.7830    31.3866   
17.8025    35.7238   
1.5604     29.7883   

# Frame129

# x        y
13.8161    27.8507   
1.0050     26.2000   
4.3138     33.1813   
18.7688    31.3986   
17.8055    35.7824   
1.5604     29.7883   

# Frame130

# x        y
13.8063    27.8855   
1.0050     26.2000   
4.3138     33.1813   
18.7548    31.4105   
17.8085    35.8400   
1.5604     29.7883   

# Frame131

# x        y
13.7967    27.9198   
1.0050     26.2000   
4.3138     33.1813   
18.7410    31.4221   
17.8114    35.8966   
1.5604     29.7883   

# Frame132

# x        y
13.7872    27.9534   
1.0050     26.2000   
4.3138     33.1813   
18.7275    31.4336   
17.8143    35.9523   
1.5604     29.7883   

# Frame133

# x        y
13.7779    27.9865   
1.0050     26.2000   
4.3138     33.1813   
18.7142    31.4449   
17.8172    36.0071   
1.5604     29.7883   

# Frame134

# x        y
13.7687    28.0191   
1.0050     26.2000   
4.3138     33.1813   
18.7011    31.4559   
17.8200    36.0609   
1.5604     29.7883   

# Frame135

# x        y
13.7597    28.0511   
1.0050     26.2000   
4.3138     33.1813   
18.6883    31.4668   
17.8227    36.1139   
1.5604     29.7883   

# Frame136

# x        y
13.7508    28.0826   
1.0050     26.2000   
4.3138     33.1813   
18.6756    31.4776   
17.8254    36.1660   
1.5604     29.7883   

# Frame137

# x        y
13.7421    28.1135   
1.0050     26.2000   
4.3138     33.1813   
18.6632    31.4881   
17.8280    36.2172   
1.5604     29.7883   

# Frame138

# x        y
13.7335    28.1440   
1.0050     26.2000   
4.3138     33.1813   
18.6509    31.4984   
17.8306    36.2675   
1.5604     29.7883   

# Frame139

# x        y
13.7250    28.1739   
1.0050     26.2000   
4.3138     33.1813   
18.6389    31.5086   
17.8332    36.3170   
1.5604     29.7883   

# Frame140

# x        y
13.7168    28.2033   
1.0050     26.2000   
4.3138     33.1813   
18.6271    31.5186   
17.8357    36.3657   
1.5604     29.7883   

# Frame141

# x        y
13.7086    28.2323   
1.0050     26.2000   
4.3138     33.1813   
18.6155    31.5285   
17.8382    36.4136   
1.5604     29.7883   

# Frame142

# x        y
13.7006    28.2607   
1.0050     26.2000   
4.3138     33.1813   
18.6040    31.5382   
17.8406    36.4606   
1.5604     29.7883   

# Frame143

# x        y
13.6927    28.2887   
1.0050     26.2000   
4.3138     33.1813   
18.5928    31.5477   
17.8430    36.5069   
1.5604     29.7883   

# Frame144

# x        y
13.6849    28.3162   
1.0050     26.2000   
4.3138     33.1813   
18.5817    31.5571   
17.8454    36.5524   
1.5604     29.7883   

# Frame145

# x        y
13.6773    28.3433   
1.0050     26.2000   
4.3138     33.1813   
18.5708    31.5663   
17.8477    36.5972   
1.5604     29.7883   

# Frame146

# x        y
13.6698    28.3699   
1.0050     26.2000   
4.3138     33.1813   
18.5601    31.5753   
17.8500    36.6412   
1.5604     29.7883   

# Frame147

# x        y
13.6624    28.3961   
1.0050     26.2000   
4.3138     33.1813   
18.5496    31.5842   
17.8522    36.6845   
1.5604     29.7883   

# Frame148

# x        y
13.6552    28.4218   
1.0050     26.2000   
4.3138     33.1813   
18.5393    31.5930   
17.8544    36.7271   
1.5604     29.7883   

# Frame149

# x        y
13.6481    28.4471   
1.0050     26.2000   
4.3138     33.1813   
18.5291    31.6016   
17.8566    36.7689   
1.5604     29.7883   

# Frame150

# x        y
13.6410    28.4720   
1.0050     26.2000   
4.3138     33.1813   
18.5191    31.6101   
17.8587    36.8101   
1.5604     29.7883   

# Frame151

# x        y
13.6342    28.4965   
1.0050     26.2000   
4.3138     33.1813   
18.5093    31.6184   
17.8608    36.8505   
1.5604     29.7883   

# Frame152

# x        y
13.6274    28.5205   
1.0050     26.2000   
4.3138     33.1813   
18.4996    31.6266   
17.8629    36.8903   
1.5604     29.7883   

# Frame153

# x        y
13.6207    28.5442   
1.0050     26.2000   
4.3138     33.1813   
18.4901    31.6346   
17.8649    36.9294   
1.5604     29.7883   

# Frame154

# x        y
13.6142    28.5674   
1.0050     26.2000   
4.3138     33.1813   
18.4808    31.6425   
17.8669    36.9679   
1.5604     29.7883   

# Frame155

# x        y
13.6077    28.5903   
1.0050     26.2000   
4.3138     33.1813   
18.4716    31.6503   
17.8689    37.0058   
1.5604     29.7883   

# Frame156

# x        y
13.6014    28.6128   
1.0050     26.2000   
4.3138     33.1813   
18.4626    31.6580   
17.8708    37.0430   
1.5604     29.7883   

# Frame157

# x        y
13.5951    28.6349   
1.0050     26.2000   
4.3138     33.1813   
18.4537    31.6655   
17.8727    37.0795   
1.5604     29.7883   

# Frame158

# x        y
13.5890    28.6567   
1.0050     26.2000   
4.3138     33.1813   
18.4449    31.6729   
17.8745    37.1155   
1.5604     29.7883   

# Frame159

# x        y
13.5830    28.6780   
1.0050     26.2000   
4.3138     33.1813   
18.4363    31.6802   
17.8764    37.1509   
1.5604     29.7883   

# Frame160

# x        y
13.5771    28.6991   
1.0050     26.2000   
4.3138     33.1813   
18.4279    31.6873   
17.8782    37.1857   
1.5604     29.7883   

# Frame161

# x        y
13.5712    28.7198   
1.0050     26.2000   
4.3138     33.1813   
18.4196    31.6944   
17.8799    37.2199   
1.5604     29.7883   

# Frame162

# x        y
13.5655    28.7401   
1.0050     26.2000   
4.3138     33.1813   
18.4114    31.7013   
17.8817    37.2535   
1.5604     29.7883   

# Frame163

# x        y
13.5599    28.7601   
1.0050     26.2000   
4.3138     33.1813   
18.4034    31.7081   
17.8834    37.2866   
1.5604     29.7883   

# Frame164

# x        y
13.5543    28.7797   
1.0050     26.2000   
4.3138     33.1813   
18.3955    31.7148   
17.8851    37.3191   
1.5604     29.7883   

# Frame165

# x        y
13.5489    28.7991   
1.0050     26.2000   
4.3138     33.1813   
18.3877    31.7214   
17.8867    37.3511   
1.5604     29.7883   

# Frame166

# x        y
13.5435    28.8181   
1.0050     26.2000   
4.3138     33.1813   
18.3801    31.7278   
17.8884    37.3825   
1.5604     29.7883   

# Frame167

# x        y
13.5382    28.8368   
1.0050     26.2000   
4.3138     33.1813   
18.3725    31.7342   
17.8900    37.4135   
1.5604     29.7883   

# Frame168

# x        y
13.5331    28.8552   
1.0050     26.2000   
4.3138     33.1813   
18.3652    31.7405   
17.8915    37.4439   
1.5604     29.7883   

# Frame169

# x        y
13.5280    28.8733   
1.0050     26.2000   
4.3138     33.1813   
18.3579    31.7466   
17.8931    37.4738   
1.5604     29.7883   

# Frame170

# x        y
13.5230    28.8910   
1.0050     26.2000   
4.3138     33.1813   
18.3508    31.7527   
17.8946    37.5032   
1.5604     29.7883   

# Frame171

# x        y
13.5180    28.9085   
1.0050     26.2000   
4.3138     33.1813   
18.3437    31.7586   
17.8961    37.5321   
1.5604     29.7883   

# Frame172

# x        y
13.5132    28.9257   
1.0050     26.2000   
4.3138     33.1813   
18.3368    31.7645   
17.8976    37.5605   
1.5604     29.7883   

# Frame173

# x        y
13.5084    28.9426   
1.0050     26.2000   
4.3138     33.1813   
18.3300    31.7702   
17.8990    37.5885   
1.5604     29.7883   

# Frame174

# x        y
13.5037    28.9592   
1.0050     26.2000   
4.3138     33.1813   
18.3234    31.7759   
17.9005    37.6160   
1.5604     29.7883   

# Frame175

# x        y
13.4991    28.9756   
1.0050     26.2000   
4.3138     33.1813   
18.3168    31.7814   
17.9019    37.6430   
1.5604     29.7883   

# Frame176

# x        y
13.4946    28.9916   
1.0050     26.2000   
4.3138     33.1813   
18.3103    31.7869   
17.9032    37.6696   
1.5604     29.7883   

# Frame177

