# x        y
13.3137    20.1792   
4.5509     25.0044   
6.0328     37.3453   

# Frame25

# x        y
4.5527     13.8351   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame26

# x        y
4.0009     13.6481   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame27

# x        y
3.4584     13.4642   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame28

# x        y
2.9249     13.2834   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame29

# x        y
2.4002     13.1056   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame30

# x        y
1.8844     12.9308   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame31

# x        y
1.3771     12.7588   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame32

# x        y
1.0632     12.6112   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame33

# x        y
1.3085     12.5350   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame34

# x        y
1.5496     12.4601   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame35

# x        y
1.7868     12.3865   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame36

# x        y
2.0200     12.3141   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame37

# x        y
2.2493     12.2428   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame38

# x        y
2.4748     12.1728   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame39

# x        y
2.6965     12.1039   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame40

# x        y
2.9145     12.0362   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame41

# x        y
3.1290     11.9696   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame42

# x        y
3.3398     11.9041   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame43

# x        y
3.5471     11.8398   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame44

# x        y
3.7509     11.7764   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame45

# x        y
3.9514     11.7142   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame46

# x        y
4.1485     11.6530   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame47

# x        y
4.3424     11.5928   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame48

# x        y
4.5330     11.5336   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame49

# x        y
4.7204     11.4753   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame50

# x        y
4.9047     11.4181   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame51

# x        y
5.0859     11.3618   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame52

# x        y
5.2641     11.3065   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame53

# x        y
5.4394     11.2520   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame54

# x        y
5.6117     11.1985   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame55

# x        y
5.7812     11.1459   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame56

# x        y
5.9478     11.0941   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame57

# x        y
6.1116     11.0432   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame58

# x        y
6.2727     10.9932   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame59

# x        y
6.4312     10.9440   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame60

# x        y
6.5870     10.8956   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame61

# x        y
6.7402     10.8480   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame62

# x        y
6.8908     10.8012   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame63

# x        y
7.0389     10.7552   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame64

# x        y
7.1846     10.7100   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame65

# x        y
7.3278     10.6655   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame66

# x        y
7.4687     10.6218   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame67

# x        y
7.6072     10.5788   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame68

# x        y
7.7434     10.5365   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame69

# x        y
7.8773     10.4949   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame70

# x        y
8.0090     10.4540   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame71

# x        y
8.1385     10.4137   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame72

# x        y
8.2658     10.3742   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame73

# x        y
8.3910     10.3353   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame74

# x        y
8.5141     10.2971   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame75

# x        y
8.6352     10.2595   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame76

# x        y
8.7543     10.2225   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame77

# x        y
8.8713     10.1861   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame78

# x        y
8.9865     10.1504   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame79

# x        y
9.0997     10.1152   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame80

# x        y
9.2110     10.0806   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame81

# x        y
9.3204     10.0466   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame82

# x        y
9.4281     10.0132   
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame83

# x        y
9.5339     9.9803    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame84

# x        y
9.6380     9.9480    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame85

# x        y
9.7403     9.9162    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame86

# x        y
9.8410     9.8850    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame87

# x        y
9.9399     9.8542    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame88

# x        y
10.0372    9.8240    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame89

# x        y
10.1329    9.7943    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame90

# x        y
10.2270    9.7651    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame91

# x        y
10.3196    9.7363    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame92

# x        y
10.4105    9.7081    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame93

# x        y
10.5000    9.6803    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame94

# x        y
10.5880    9.6530    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame95

# x        y
10.6745    9.6261    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame96

# x        y
10.7596    9.5997    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame97

# x        y
10.8432    9.5737    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame98

# x        y
10.9255    9.5481    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame99

# x        y
11.0064    9.5230    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame100

# x        y
11.0859    9.4983    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame101

# x        y
11.1641    9.4740    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame102

# x        y
11.2410    9.4501    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame103

# x        y
11.3166    9.4266    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame104

# x        y
11.3910    9.4035    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame105

# x        y
11.4641    9.3808    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame106

# x        y
11.5360    9.3585    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame107

# x        y
11.6068    9.3365    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame108

# x        y
11.6763    9.3149    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame109

# x        y
11.7447    9.2937    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame110

# x        y
11.8119    9.2728    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame111

# x        y
11.8780    9.2523    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame112

# x        y
11.9430    9.2321    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame113

# x        y
12.0069    9.2123    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame114

# x        y
12.0698    9.1927    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame115

# x        y
12.1316    9.1735    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame116

# x        y
12.1924    9.1547    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame117

# x        y
12.2522    9.1361    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame118

# x        y
12.3109    9.1178    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame119

# x        y
12.3687    9.0999    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame120

# x        y
12.4256    9.0822    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame121

# x        y
12.4814    9.0649    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame122

# x        y
12.5364    9.0478    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame123

# x        y
12.5904    9.0310    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame124

# x        y
12.6436    9.0145    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame125

# x        y
12.6958    8.9983    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame126

# x        y
12.7472    8.9823    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame127

# x        y
12.7977    8.9666    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame128

# x        y
12.8474    8.9512    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame129

# x        y
12.8963    8.9360    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame130

# x        y
12.9443    8.9211    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame131

# x        y
12.9915    8.9064    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame132

# x        y
13.0380    8.8920    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame133

# x        y
13.0837    8.8778    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame134

# x        y
13.1286    8.8639    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame135

# x        y
13.1728    8.8502    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame136

# x        y
13.2162    8.8367    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame137

# x        y
13.2589    8.8234    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame138

# x        y
13.3009    8.8104    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame139

# x        y
13.3422    8.7975    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame140

# x        y
13.3828    8.7849    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame141

# x        y
13.4227    8.7725    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame142

# x        y
13.4620    8.7603    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame143

# x        y
13.5006    8.7483    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame144

# x        y
13.5386    8.7366    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame145

# x        y
13.5759    8.7250    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame146

# x        y
13.6126    8.7136    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame147

# x        y
13.6487    8.7023    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame148

# x        y
13.6842    8.6913    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame149

# x        y
13.7191    8.6805    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame150

# x        y
13.7534    8.6698    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame151

# x        y
13.7872    8.6593    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame152

# x        y
13.8204    8.6490    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame153

# x        y
13.8530    8.6389    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame154

# x        y
13.8851    8.6289    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame155

# x        y
13.9167    8.6191    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame156

# x        y
13.9477    8.6095    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame157

# x        y
13.9782    8.6000    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame158

# x        y
14.0082    8.5907    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame159

# x        y
14.0377    8.5815    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame160

# x        y
14.0667    8.5725    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame161

# x        y
14.0953    8.5636    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame162

# x        y
14.1233    8.5549    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame163

# x        y
14.1509    8.5464    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame164

# x        y
14.1780    8.5379    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame165

# x        y
14.2047    8.5296    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame166

# x        y
14.2310    8.5215    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame167

# x        y
14.2567    8.5135    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame168

# x        y
14.2821    8.5056    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame169

# x        y
14.3071    8.4979    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame170

# x        y
14.3316    8.4903    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame171

# x        y
14.3557    8.4828    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame172

# x        y
14.3794    8.4754    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame173

# x        y
14.4027    8.4682    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame174

# x        y
14.4257    8.4610    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame175

# x        y
14.4482    8.4540    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame176

# x        y
14.4704    8.4471    
8.8019     34.8544   
12.4986    1.7502    
17.9244    38.9950   
4.5509     25.0044   
6.0328     37.3453   

# Frame177

