# x        y
5.6364     21.7337   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame44

# x        y
8.8275     31.0979   
16.1636    32.9131   
9.7904     33.2317   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame45

# x        y
8.9166     30.9719   
16.1636    32.9131   
9.9163     33.2388   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame46

# x        y
9.0042     30.8480   
16.1636    32.9131   
10.0402    33.2458   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame47

# x        y
9.0903     30.7262   
16.1636    32.9131   
10.1619    33.2527   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame48

# x        y
9.1751     30.6064   
16.1636    32.9131   
10.2817    33.2595   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame49

# x        y
9.2584     30.4886   
16.1636    32.9131   
10.3994    33.2661   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame50

# x        y
9.3403     30.3727   
16.1636    32.9131   
10.5152    33.2726   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame51

# x        y
9.4208     30.2588   
16.1636    32.9131   
10.6290    33.2791   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame52

# x        y
9.5001     30.1468   
16.1636    32.9131   
10.7410    33.2854   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame53

# x        y
9.5780     30.0367   
16.1636    32.9131   
10.8511    33.2916   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame54

# x        y
9.6545     29.9284   
16.1636    32.9131   
10.9593    33.2977   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame55

# x        y
9.7299     29.8219   
16.1636    32.9131   
11.0658    33.3037   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame56

# x        y
9.8039     29.7171   
16.1636    32.9131   
11.1704    33.3096   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame57

# x        y
9.8768     29.6142   
16.1636    32.9131   
11.2734    33.3154   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame58

# x        y
9.9484     29.5129   
16.1636    32.9131   
11.3746    33.3211   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame59

# x        y
10.0188    29.4133   
16.1636    32.9131   
11.4741    33.3267   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame60

# x        y
10.0880    29.3154   
16.1636    32.9131   
11.5720    33.3323   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame61

# x        y
10.1561    29.2191   
16.1636    32.9131   
11.6682    33.3377   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame62

# x        y
10.2231    29.1244   
16.1636    32.9131   
11.7628    33.3430   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame63

# x        y
10.2889    29.0313   
16.1636    32.9131   
11.8559    33.3483   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame64

# x        y
10.3537    28.9398   
16.1636    32.9131   
11.9474    33.3535   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame65

# x        y
10.4173    28.8498   
16.1636    32.9131   
12.0374    33.3585   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame66

# x        y
10.4799    28.7612   
16.1636    32.9131   
12.1258    33.3635   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame67

# x        y
10.5415    28.6742   
16.1636    32.9131   
12.2129    33.3684   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame68

# x        y
10.6020    28.5886   
16.1636    32.9131   
12.2984    33.3733   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame69

# x        y
10.6616    28.5044   
16.1636    32.9131   
12.3825    33.3780   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame70

# x        y
10.7201    28.4217   
16.1636    32.9131   
12.4653    33.3827   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame71

# x        y
10.7777    28.3403   
16.1636    32.9131   
12.5466    33.3873   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame72

# x        y
10.8343    28.2602   
16.1636    32.9131   
12.6266    33.3918   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame73

# x        y
10.8899    28.1815   
16.1636    32.9131   
12.7053    33.3962   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame74

# x        y
10.9446    28.1042   
16.1636    32.9131   
12.7826    33.4006   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame75

# x        y
10.9985    28.0281   
16.1636    32.9131   
12.8587    33.4049   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame76

# x        y
11.0514    27.9532   
16.1636    32.9131   
12.9335    33.4091   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame77

# x        y
11.1034    27.8796   
16.1636    32.9131   
13.0070    33.4133   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame78

# x        y
11.1546    27.8073   
16.1636    32.9131   
13.0793    33.4173   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame79

# x        y
11.2049    27.7361   
16.1636    32.9131   
13.1504    33.4213   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame80

# x        y
11.2544    27.6662   
16.1636    32.9131   
13.2204    33.4253   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame81

# x        y
11.3030    27.5974   
16.1636    32.9131   
13.2891    33.4292   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame82

# x        y
11.3509    27.5297   
16.1636    32.9131   
13.3567    33.4330   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame83

# x        y
11.3979    27.4632   
16.1636    32.9131   
13.4232    33.4367   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame84

# x        y
11.4442    27.3978   
16.1636    32.9131   
13.4886    33.4404   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame85

# x        y
11.4897    27.3335   
16.1636    32.9131   
13.5529    33.4441   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame86

# x        y
11.5344    27.2702   
16.1636    32.9131   
13.6161    33.4476   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame87

# x        y
11.5784    27.2080   
16.1636    32.9131   
13.6783    33.4511   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame88

# x        y
11.6217    27.1469   
16.1636    32.9131   
13.7394    33.4546   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame89

# x        y
11.6642    27.0867   
16.1636    32.9131   
13.7995    33.4580   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame90

# x        y
11.7060    27.0276   
16.1636    32.9131   
13.8586    33.4613   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame91

# x        y
11.7471    26.9694   
16.1636    32.9131   
13.9168    33.4646   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame92

# x        y
11.7876    26.9122   
16.1636    32.9131   
13.9739    33.4678   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame93

# x        y
11.8273    26.8560   
16.1636    32.9131   
14.0301    33.4710   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame94

# x        y
11.8665    26.8007   
16.1636    32.9131   
14.0854    33.4741   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame95

# x        y
11.9049    26.7463   
16.1636    32.9131   
14.1397    33.4772   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame96

# x        y
11.9427    26.6929   
16.1636    32.9131   
14.1932    33.4802   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame97

# x        y
11.9799    26.6403   
16.1636    32.9131   
14.2457    33.4832   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame98

# x        y
12.0165    26.5886   
16.1920    32.9058   
14.2689    33.4933   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame99

# x        y
12.0524    26.5378   
16.2269    32.8973   
14.2848    33.5047   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame100

# x        y
12.0878    26.4878   
16.2612    32.8889   
14.3005    33.5160   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame101

# x        y
12.1225    26.4386   
16.2950    32.8806   
14.3159    33.5270   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame102

# x        y
12.1567    26.3903   
16.3282    32.8724   
14.3310    33.5379   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame103

# x        y
12.1903    26.3427   
16.3608    32.8644   
14.3459    33.5486   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame104

# x        y
12.2234    26.2960   
16.3929    32.8566   
14.3605    33.5591   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame105

# x        y
12.2559    26.2500   
16.4244    32.8488   
14.3749    33.5694   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame106

# x        y
12.2879    26.2048   
16.4554    32.8412   
14.3891    33.5796   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame107

# x        y
12.3193    26.1604   
16.4859    32.8337   
14.4030    33.5896   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame108

# x        y
12.3502    26.1167   
16.5159    32.8264   
14.4167    33.5994   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame109

# x        y
12.3806    26.0737   
16.5454    32.8191   
14.4302    33.6090   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame110

# x        y
12.4105    26.0315   
16.5744    32.8120   
14.4434    33.6185   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame111

# x        y
12.4399    25.9899   
16.6029    32.8050   
14.4564    33.6279   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame112

# x        y
12.4687    25.9491   
16.6310    32.7981   
14.4692    33.6371   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame113

# x        y
12.4972    25.9089   
16.6586    32.7914   
14.4818    33.6461   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame114

# x        y
12.5251    25.8694   
16.6857    32.7847   
14.4942    33.6550   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame115

# x        y
12.5526    25.8305   
16.7123    32.7782   
14.5063    33.6637   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame116

# x        y
12.5796    25.7923   
16.7386    32.7717   
14.5183    33.6723   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame117

# x        y
12.6062    25.7548   
16.7643    32.7654   
14.5300    33.6808   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame118

# x        y
12.6323    25.7178   
16.7897    32.7592   
14.5416    33.6891   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame119

# x        y
12.6580    25.6815   
16.8146    32.7531   
14.5530    33.6972   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame120

# x        y
12.6832    25.6458   
16.8391    32.7471   
14.5642    33.7053   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame121

# x        y
12.7081    25.6106   
16.8632    32.7411   
14.5752    33.7132   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame122

# x        y
12.7325    25.5761   
16.8869    32.7353   
14.5860    33.7209   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame123

# x        y
12.7565    25.5421   
16.9103    32.7296   
14.5966    33.7285   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame124

# x        y
12.7801    25.5087   
16.9332    32.7240   
14.6071    33.7361   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame125

# x        y
12.8034    25.4759   
16.9557    32.7185   
14.6174    33.7434   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame126

# x        y
12.8262    25.4436   
16.9779    32.7130   
14.6275    33.7507   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame127

# x        y
12.8487    25.4119   
16.9997    32.7077   
14.6374    33.7578   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame128

# x        y
12.8707    25.3806   
17.0211    32.7024   
14.6472    33.7649   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame129

# x        y
12.8925    25.3499   
17.0422    32.6972   
14.6568    33.7718   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame130

# x        y
12.9138    25.3197   
17.0629    32.6922   
14.6663    33.7785   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame131

# x        y
12.9348    25.2900   
17.0833    32.6871   
14.6756    33.7852   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame132

# x        y
12.9555    25.2608   
17.1033    32.6822   
14.6847    33.7918   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame133

# x        y
12.9758    25.2321   
17.1230    32.6774   
14.6937    33.7982   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame134

# x        y
12.9957    25.2039   
17.1424    32.6726   
14.7026    33.8046   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame135

# x        y
13.0154    25.1761   
17.1614    32.6680   
14.7112    33.8108   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame136

# x        y
13.0347    25.1489   
17.1802    32.6634   
14.7198    33.8170   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame137

# x        y
13.0536    25.1220   
17.1986    32.6589   
14.7282    33.8230   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame138

# x        y
13.0723    25.0956   
17.2167    32.6544   
14.7365    33.8289   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame139

# x        y
13.0907    25.0697   
17.2345    32.6500   
14.7446    33.8348   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame140

# x        y
13.1087    25.0441   
17.2520    32.6457   
14.7526    33.8405   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame141

# x        y
13.1265    25.0190   
17.2693    32.6415   
14.7604    33.8461   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame142

# x        y
13.1439    24.9944   
17.2862    32.6374   
14.7682    33.8517   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame143

# x        y
13.1611    24.9701   
17.3029    32.6333   
14.7758    33.8572   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame144

# x        y
13.1780    24.9462   
17.3192    32.6293   
14.7832    33.8625   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame145

# x        y
13.1945    24.9228   
17.3354    32.6253   
14.7906    33.8678   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame146

# x        y
13.2109    24.8997   
17.3512    32.6214   
14.7978    33.8730   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame147

# x        y
13.2269    24.8770   
17.3668    32.6176   
14.8049    33.8781   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame148

# x        y
13.2427    24.8547   
17.3821    32.6138   
14.8119    33.8831   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame149

# x        y
13.2582    24.8328   
17.3971    32.6101   
14.8188    33.8880   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame150

# x        y
13.2735    24.8112   
17.4119    32.6065   
14.8255    33.8929   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame151

# x        y
13.2885    24.7900   
17.4265    32.6029   
14.8322    33.8976   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame152

# x        y
13.3032    24.7691   
17.4408    32.5994   
14.8387    33.9023   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame153

# x        y
13.3177    24.7486   
17.4549    32.5960   
14.8451    33.9069   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame154

# x        y
13.3320    24.7284   
17.4687    32.5926   
14.8515    33.9115   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame155

# x        y
13.3460    24.7086   
17.4823    32.5892   
14.8577    33.9159   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame156

# x        y
13.3598    24.6891   
17.4957    32.5859   
14.8638    33.9203   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame157

# x        y
13.3734    24.6699   
17.5089    32.5827   
14.8698    33.9246   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame158

# x        y
13.3867    24.6510   
17.5218    32.5795   
14.8757    33.9289   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame159

# x        y
13.3998    24.6325   
17.5346    32.5764   
14.8815    33.9330   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame160

# x        y
13.4127    24.6143   
17.5471    32.5733   
14.8872    33.9371   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame161

# x        y
13.4254    24.5963   
17.5594    32.5703   
14.8928    33.9412   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame162

# x        y
13.4379    24.5787   
17.5715    32.5673   
14.8983    33.9451   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame163

# x        y
13.4501    24.5614   
17.5834    32.5644   
14.9038    33.9490   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame164

# x        y
13.4622    24.5443   
17.5951    32.5616   
14.9091    33.9529   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame165

# x        y
13.4741    24.5275   
17.6066    32.5587   
14.9144    33.9566   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame166

# x        y
13.4857    24.5111   
17.6179    32.5560   
14.9195    33.9603   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame167

# x        y
13.4972    24.4948   
17.6290    32.5532   
14.9246    33.9640   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame168

# x        y
13.5085    24.4789   
17.6400    32.5505   
14.9296    33.9676   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame169

# x        y
13.5195    24.4632   
17.6507    32.5479   
14.9345    33.9711   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame170

# x        y
13.5304    24.4478   
17.6613    32.5453   
14.9393    33.9746   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame171

# x        y
13.5412    24.4327   
17.6717    32.5428   
14.9441    33.9780   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame172

# x        y
13.5517    24.4177   
17.6820    32.5402   
14.9488    33.9813   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame173

# x        y
13.5621    24.4031   
17.6920    32.5378   
14.9533    33.9846   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame174

# x        y
13.5723    24.3887   
17.7019    32.5353   
14.9579    33.9879   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame175

# x        y
13.5823    24.3745   
17.7116    32.5330   
14.9623    33.9910   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame176

# x        y
13.5921    24.3606   
17.7212    32.5306   
14.9667    33.9942   
11.0200    18.5737   
1.7582     16.7955   
17.1149    1.0050    

# Frame177

