# x        y
1.0048     27.0503   

# x        y
15.7407    1.6845    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame23

# x        y
15.2842    0.9944    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame24

# x        y
14.7881    1.3441    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame25

# x        y
14.3003    1.6778    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame26

# x        y
13.8206    2.0059    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame27

# x        y
13.3489    2.3285    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame28

# x        y
12.8851    2.6458    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame29

# x        y
12.4290    2.9577    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame30

# x        y
11.9805    3.2645    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame31

# x        y
11.5395    3.5662    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame32

# x        y
11.1058    3.8628    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame33

# x        y
10.6793    4.1545    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame34

# x        y
10.2600    4.4413    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame35

# x        y
9.8477     4.7233    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame36

# x        y
9.4422     5.0006    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame37

# x        y
9.0435     5.2734    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame38

# x        y
8.6514     5.5415    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame39

# x        y
8.2659     5.8052    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame40

# x        y
7.8867     6.0645    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame41

# x        y
7.5140     6.3195    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame42

# x        y
7.1474     6.5703    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame43

# x        y
6.7869     6.8168    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame44

# x        y
6.4324     7.0593    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame45

# x        y
6.0839     7.2977    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame46

# x        y
5.7411     7.5321    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame47

# x        y
5.4041     7.7626    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame48

# x        y
5.0727     7.9893    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame49

# x        y
4.7468     8.2122    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame50

# x        y
4.4263     8.4314    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame51

# x        y
4.1112     8.6469    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame52

# x        y
3.8013     8.8589    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame53

# x        y
3.4966     9.0673    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame54

# x        y
3.1970     9.2722    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame55

# x        y
2.9024     9.4737    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame56

# x        y
2.6127     9.6719    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame57

# x        y
2.3278     9.8668    
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame58

# x        y
2.0476     10.0584   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame59

# x        y
1.7722     10.2468   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame60

# x        y
1.5013     10.4321   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame61

# x        y
1.2349     10.6143   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame62

# x        y
1.0159     10.7923   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame63

# x        y
1.1446     10.9547   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame64

# x        y
1.2713     11.1145   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame65

# x        y
1.3958     11.2716   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame66

# x        y
1.5183     11.4261   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame67

# x        y
1.6387     11.5780   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame68

# x        y
1.7571     11.7274   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame69

# x        y
1.8735     11.8743   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame70

# x        y
1.9880     12.0187   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame71

# x        y
2.1006     12.1607   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame72

# x        y
2.2113     12.3004   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame73

# x        y
2.3201     12.4377   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame74

# x        y
2.4272     12.5728   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame75

# x        y
2.5324     12.7056   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame76

# x        y
2.6359     12.8362   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame77

# x        y
2.7377     12.9646   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame78

# x        y
2.8378     13.0908   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame79

# x        y
2.9362     13.2150   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame80

# x        y
3.0330     13.3371   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame81

# x        y
3.1282     13.4572   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame82

# x        y
3.2217     13.5752   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame83

# x        y
3.3138     13.6913   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame84

# x        y
3.4042     13.8055   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame85

# x        y
3.4932     13.9177   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame86

# x        y
3.5807     14.0281   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame87

# x        y
3.6667     14.1367   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame88

# x        y
3.7513     14.2434   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame89

# x        y
3.8345     14.3483   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame90

# x        y
3.9163     14.4516   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame91

# x        y
3.9968     14.5530   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame92

# x        y
4.0759     14.6528   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame93

# x        y
4.1537     14.7510   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame94

# x        y
4.2301     14.8475   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame95

# x        y
4.3054     14.9423   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame96

# x        y
4.3793     15.0357   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame97

# x        y
4.4520     15.1274   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame98

# x        y
4.5235     15.2176   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame99

# x        y
4.5939     15.3063   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame100

# x        y
4.6630     15.3936   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame101

# x        y
4.7310     15.4794   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame102

# x        y
4.7979     15.5637   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame103

# x        y
4.8636     15.6467   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame104

# x        y
4.9283     15.7282   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame105

# x        y
4.9919     15.8084   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame106

# x        y
5.0544     15.8873   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame107

# x        y
5.1158     15.9649   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame108

# x        y
5.1763     16.0411   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame109

# x        y
5.2357     16.1161   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame110

# x        y
5.2942     16.1899   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame111

# x        y
5.3517     16.2624   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame112

# x        y
5.4082     16.3337   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame113

# x        y
5.4638     16.4038   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame114

# x        y
5.5184     16.4728   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame115

# x        y
5.5721     16.5406   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame116

# x        y
5.6250     16.6072   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame117

# x        y
5.6770     16.6728   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame118

# x        y
5.7281     16.7373   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame119

# x        y
5.7783     16.8006   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame120

# x        y
5.8277     16.8630   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame121

# x        y
5.8763     16.9243   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame122

# x        y
5.9241     16.9845   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame123

# x        y
5.9710     17.0438   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame124

# x        y
6.0172     17.1021   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame125

# x        y
6.0627     17.1594   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame126

# x        y
6.1073     17.2158   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame127

# x        y
6.1513     17.2712   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame128

# x        y
6.1945     17.3257   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame129

# x        y
6.2369     17.3793   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame130

# x        y
6.2787     17.4319   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame131

# x        y
6.3198     17.4838   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame132

# x        y
6.3601     17.5347   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame133

# x        y
6.3999     17.5848   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame134

# x        y
6.4389     17.6341   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame135

# x        y
6.4773     17.6825   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame136

# x        y
6.5151     17.7302   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame137

# x        y
6.5522     17.7770   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame138

# x        y
6.5887     17.8231   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame139

# x        y
6.6246     17.8684   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame140

# x        y
6.6599     17.9129   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame141

# x        y
6.6946     17.9567   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame142

# x        y
6.7288     17.9998   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame143

# x        y
6.7623     18.0421   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame144

# x        y
6.7953     18.0837   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame145

# x        y
6.8278     18.1247   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame146

# x        y
6.8597     18.1650   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame147

# x        y
6.8911     18.2046   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame148

# x        y
6.9219     18.2435   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame149

# x        y
6.9523     18.2818   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame150

# x        y
6.9821     18.3194   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame151

# x        y
7.0115     18.3565   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame152

# x        y
7.0403     18.3929   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame153

# x        y
7.0687     18.4287   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame154

# x        y
7.0966     18.4639   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame155

# x        y
7.1240     18.4985   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame156

# x        y
7.1510     18.5325   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame157

# x        y
7.1776     18.5660   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame158

# x        y
7.2036     18.5989   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame159

# x        y
7.2293     18.6312   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame160

# x        y
7.2545     18.6631   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame161

# x        y
7.2793     18.6944   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame162

# x        y
7.3037     18.7251   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame163

# x        y
7.3277     18.7554   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame164

# x        y
7.3513     18.7852   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame165

# x        y
7.3745     18.8144   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame166

# x        y
7.3973     18.8432   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame167

# x        y
7.4197     18.8715   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame168

# x        y
7.4418     18.8993   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame169

# x        y
7.4634     18.9267   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame170

# x        y
7.4848     18.9536   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame171

# x        y
7.5057     18.9800   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame172

# x        y
7.5264     19.0060   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame173

# x        y
7.5466     19.0316   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame174

# x        y
7.5666     19.0568   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame175

# x        y
7.5862     19.0815   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame176

# x        y
7.6054     19.1058   
10.0949    7.7688    
7.2822     30.2555   
18.6753    13.1331   
1.6960     4.9830    
9.0044     10.5854   

# Frame177

