# x        y
6.9648     31.7659   
# Frame31

# x        y
17.4104    27.5718   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame32

# x        y
17.1160    27.5267   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame33

# x        y
16.8265    27.4823   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame34

# x        y
16.5418    27.4387   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame35

# x        y
16.2619    27.3959   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame36

# x        y
15.9866    27.3537   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame37

# x        y
15.7160    27.3123   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame38

# x        y
15.4498    27.2715   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame39

# x        y
15.1881    27.2314   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame40

# x        y
14.9307    27.1920   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame41

# x        y
14.6776    27.1532   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame42

# x        y
14.4288    27.1151   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame43

# x        y
14.1841    27.0776   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame44

# x        y
13.9434    27.0408   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame45

# x        y
13.7068    27.0045   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame46

# x        y
13.4741    26.9689   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame47

# x        y
13.2453    26.9339   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame48

# x        y
13.0204    26.8994   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame49

# x        y
12.7991    26.8655   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame50

# x        y
12.5816    26.8322   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame51

# x        y
12.3677    26.7995   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame52

# x        y
12.1573    26.7672   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame53

# x        y
11.9504    26.7356   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame54

# x        y
11.7470    26.7044   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame55

# x        y
11.5470    26.6738   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame56

# x        y
11.3503    26.6437   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame57

# x        y
11.1569    26.6140   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame58

# x        y
10.9668    26.5849   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame59

# x        y
10.7798    26.5563   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame60

# x        y
10.5959    26.5281   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame61

# x        y
10.4150    26.5004   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame62

# x        y
10.2372    26.4732   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame63

# x        y
10.0624    26.4464   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame64

# x        y
9.8904     26.4201   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame65

# x        y
9.7214     26.3942   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame66

# x        y
9.5551     26.3687   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame67

# x        y
9.3916     26.3437   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame68

# x        y
9.2309     26.3190   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame69

# x        y
9.0728     26.2948   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame70

# x        y
8.9174     26.2710   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame71

# x        y
8.7645     26.2476   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame72

# x        y
8.6142     26.2246   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame73

# x        y
8.4664     26.2020   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame74

# x        y
8.3211     26.1797   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame75

# x        y
8.1782     26.1578   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame76

# x        y
8.0376     26.1363   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame77

# x        y
7.8994     26.1151   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame78

# x        y
7.7635     26.0943   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame79

# x        y
7.6299     26.0739   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame80

# x        y
7.4985     26.0537   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame81

# x        y
7.3693     26.0339   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame82

# x        y
7.2423     26.0145   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame83

# x        y
7.1173     25.9954   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame84

# x        y
6.9945     25.9765   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame85

# x        y
6.8737     25.9580   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame86

# x        y
6.7549     25.9398   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame87

# x        y
6.6381     25.9220   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame88

# x        y
6.5232     25.9044   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame89

# x        y
6.4103     25.8871   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame90

# x        y
6.2992     25.8701   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame91

# x        y
6.1900     25.8533   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame92

# x        y
6.0826     25.8369   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame93

# x        y
5.9770     25.8207   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame94

# x        y
5.8731     25.8048   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame95

# x        y
5.7710     25.7892   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame96

# x        y
5.6706     25.7738   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame97

# x        y
5.5719     25.7587   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame98

# x        y
5.4748     25.7438   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame99

# x        y
5.3793     25.7292   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame100

# x        y
5.2854     25.7148   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame101

# x        y
5.1931     25.7007   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame102

# x        y
5.1023     25.6868   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame103

# x        y
5.0130     25.6731   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame104

# x        y
4.9253     25.6596   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame105

# x        y
4.8389     25.6464   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame106

# x        y
4.7541     25.6334   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame107

# x        y
4.6706     25.6206   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame108

# x        y
4.5885     25.6081   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame109

# x        y
4.5078     25.5957   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame110

# x        y
4.4285     25.5836   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame111

# x        y
4.3504     25.5716   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame112

# x        y
4.2737     25.5598   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame113

# x        y
4.1982     25.5483   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame114

# x        y
4.1240     25.5369   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame115

# x        y
4.0511     25.5258   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame116

# x        y
3.9793     25.5148   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame117

# x        y
3.9088     25.5040   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame118

# x        y
3.8394     25.4933   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame119

# x        y
3.7712     25.4829   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame120

# x        y
3.7041     25.4726   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame121

# x        y
3.6381     25.4625   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame122

# x        y
3.5733     25.4526   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame123

# x        y
3.5095     25.4428   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame124

# x        y
3.4468     25.4332   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame125

# x        y
3.3851     25.4238   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame126

# x        y
3.3244     25.4145   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame127

# x        y
3.2648     25.4053   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame128

# x        y
3.2062     25.3963   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame129

# x        y
3.1485     25.3875   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame130

# x        y
3.0918     25.3788   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame131

# x        y
3.0360     25.3703   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame132

# x        y
2.9812     25.3619   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame133

# x        y
2.9273     25.3536   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame134

# x        y
2.8743     25.3455   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame135

# x        y
2.8221     25.3375   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame136

# x        y
2.7709     25.3297   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame137

# x        y
2.7205     25.3220   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame138

# x        y
2.6709     25.3144   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame139

# x        y
2.6221     25.3069   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame140

# x        y
2.5742     25.2996   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame141

# x        y
2.5271     25.2923   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame142

# x        y
2.4807     25.2852   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame143

# x        y
2.4352     25.2783   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame144

# x        y
2.3903     25.2714   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame145

# x        y
2.3463     25.2647   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame146

# x        y
2.3029     25.2580   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame147

# x        y
2.2603     25.2515   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame148

# x        y
2.2184     25.2451   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame149

# x        y
2.1772     25.2388   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame150

# x        y
2.1367     25.2326   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame151

# x        y
2.0969     25.2265   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame152

# x        y
2.0577     25.2205   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame153

# x        y
2.0192     25.2146   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame154

# x        y
1.9813     25.2088   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame155

# x        y
1.9440     25.2030   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame156

# x        y
1.9074     25.1974   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame157

# x        y
1.8714     25.1919   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame158

# x        y
1.8360     25.1865   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame159

# x        y
1.8011     25.1812   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame160

# x        y
1.7669     25.1759   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame161

# x        y
1.7332     25.1708   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame162

# x        y
1.7001     25.1657   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame163

# x        y
1.6675     25.1607   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame164

# x        y
1.6355     25.1558   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame165

# x        y
1.6040     25.1510   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame166

# x        y
1.5731     25.1462   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame167

# x        y
1.5426     25.1416   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame168

# x        y
1.5127     25.1370   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame169

# x        y
1.4832     25.1325   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame170

# x        y
1.4543     25.1280   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame171

# x        y
1.4258     25.1237   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame172

# x        y
1.3978     25.1194   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame173

# x        y
1.3703     25.1152   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame174

# x        y
1.3432     25.1110   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame175

# x        y
1.3166     25.1070   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame176

# x        y
1.2904     25.1029   
14.3072    21.7342   
5.2499     36.5838   
12.8449    17.0560   
11.4285    7.1891    
13.6640    6.2727    

# Frame177

