# x        y
8.9610     23.2321   
1.0050     5.8795    
16.4382    32.4742   

# Frame66

# x        y
12.4056    19.9293   
17.4835    29.9083   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame67

# x        y
12.2736    19.8717   
17.5492    29.9617   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame68

# x        y
12.1438    19.8150   
17.6139    30.0141   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame69

# x        y
12.0162    19.7592   
17.6774    30.0657   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame70

# x        y
11.8908    19.7044   
17.7399    30.1164   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame71

# x        y
11.7674    19.6505   
17.8014    30.1663   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame72

# x        y
11.6460    19.5976   
17.8618    30.2154   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame73

# x        y
11.5267    19.5454   
17.9212    30.2636   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame74

# x        y
11.4094    19.4942   
17.9797    30.3110   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame75

# x        y
11.2941    19.4438   
18.0371    30.3577   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame76

# x        y
11.1806    19.3943   
18.0936    30.4035   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame77

# x        y
11.0691    19.3456   
18.1492    30.4486   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame78

# x        y
10.9594    19.2976   
18.2038    30.4930   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame79

# x        y
10.8515    19.2505   
18.2576    30.5366   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame80

# x        y
10.7455    19.2042   
18.3104    30.5795   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame81

# x        y
10.6412    19.1587   
18.3623    30.6216   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame82

# x        y
10.5386    19.1139   
18.4134    30.6631   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame83

# x        y
10.4378    19.0698   
18.4636    30.7039   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame84

# x        y
10.3386    19.0265   
18.5130    30.7439   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame85

# x        y
10.2411    18.9839   
18.5616    30.7834   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame86

# x        y
10.1452    18.9420   
18.6094    30.8221   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame87

# x        y
10.0509    18.9008   
18.6563    30.8603   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame88

# x        y
9.9582     18.8604   
18.7025    30.8977   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame89

# x        y
9.8670     18.8205   
18.7479    30.9346   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame90

# x        y
9.7773     18.7814   
18.7926    30.9708   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame91

# x        y
9.6892     18.7429   
18.8365    31.0065   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame92

# x        y
9.6025     18.7050   
18.8797    31.0415   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame93

# x        y
9.5172     18.6678   
18.9221    31.0760   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame94

# x        y
9.4334     18.6312   
18.9639    31.1099   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame95

# x        y
9.3510     18.5952   
19.0050    31.1432   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame96

# x        y
9.2699     18.5598   
18.9754    31.1594   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame97

# x        y
9.1902     18.5249   
18.9556    31.1753   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame98

# x        y
9.1118     18.4907   
18.9361    31.1910   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame99

# x        y
9.0348     18.4571   
18.9169    31.2064   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame100

# x        y
8.9590     18.4240   
18.8980    31.2215   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame101

# x        y
8.8845     18.3914   
18.8794    31.2364   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame102

# x        y
8.8112     18.3594   
18.8612    31.2510   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame103

# x        y
8.7391     18.3279   
18.8432    31.2654   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame104

# x        y
8.6683     18.2970   
18.8256    31.2796   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame105

# x        y
8.5986     18.2665   
18.8082    31.2935   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame106

# x        y
8.5301     18.2366   
18.7912    31.3072   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame107

# x        y
8.4627     18.2072   
18.7744    31.3206   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame108

# x        y
8.3965     18.1783   
18.7579    31.3339   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame109

# x        y
8.3313     18.1498   
18.7417    31.3469   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame110

# x        y
8.2673     18.1218   
18.7257    31.3597   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame111

# x        y
8.2043     18.0943   
18.7100    31.3723   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame112

# x        y
8.1423     18.0673   
18.6946    31.3846   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame113

# x        y
8.0814     18.0407   
18.6794    31.3968   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame114

# x        y
8.0215     18.0145   
18.6645    31.4088   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame115

# x        y
7.9626     17.9888   
18.6499    31.4205   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame116

# x        y
7.9047     17.9635   
18.6354    31.4321   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame117

# x        y
7.8477     17.9386   
18.6213    31.4435   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame118

# x        y
7.7917     17.9141   
18.6073    31.4547   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame119

# x        y
7.7367     17.8901   
18.5936    31.4657   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame120

# x        y
7.6825     17.8664   
18.5801    31.4765   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame121

# x        y
7.6293     17.8432   
18.5668    31.4871   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame122

# x        y
7.5769     17.8203   
18.5538    31.4976   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame123

# x        y
7.5254     17.7978   
18.5410    31.5079   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame124

# x        y
7.4748     17.7757   
18.5284    31.5180   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame125

# x        y
7.4250     17.7540   
18.5160    31.5279   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame126

# x        y
7.3761     17.7326   
18.5038    31.5377   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame127

# x        y
7.3279     17.7116   
18.4918    31.5473   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame128

# x        y
7.2806     17.6909   
18.4800    31.5568   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame129

# x        y
7.2340     17.6706   
18.4684    31.5661   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame130

# x        y
7.1883     17.6506   
18.4570    31.5752   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame131

# x        y
7.1433     17.6309   
18.4458    31.5842   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame132

# x        y
7.0990     17.6116   
18.4348    31.5930   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame133

# x        y
7.0555     17.5926   
18.4239    31.6017   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame134

# x        y
7.0127     17.5739   
18.4133    31.6103   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame135

# x        y
6.9706     17.5555   
18.4028    31.6187   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame136

# x        y
6.9292     17.5374   
18.3925    31.6270   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame137

# x        y
6.8885     17.5196   
18.3824    31.6351   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame138

# x        y
6.8485     17.5022   
18.3724    31.6431   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame139

# x        y
6.8092     17.4850   
18.3626    31.6509   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame140

# x        y
6.7705     17.4681   
18.3530    31.6587   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame141

# x        y
6.7324     17.4515   
18.3435    31.6663   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame142

# x        y
6.6950     17.4351   
18.3342    31.6737   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame143

# x        y
6.6582     17.4191   
18.3250    31.6811   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame144

# x        y
6.6220     17.4033   
18.3160    31.6883   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame145

# x        y
6.5865     17.3877   
18.3071    31.6954   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame146

# x        y
6.5515     17.3724   
18.2984    31.7024   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame147

# x        y
6.5171     17.3574   
18.2899    31.7093   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame148

# x        y
6.4833     17.3426   
18.2814    31.7160   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4382    32.4742   

# Frame149

# x        y
6.4500     17.3281   
18.2777    31.7198   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4337    32.4771   

# Frame150

# x        y
6.4173     17.3138   
18.2739    31.7235   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4292    32.4799   

# Frame151

# x        y
6.3851     17.2998   
18.2703    31.7271   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4249    32.4827   

# Frame152

# x        y
6.3535     17.2860   
18.2666    31.7307   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4207    32.4854   

# Frame153

# x        y
6.3224     17.2724   
18.2630    31.7343   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4165    32.4880   

# Frame154

# x        y
6.2918     17.2590   
18.2594    31.7378   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4125    32.4907   

# Frame155

# x        y
6.2618     17.2459   
18.2559    31.7412   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4085    32.4932   

# Frame156

# x        y
6.2322     17.2330   
18.2525    31.7446   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4046    32.4958   

# Frame157

# x        y
6.2031     17.2203   
18.2491    31.7479   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.4008    32.4982   

# Frame158

# x        y
6.1745     17.2078   
18.2457    31.7512   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3970    32.5007   

# Frame159

# x        y
6.1464     17.1955   
18.2424    31.7544   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3933    32.5030   

# Frame160

# x        y
6.1188     17.1835   
18.2391    31.7576   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3897    32.5054   

# Frame161

# x        y
6.0916     17.1716   
18.2359    31.7607   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3861    32.5077   

# Frame162

# x        y
6.0649     17.1599   
18.2328    31.7638   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3826    32.5100   

# Frame163

# x        y
6.0386     17.1484   
18.2297    31.7668   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3792    32.5122   

# Frame164

# x        y
6.0127     17.1371   
18.2266    31.7698   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3758    32.5144   

# Frame165

# x        y
5.9873     17.1260   
18.2236    31.7727   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3725    32.5165   

# Frame166

# x        y
5.9623     17.1151   
18.2207    31.7756   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3692    32.5187   

# Frame167

# x        y
5.9377     17.1044   
18.2177    31.7784   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3660    32.5207   

# Frame168

# x        y
5.9136     17.0938   
18.2149    31.7812   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3628    32.5228   

# Frame169

# x        y
5.8898     17.0834   
18.2121    31.7839   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3597    32.5248   

# Frame170

# x        y
5.8664     17.0732   
18.2093    31.7866   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3567    32.5268   

# Frame171

# x        y
5.8435     17.0632   
18.2066    31.7893   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3537    32.5287   

# Frame172

# x        y
5.8209     17.0533   
18.2039    31.7919   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3507    32.5307   

# Frame173

# x        y
5.7986     17.0436   
18.2013    31.7944   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3478    32.5325   

# Frame174

# x        y
5.7768     17.0341   
18.1987    31.7969   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3450    32.5344   

# Frame175

# x        y
5.7553     17.0247   
18.1962    31.7994   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3421    32.5362   

# Frame176

# x        y
5.7342     17.0155   
18.1937    31.8018   
6.3188     33.5470   
10.9107    13.7621   
1.0050     5.8795    
16.3394    32.5380   

# Frame177

