# x        y
1.0047     1.0046    
14.3995    3.9555    
3.8522     25.3014   
10.7601    26.6475   

# Frame25

# x        y
4.8594     16.7126   
4.6271     6.3868    
7.7024     28.8770   
14.3995    3.9555    
3.8522     25.3014   
11.1410    27.0273   

# Frame26

# x        y
5.0051     17.0771   
4.6271     6.3868    
7.6456     29.2769   
14.3995    3.9555    
3.8522     25.3014   
11.5156    27.4007   

# Frame27

# x        y
5.1483     17.4355   
4.6271     6.3868    
7.5898     29.6701   
14.3995    3.9555    
3.8522     25.3014   
11.8839    27.7679   

# Frame28

# x        y
5.2891     17.7880   
4.6271     6.3868    
7.5349     30.0568   
14.3995    3.9555    
3.8522     25.3014   
12.2461    28.1289   

# Frame29

# x        y
5.4276     18.1346   
4.6271     6.3868    
7.4810     30.4370   
14.3995    3.9555    
3.8522     25.3014   
12.6022    28.4840   

# Frame30

# x        y
5.5638     18.4754   
4.6271     6.3868    
7.4279     30.8109   
14.3995    3.9555    
3.8522     25.3014   
12.9525    28.8331   

# Frame31

# x        y
5.6977     18.8105   
4.6271     6.3868    
7.3757     31.1786   
14.3995    3.9555    
3.8522     25.3014   
13.2968    29.1764   

# Frame32

# x        y
5.8294     19.1401   
4.6271     6.3868    
7.3244     31.5401   
14.3995    3.9555    
3.8522     25.3014   
13.6355    29.5140   

# Frame33

# x        y
5.9589     19.4641   
4.6271     6.3868    
7.2739     31.8956   
14.3995    3.9555    
3.8522     25.3014   
13.9685    29.8460   

# Frame34

# x        y
6.0862     19.7828   
4.6271     6.3868    
7.2243     32.2451   
14.3995    3.9555    
3.8522     25.3014   
14.2959    30.1724   

# Frame35

# x        y
6.2114     20.0961   
4.6271     6.3868    
7.1755     32.5889   
14.3995    3.9555    
3.8522     25.3014   
14.6179    30.4934   

# Frame36

# x        y
6.3345     20.4042   
4.6271     6.3868    
7.1276     32.9269   
14.3995    3.9555    
3.8522     25.3014   
14.9345    30.8090   

# Frame37

# x        y
6.4556     20.7072   
4.6271     6.3868    
7.0804     33.2593   
14.3995    3.9555    
3.8522     25.3014   
15.2459    31.1194   

# Frame38

# x        y
6.5746     21.0051   
4.6271     6.3868    
7.0340     33.5861   
14.3995    3.9555    
3.8522     25.3014   
15.5521    31.4246   

# Frame39

# x        y
6.6917     21.2981   
4.6271     6.3868    
6.9884     33.9075   
14.3995    3.9555    
3.8522     25.3014   
15.8531    31.7247   

# Frame40

# x        y
6.8068     21.5862   
4.6271     6.3868    
6.9435     34.2236   
14.3995    3.9555    
3.8522     25.3014   
16.1491    32.0199   

# Frame41

# x        y
6.9200     21.8695   
4.6271     6.3868    
6.8994     34.5343   
14.3995    3.9555    
3.8522     25.3014   
16.4403    32.3101   

# Frame42

# x        y
7.0313     22.1480   
4.6271     6.3868    
6.8560     34.8399   
14.3995    3.9555    
3.8522     25.3014   
16.7265    32.5954   

# Frame43

# x        y
7.1408     22.4220   
4.6271     6.3868    
6.8134     35.1404   
14.3995    3.9555    
3.8522     25.3014   
17.0080    32.8760   

# Frame44

# x        y
7.2484     22.6913   
4.6271     6.3868    
6.7714     35.4359   
14.3995    3.9555    
3.8522     25.3014   
17.2848    33.1520   

# Frame45

# x        y
7.3542     22.9562   
4.6271     6.3868    
6.7302     35.7265   
14.3995    3.9555    
3.8522     25.3014   
17.5570    33.4233   

# Frame46

# x        y
7.4583     23.2166   
4.6271     6.3868    
6.6896     36.0122   
14.3995    3.9555    
3.8522     25.3014   
17.8246    33.6901   

# Frame47

# x        y
7.5606     23.4727   
4.6271     6.3868    
6.6498     36.2932   
14.3995    3.9555    
3.8522     25.3014   
18.0878    33.9525   

# Frame48

# x        y
7.6613     23.7246   
4.6271     6.3868    
6.6105     36.5695   
14.3995    3.9555    
3.8522     25.3014   
18.3466    34.2104   

# Frame49

# x        y
7.7602     23.9722   
4.6271     6.3868    
6.5720     36.8411   
14.3995    3.9555    
3.8522     25.3014   
18.6011    34.4641   

# Frame50

# x        y
7.8575     24.2157   
4.6271     6.3868    
6.5341     37.1083   
14.3995    3.9555    
3.8522     25.3014   
18.8513    34.7136   

# Frame51

# x        y
7.9532     24.4552   
4.6271     6.3868    
6.4968     37.3710   
14.3995    3.9555    
3.8522     25.3014   
18.9494    34.9263   

# Frame52

# x        y
8.0473     24.6907   
4.6271     6.3868    
6.4601     37.6293   
14.3995    3.9555    
3.8522     25.3014   
18.8285    35.0822   

# Frame53

# x        y
8.1398     24.9222   
4.6271     6.3868    
6.4241     37.8833   
14.3995    3.9555    
3.8522     25.3014   
18.7095    35.2355   

# Frame54

# x        y
8.2308     25.1499   
4.6271     6.3868    
6.3886     38.1331   
14.3995    3.9555    
3.8522     25.3014   
18.5925    35.3862   

# Frame55

# x        y
8.3202     25.3738   
4.6271     6.3868    
6.3538     38.3787   
14.3995    3.9555    
3.8522     25.3014   
18.4775    35.5344   

# Frame56

# x        y
8.4082     25.5939   
4.6271     6.3868    
6.3195     38.6202   
14.3995    3.9555    
3.8522     25.3014   
18.3644    35.6801   

# Frame57

# x        y
8.4947     25.8104   
4.6271     6.3868    
6.2858     38.8577   
14.3995    3.9555    
3.8522     25.3014   
18.2531    35.8234   

# Frame58

# x        y
8.5798     26.0233   
4.6271     6.3868    
6.2687     38.9520   
14.3995    3.9555    
3.8522     25.3014   
18.1437    35.9643   

# Frame59

# x        y
8.6634     26.2326   
4.6271     6.3868    
6.2789     38.8372   
14.3995    3.9555    
3.8522     25.3014   
18.0362    36.1029   

# Frame60

# x        y
8.7457     26.4385   
4.6271     6.3868    
6.2889     38.7243   
14.3995    3.9555    
3.8522     25.3014   
17.9304    36.2391   

# Frame61

# x        y
8.8266     26.6409   
4.6271     6.3868    
6.2988     38.6133   
14.3995    3.9555    
3.8522     25.3014   
17.8264    36.3731   

# Frame62

# x        y
8.9061     26.8399   
4.6271     6.3868    
6.3085     38.5041   
14.3995    3.9555    
3.8522     25.3014   
17.7242    36.5049   

# Frame63

# x        y
8.9843     27.0356   
4.6271     6.3868    
6.3180     38.3967   
14.3995    3.9555    
3.8522     25.3014   
17.6236    36.6344   

# Frame64

# x        y
9.0612     27.2281   
4.6271     6.3868    
6.3274     38.2912   
14.3995    3.9555    
3.8522     25.3014   
17.5247    36.7618   

# Frame65

# x        y
9.1368     27.4174   
4.6271     6.3868    
6.3367     38.1874   
14.3995    3.9555    
3.8522     25.3014   
17.4275    36.8871   

# Frame66

# x        y
9.2112     27.6034   
4.6271     6.3868    
6.3457     38.0853   
14.3995    3.9555    
3.8522     25.3014   
17.3319    37.0103   

# Frame67

# x        y
9.2843     27.7864   
4.6271     6.3868    
6.3547     37.9849   
14.3995    3.9555    
3.8522     25.3014   
17.2378    37.1314   

# Frame68

# x        y
9.3562     27.9664   
4.6271     6.3868    
6.3634     37.8862   
14.3995    3.9555    
3.8522     25.3014   
17.1454    37.2505   

# Frame69

# x        y
9.4269     28.1433   
4.6271     6.3868    
6.3721     37.7892   
14.3995    3.9555    
3.8522     25.3014   
17.0545    37.3676   

# Frame70

# x        y
9.4964     28.3173   
4.6271     6.3868    
6.3805     37.6937   
14.3995    3.9555    
3.8522     25.3014   
16.9651    37.4828   

# Frame71

# x        y
9.5648     28.4884   
4.6271     6.3868    
6.3889     37.5999   
14.3995    3.9555    
3.8522     25.3014   
16.8771    37.5961   

# Frame72

# x        y
9.6320     28.6567   
4.6271     6.3868    
6.3971     37.5076   
14.3995    3.9555    
3.8522     25.3014   
16.7907    37.7074   

# Frame73

# x        y
9.6981     28.8221   
4.6271     6.3868    
6.4052     37.4168   
14.3995    3.9555    
3.8522     25.3014   
16.7057    37.8170   

# Frame74

# x        y
9.7631     28.9848   
4.6271     6.3868    
6.4131     37.3276   
14.3995    3.9555    
3.8522     25.3014   
16.6221    37.9246   

# Frame75

# x        y
9.8271     29.1448   
4.6271     6.3868    
6.4209     37.2398   
14.3995    3.9555    
3.8522     25.3014   
16.5399    38.0305   

# Frame76

# x        y
9.8899     29.3021   
4.6271     6.3868    
6.4286     37.1536   
14.3995    3.9555    
3.8522     25.3014   
16.4591    38.1347   

# Frame77

# x        y
9.9517     29.4568   
4.6271     6.3868    
6.4361     37.0687   
14.3995    3.9555    
3.8522     25.3014   
16.3796    38.2371   

# Frame78

# x        y
10.0125    29.6089   
4.6271     6.3868    
6.4435     36.9853   
14.3995    3.9555    
3.8522     25.3014   
16.3015    38.3377   

# Frame79

# x        y
10.0723    29.7584   
4.6271     6.3868    
6.4508     36.9032   
14.3995    3.9555    
3.8522     25.3014   
16.2246    38.4367   

# Frame80

# x        y
10.1310    29.9055   
4.6271     6.3868    
6.4580     36.8226   
14.3995    3.9555    
3.8522     25.3014   
16.1490    38.5341   

# Frame81

# x        y
10.1888    30.0501   
4.6271     6.3868    
6.4650     36.7432   
14.3995    3.9555    
3.8522     25.3014   
16.0747    38.6298   

# Frame82

# x        y
10.2457    30.1924   
4.6271     6.3868    
6.4720     36.6652   
14.3995    3.9555    
3.8522     25.3014   
16.0017    38.7240   

# Frame83

# x        y
10.3015    30.3322   
4.6271     6.3868    
6.4788     36.5885   
14.3995    3.9555    
3.8522     25.3014   
15.9298    38.8166   

# Frame84

# x        y
10.3565    30.4697   
4.6271     6.3868    
6.4855     36.5131   
14.3995    3.9555    
3.8522     25.3014   
15.8591    38.9076   

# Frame85

# x        y
10.4105    30.6050   
4.6271     6.3868    
6.4921     36.4389   
14.3995    3.9555    
3.8522     25.3014   
15.7897    38.9971   

# Frame86

# x        y
10.4637    30.7379   
4.6271     6.3868    
6.4986     36.3660   
14.3995    3.9555    
3.8522     25.3014   
15.7280    38.9531   

# Frame87

# x        y
10.5159    30.8687   
4.6271     6.3868    
6.5049     36.2942   
14.3995    3.9555    
3.8522     25.3014   
15.6674    38.9098   

# Frame88

# x        y
10.5673    30.9973   
4.6271     6.3868    
6.5112     36.2237   
14.3995    3.9555    
3.8522     25.3014   
15.6078    38.8673   

# Frame89

# x        y
10.6178    31.1237   
4.6271     6.3868    
6.5174     36.1544   
14.3995    3.9555    
3.8522     25.3014   
15.5492    38.8254   

# Frame90

# x        y
10.6675    31.2480   
4.6271     6.3868    
6.5234     36.0862   
14.3995    3.9555    
3.8522     25.3014   
15.4916    38.7843   

# Frame91

# x        y
10.7163    31.3703   
4.6271     6.3868    
6.5294     36.0191   
14.3995    3.9555    
3.8522     25.3014   
15.4349    38.7438   

# Frame92

# x        y
10.7644    31.4905   
4.6271     6.3868    
6.5353     35.9532   
14.3995    3.9555    
3.8522     25.3014   
15.3792    38.7040   

# Frame93

# x        y
10.8116    31.6087   
4.6271     6.3868    
6.5410     35.8883   
14.3995    3.9555    
3.8522     25.3014   
15.3244    38.6649   

# Frame94

# x        y
10.8581    31.7249   
4.6271     6.3868    
6.5467     35.8246   
14.3995    3.9555    
3.8522     25.3014   
15.2705    38.6264   

# Frame95

# x        y
10.9037    31.8392   
4.6271     6.3868    
6.5523     35.7619   
14.3995    3.9555    
3.8522     25.3014   
15.2176    38.5886   

# Frame96

# x        y
10.9486    31.9516   
4.6271     6.3868    
6.5577     35.7002   
14.3995    3.9555    
3.8522     25.3014   
15.1655    38.5514   

# Frame97

# x        y
10.9928    32.0622   
4.6271     6.3868    
6.5631     35.6396   
14.3995    3.9555    
3.8522     25.3014   
15.1142    38.5148   

# Frame98

# x        y
11.0362    32.1708   
4.6271     6.3868    
6.5684     35.5800   
14.3995    3.9555    
3.8522     25.3014   
15.0639    38.4788   

# Frame99

# x        y
11.0789    32.2777   
4.6271     6.3868    
6.5736     35.5214   
14.3995    3.9555    
3.8522     25.3014   
15.0143    38.4435   

# Frame100

# x        y
11.1209    32.3828   
4.6271     6.3868    
6.5788     35.4637   
14.3995    3.9555    
3.8522     25.3014   
14.9656    38.4087   

# Frame101

# x        y
11.1622    32.4861   
4.6271     6.3868    
6.5838     35.4070   
14.3995    3.9555    
3.8522     25.3014   
14.9177    38.3745   

# Frame102

# x        y
11.2028    32.5878   
4.6271     6.3868    
6.5888     35.3513   
14.3995    3.9555    
3.8522     25.3014   
14.8706    38.3408   

# Frame103

# x        y
11.2427    32.6877   
4.6271     6.3868    
6.5936     35.2965   
14.3995    3.9555    
3.8522     25.3014   
14.8243    38.3078   

# Frame104

# x        y
11.2820    32.7859   
4.6271     6.3868    
6.5984     35.2426   
14.3995    3.9555    
3.8522     25.3014   
14.7788    38.2753   

# Frame105

# x        y
11.3206    32.8826   
4.6271     6.3868    
6.6031     35.1896   
14.3995    3.9555    
3.8522     25.3014   
14.7340    38.2433   

# Frame106

# x        y
11.3586    32.9776   
4.6271     6.3868    
6.6078     35.1375   
14.3995    3.9555    
3.8522     25.3014   
14.6899    38.2118   

# Frame107

# x        y
11.3959    33.0710   
4.6271     6.3868    
6.6123     35.0862   
14.3995    3.9555    
3.8522     25.3014   
14.6466    38.1809   

# Frame108

# x        y
11.4326    33.1629   
4.6271     6.3868    
6.6168     35.0358   
14.3995    3.9555    
3.8522     25.3014   
14.6040    38.1505   

# Frame109

# x        y
11.4687    33.2532   
4.6271     6.3868    
6.6212     34.9863   
14.3995    3.9555    
3.8522     25.3014   
14.5622    38.1206   

# Frame110

# x        y
11.5042    33.3420   
4.6271     6.3868    
6.6255     34.9376   
14.3995    3.9555    
3.8522     25.3014   
14.5210    38.0912   

# Frame111

# x        y
11.5391    33.4294   
4.6271     6.3868    
6.6298     34.8896   
14.3995    3.9555    
3.8522     25.3014   
14.4805    38.0623   

# Frame112

# x        y
11.5734    33.5153   
4.6271     6.3868    
6.6340     34.8425   
14.3995    3.9555    
3.8522     25.3014   
14.4407    38.0339   

# Frame113

# x        y
11.6072    33.5998   
4.6271     6.3868    
6.6381     34.7962   
14.3995    3.9555    
3.8522     25.3014   
14.4015    38.0059   

# Frame114

# x        y
11.6404    33.6828   
4.6271     6.3868    
6.6422     34.7506   
14.3995    3.9555    
3.8522     25.3014   
14.3630    37.9784   

# Frame115

# x        y
11.6730    33.7645   
4.6271     6.3868    
6.6461     34.7058   
14.3995    3.9555    
3.8522     25.3014   
14.3252    37.9514   

# Frame116

# x        y
11.7051    33.8448   
4.6271     6.3868    
6.6501     34.6618   
14.3995    3.9555    
3.8522     25.3014   
14.2880    37.9248   

# Frame117

# x        y
11.7367    33.9238   
4.6271     6.3868    
6.6539     34.6185   
14.3995    3.9555    
3.8522     25.3014   
14.2514    37.8987   

# Frame118

# x        y
11.7677    34.0014   
4.6271     6.3868    
6.6577     34.5759   
14.3995    3.9555    
3.8522     25.3014   
14.2154    37.8730   

# Frame119

# x        y
11.7982    34.0778   
4.6271     6.3868    
6.6614     34.5340   
14.3995    3.9555    
3.8522     25.3014   
14.1800    37.8477   

# Frame120

# x        y
11.8282    34.1529   
4.6271     6.3868    
6.6651     34.4928   
14.3995    3.9555    
3.8522     25.3014   
14.1452    37.8228   

# Frame121

# x        y
11.8577    34.2267   
4.6271     6.3868    
6.6687     34.4523   
14.3995    3.9555    
3.8522     25.3014   
14.1109    37.7984   

# Frame122

# x        y
11.8867    34.2993   
4.6271     6.3868    
6.6722     34.4125   
14.3995    3.9555    
3.8522     25.3014   
14.0773    37.7744   

# Frame123

# x        y
11.9153    34.3707   
4.6271     6.3868    
6.6757     34.3733   
14.3995    3.9555    
3.8522     25.3014   
14.0442    37.7507   

# Frame124

# x        y
11.9433    34.4409   
4.6271     6.3868    
6.6791     34.3348   
14.3995    3.9555    
3.8522     25.3014   
14.0117    37.7275   

# Frame125

# x        y
11.9709    34.5100   
4.6271     6.3868    
6.6825     34.2969   
14.3995    3.9555    
3.8522     25.3014   
13.9797    37.7047   

# Frame126

# x        y
11.9980    34.5778   
4.6271     6.3868    
6.6858     34.2597   
14.3995    3.9555    
3.8522     25.3014   
13.9482    37.6822   

# Frame127

# x        y
12.0247    34.6446   
4.6271     6.3868    
6.6891     34.2231   
14.3995    3.9555    
3.8522     25.3014   
13.9172    37.6601   

# Frame128

# x        y
12.0509    34.7102   
4.6271     6.3868    
6.6923     34.1871   
14.3995    3.9555    
3.8522     25.3014   
13.8868    37.6384   

# Frame129

# x        y
12.0767    34.7748   
4.6271     6.3868    
6.6954     34.1517   
14.3995    3.9555    
3.8522     25.3014   
13.8569    37.6170   

# Frame130

# x        y
12.1021    34.8383   
4.6271     6.3868    
6.6985     34.1168   
14.3995    3.9555    
3.8522     25.3014   
13.8275    37.5960   

# Frame131

# x        y
12.1270    34.9007   
4.6271     6.3868    
6.7015     34.0826   
14.3995    3.9555    
3.8522     25.3014   
13.7985    37.5753   

# Frame132

# x        y
12.1515    34.9621   
4.6271     6.3868    
6.7045     34.0489   
14.3995    3.9555    
3.8522     25.3014   
13.7701    37.5550   

# Frame133

# x        y
12.1757    35.0224   
4.6271     6.3868    
6.7075     34.0158   
14.3995    3.9555    
3.8522     25.3014   
13.7421    37.5350   

# Frame134

# x        y
12.1994    35.0818   
4.6271     6.3868    
6.7104     33.9833   
14.3995    3.9555    
3.8522     25.3014   
13.7146    37.5154   

# Frame135

# x        y
12.2227    35.1401   
4.6271     6.3868    
6.7132     33.9513   
14.3995    3.9555    
3.8522     25.3014   
13.6876    37.4961   

# Frame136

# x        y
12.2456    35.1975   
4.6271     6.3868    
6.7160     33.9198   
14.3995    3.9555    
3.8522     25.3014   
13.6610    37.4771   

# Frame137

# x        y
12.2682    35.2539   
4.6271     6.3868    
6.7188     33.8889   
14.3995    3.9555    
3.8522     25.3014   
13.6348    37.4584   

# Frame138

# x        y
12.2903    35.3094   
4.6271     6.3868    
6.7215     33.8584   
14.3995    3.9555    
3.8522     25.3014   
13.6091    37.4401   

# Frame139

# x        y
12.3121    35.3640   
4.6271     6.3868    
6.7241     33.8285   
14.3995    3.9555    
3.8522     25.3014   
13.5838    37.4220   

# Frame140

# x        y
12.3336    35.4176   
4.6271     6.3868    
6.7267     33.7991   
14.3995    3.9555    
3.8522     25.3014   
13.5589    37.4042   

# Frame141

# x        y
12.3547    35.4704   
4.6271     6.3868    
6.7293     33.7701   
14.3995    3.9555    
3.8522     25.3014   
13.5345    37.3868   

# Frame142

# x        y
12.3754    35.5223   
4.6271     6.3868    
6.7318     33.7417   
14.3995    3.9555    
3.8522     25.3014   
13.5104    37.3696   

# Frame143

# x        y
12.3958    35.5733   
4.6271     6.3868    
6.7343     33.7137   
14.3995    3.9555    
3.8522     25.3014   
13.4868    37.3527   

# Frame144

# x        y
12.4158    35.6234   
4.6271     6.3868    
6.7368     33.6862   
14.3995    3.9555    
3.8522     25.3014   
13.4635    37.3361   

# Frame145

# x        y
12.4108    35.6336   
4.6271     6.3868    
6.7392     33.6591   
14.3995    3.9555    
3.8522     25.3014   
13.4654    37.3589   

# Frame146

# x        y
12.3992    35.6334   
4.6271     6.3868    
6.7415     33.6325   
14.3995    3.9555    
3.8522     25.3014   
13.4739    37.3916   

# Frame147

# x        y
12.3879    35.6332   
4.6271     6.3868    
6.7439     33.6063   
14.3995    3.9555    
3.8522     25.3014   
13.4822    37.4237   

# Frame148

# x        y
12.3767    35.6330   
4.6271     6.3868    
6.7462     33.5806   
14.3995    3.9555    
3.8522     25.3014   
13.4904    37.4553   

# Frame149

# x        y
12.3657    35.6329   
4.6271     6.3868    
6.7484     33.5553   
14.3995    3.9555    
3.8522     25.3014   
13.4984    37.4863   

# Frame150

# x        y
12.3549    35.6327   
4.6271     6.3868    
6.7506     33.5304   
14.3995    3.9555    
3.8522     25.3014   
13.5063    37.5169   

# Frame151

# x        y
12.3443    35.6325   
4.6271     6.3868    
6.7528     33.5060   
14.3995    3.9555    
3.8522     25.3014   
13.5141    37.5469   

# Frame152

# x        y
12.3339    35.6323   
4.6271     6.3868    
6.7549     33.4819   
14.3995    3.9555    
3.8522     25.3014   
13.5217    37.5764   

# Frame153

# x        y
12.3236    35.6321   
4.6271     6.3868    
6.7570     33.4583   
14.3995    3.9555    
3.8522     25.3014   
13.5292    37.6054   

# Frame154

# x        y
12.3135    35.6320   
4.6271     6.3868    
6.7591     33.4350   
14.3995    3.9555    
3.8522     25.3014   
13.5366    37.6340   

# Frame155

# x        y
12.3036    35.6318   
4.6271     6.3868    
6.7611     33.4121   
14.3995    3.9555    
3.8522     25.3014   
13.5439    37.6620   

# Frame156

# x        y
12.2938    35.6316   
4.6271     6.3868    
6.7631     33.3896   
14.3995    3.9555    
3.8522     25.3014   
13.5510    37.6896   

# Frame157

# x        y
12.2842    35.6314   
4.6271     6.3868    
6.7651     33.3675   
14.3995    3.9555    
3.8522     25.3014   
13.5580    37.7168   

# Frame158

# x        y
12.2748    35.6313   
4.6271     6.3868    
6.7670     33.3458   
14.3995    3.9555    
3.8522     25.3014   
13.5649    37.7435   

# Frame159

# x        y
12.2655    35.6311   
4.6271     6.3868    
6.7689     33.3244   
14.3995    3.9555    
3.8522     25.3014   
13.5717    37.7697   

# Frame160

# x        y
12.2564    35.6310   
4.6271     6.3868    
6.7708     33.3034   
14.3995    3.9555    
3.8522     25.3014   
13.5784    37.7955   

# Frame161

# x        y
12.2474    35.6308   
4.6271     6.3868    
6.7726     33.2827   
14.3995    3.9555    
3.8522     25.3014   
13.5850    37.8209   

# Frame162

# x        y
12.2386    35.6307   
4.6271     6.3868    
6.7745     33.2623   
14.3995    3.9555    
3.8522     25.3014   
13.5914    37.8458   

# Frame163

# x        y
12.2299    35.6305   
4.6271     6.3868    
6.7762     33.2423   
14.3995    3.9555    
3.8522     25.3014   
13.5978    37.8704   

# Frame164

# x        y
12.2213    35.6304   
4.6271     6.3868    
6.7780     33.2227   
14.3995    3.9555    
3.8522     25.3014   
13.6040    37.8945   

# Frame165

# x        y
12.2130    35.6302   
4.6271     6.3868    
6.7797     33.2034   
14.3995    3.9555    
3.8522     25.3014   
13.6101    37.9182   

# Frame166

# x        y
12.2047    35.6301   
4.6271     6.3868    
6.7814     33.1843   
14.3995    3.9555    
3.8522     25.3014   
13.6162    37.9416   

# Frame167

# x        y
12.1966    35.6299   
4.6271     6.3868    
6.7830     33.1656   
14.3995    3.9555    
3.8522     25.3014   
13.6221    37.9645   

# Frame168

# x        y
12.1886    35.6298   
4.6271     6.3868    
6.7847     33.1473   
14.3995    3.9555    
3.8522     25.3014   
13.6280    37.9871   

# Frame169

# x        y
12.1808    35.6297   
4.6271     6.3868    
6.7863     33.1292   
14.3995    3.9555    
3.8522     25.3014   
13.6337    38.0093   

# Frame170

# x        y
12.1730    35.6295   
4.6271     6.3868    
6.7879     33.1114   
14.3995    3.9555    
3.8522     25.3014   
13.6393    38.0311   

# Frame171

# x        y
12.1655    35.6294   
4.6271     6.3868    
6.7894     33.0939   
14.3995    3.9555    
3.8522     25.3014   
13.6449    38.0525   

# Frame172

# x        y
12.1580    35.6293   
4.6271     6.3868    
6.7909     33.0767   
14.3995    3.9555    
3.8522     25.3014   
13.6503    38.0736   

# Frame173

# x        y
12.1507    35.6291   
4.6271     6.3868    
6.7925     33.0598   
14.3995    3.9555    
3.8522     25.3014   
13.6557    38.0943   

# Frame174

# x        y
12.1434    35.6290   
4.6271     6.3868    
6.7939     33.0432   
14.3995    3.9555    
3.8522     25.3014   
13.6610    38.1147   

# Frame175

# x        y
12.1363    35.6289   
4.6271     6.3868    
6.7954     33.0269   
14.3995    3.9555    
3.8522     25.3014   
13.6662    38.1348   

# Frame176

# x        y
12.1294    35.6288   
4.6271     6.3868    
6.7968     33.0108   
14.3995    3.9555    
3.8522     25.3014   
13.6713    38.1545   

# Frame177

