# x        y
1.1537     35.2807   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
15.1265    32.6290   

# Frame51

# x        y
10.5247    27.7442   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
15.0200    32.6310   

# Frame52

# x        y
10.3605    27.5555   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.9153    32.6329   

# Frame53

# x        y
10.1990    27.3700   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.8123    32.6349   

# Frame54

# x        y
10.0402    27.1876   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.7110    32.6368   

# Frame55

# x        y
9.8840     27.0082   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.6115    32.6387   

# Frame56

# x        y
9.7305     26.8319   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.5136    32.6405   

# Frame57

# x        y
9.5795     26.6584   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.4173    32.6423   

# Frame58

# x        y
9.4310     26.4879   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.3226    32.6441   

# Frame59

# x        y
9.2850     26.3202   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.2295    32.6459   

# Frame60

# x        y
9.1414     26.1552   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.1380    32.6476   

# Frame61

# x        y
9.0003     25.9931   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
14.0480    32.6493   

# Frame62

# x        y
8.8614     25.8336   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.9594    32.6510   

# Frame63

# x        y
8.7249     25.6768   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.8724    32.6526   

# Frame64

# x        y
8.5907     25.5226   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.7868    32.6542   

# Frame65

# x        y
8.4587     25.3710   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.7026    32.6558   

# Frame66

# x        y
8.3289     25.2219   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.6199    32.6574   

# Frame67

# x        y
8.2013     25.0753   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.5385    32.6589   

# Frame68

# x        y
8.0758     24.9311   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.4585    32.6604   

# Frame69

# x        y
7.9524     24.7894   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.3798    32.6619   

# Frame70

# x        y
7.8310     24.6500   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.3024    32.6633   

# Frame71

# x        y
7.7117     24.5129   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.2263    32.6648   

# Frame72

# x        y
7.5943     24.3781   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.1515    32.6662   

# Frame73

# x        y
7.4789     24.2455   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.0779    32.6676   

# Frame74

# x        y
7.3655     24.1152   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
13.0056    32.6689   

# Frame75

# x        y
7.2539     23.9870   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.9344    32.6703   

# Frame76

# x        y
7.1442     23.8610   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.8645    32.6716   

# Frame77

# x        y
7.0363     23.7371   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.7957    32.6729   

# Frame78

# x        y
6.9302     23.6152   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.7280    32.6742   

# Frame79

# x        y
6.8259     23.4954   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.6615    32.6754   

# Frame80

# x        y
6.7233     23.3775   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.5961    32.6767   

# Frame81

# x        y
6.6224     23.2617   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.5318    32.6779   

# Frame82

# x        y
6.5232     23.1477   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.4685    32.6791   

# Frame83

# x        y
6.4257     23.0357   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.4063    32.6802   

# Frame84

# x        y
6.3298     22.9255   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.3452    32.6814   

# Frame85

# x        y
6.2355     22.8172   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.2850    32.6825   

# Frame86

# x        y
6.1427     22.7106   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.2259    32.6836   

# Frame87

# x        y
6.0515     22.6059   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.1678    32.6847   

# Frame88

# x        y
5.9619     22.5029   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.1106    32.6858   

# Frame89

# x        y
5.8737     22.4016   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
12.0543    32.6869   

# Frame90

# x        y
5.7870     22.3020   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.9991    32.6879   

# Frame91

# x        y
5.7017     22.2040   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.9447    32.6889   

# Frame92

# x        y
5.6179     22.1077   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.8912    32.6899   

# Frame93

# x        y
5.5354     22.0130   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.8387    32.6909   

# Frame94

# x        y
5.4543     21.9199   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.7870    32.6919   

# Frame95

# x        y
5.3746     21.8283   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.7361    32.6929   

# Frame96

# x        y
5.2962     21.7383   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.6861    32.6938   

# Frame97

# x        y
5.2191     21.6497   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.6370    32.6947   

# Frame98

# x        y
5.1433     21.5626   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.5887    32.6956   

# Frame99

# x        y
5.0688     21.4770   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.5411    32.6965   

# Frame100

# x        y
4.9955     21.3928   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.4944    32.6974   

# Frame101

# x        y
4.9234     21.3100   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.4484    32.6983   

# Frame102

# x        y
4.8526     21.2286   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.4032    32.6991   

# Frame103

# x        y
4.7829     21.1486   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.3588    32.7000   

# Frame104

# x        y
4.7143     21.0698   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.3151    32.7008   

# Frame105

# x        y
4.6469     20.9924   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.2721    32.7016   

# Frame106

# x        y
4.5807     20.9163   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.2299    32.7024   

# Frame107

# x        y
4.5155     20.8415   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.1883    32.7032   

# Frame108

# x        y
4.4514     20.7679   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.1475    32.7040   

# Frame109

# x        y
4.3884     20.6955   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.1073    32.7047   

# Frame110

# x        y
4.3265     20.6243   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.0678    32.7055   

# Frame111

# x        y
4.2655     20.5543   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
11.0289    32.7062   

# Frame112

# x        y
4.2056     20.4855   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.9907    32.7069   

# Frame113

# x        y
4.1467     20.4178   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.9532    32.7076   

# Frame114

# x        y
4.0888     20.3513   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.9162    32.7083   

# Frame115

# x        y
4.0318     20.2859   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.8799    32.7090   

# Frame116

# x        y
3.9758     20.2215   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.8442    32.7097   

# Frame117

# x        y
3.9207     20.1582   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.8091    32.7104   

# Frame118

# x        y
3.8666     20.0960   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.7745    32.7110   

# Frame119

# x        y
3.8133     20.0349   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.7406    32.7116   

# Frame120

# x        y
3.7609     19.9747   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.7072    32.7123   

# Frame121

# x        y
3.7094     19.9155   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.6744    32.7129   

# Frame122

# x        y
3.6588     19.8574   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.6421    32.7135   

# Frame123

# x        y
3.6090     19.8002   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.6103    32.7141   

# Frame124

# x        y
3.5600     19.7439   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.5791    32.7147   

# Frame125

# x        y
3.5119     19.6886   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.5484    32.7153   

# Frame126

# x        y
3.4645     19.6342   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.5182    32.7158   

# Frame127

# x        y
3.4180     19.5807   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.4885    32.7164   

# Frame128

# x        y
3.3722     19.5281   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.4593    32.7169   

# Frame129

# x        y
3.3272     19.4764   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.4306    32.7175   

# Frame130

# x        y
3.2829     19.4256   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.4024    32.7180   

# Frame131

# x        y
3.2394     19.3756   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.3746    32.7185   

# Frame132

# x        y
3.1966     19.3264   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.3473    32.7191   

# Frame133

# x        y
3.1545     19.2780   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.3205    32.7196   

# Frame134

# x        y
3.1131     19.2305   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.2941    32.7201   

# Frame135

# x        y
3.0724     19.1838   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.2681    32.7206   

# Frame136

# x        y
3.0324     19.1378   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.2426    32.7210   

# Frame137

# x        y
2.9930     19.0926   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.2175    32.7215   

# Frame138

# x        y
2.9543     19.0481   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.1929    32.7220   

# Frame139

# x        y
2.9163     19.0044   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.1686    32.7224   

# Frame140

# x        y
2.8788     18.9614   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.1447    32.7229   

# Frame141

# x        y
2.8420     18.9191   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.1213    32.7233   

# Frame142

# x        y
2.8059     18.8776   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.0982    32.7238   

# Frame143

# x        y
2.7703     18.8367   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.0755    32.7242   

# Frame144

# x        y
2.7353     18.7965   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.0532    32.7246   

# Frame145

# x        y
2.7009     18.7570   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.0313    32.7250   

# Frame146

# x        y
2.6670     18.7181   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
10.0097    32.7254   

# Frame147

# x        y
2.6338     18.6799   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.9885     32.7258   

# Frame148

# x        y
2.6011     18.6423   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.9676     32.7262   

# Frame149

# x        y
2.5689     18.6054   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.9471     32.7266   

# Frame150

# x        y
2.5373     18.5691   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.9269     32.7270   

# Frame151

# x        y
2.5062     18.5333   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.9071     32.7274   

# Frame152

# x        y
2.4756     18.4982   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.8876     32.7277   

# Frame153

# x        y
2.4455     18.4636   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.8684     32.7281   

# Frame154

# x        y
2.4159     18.4297   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.8496     32.7284   

# Frame155

# x        y
2.3868     18.3963   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.8310     32.7288   

# Frame156

# x        y
2.3582     18.3634   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.8128     32.7291   

# Frame157

# x        y
2.3301     18.3311   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.7948     32.7295   

# Frame158

# x        y
2.3025     18.2993   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.7772     32.7298   

# Frame159

# x        y
2.2753     18.2681   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.7599     32.7301   

# Frame160

# x        y
2.2485     18.2374   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.7428     32.7305   

# Frame161

# x        y
2.2223     18.2072   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.7261     32.7308   

# Frame162

# x        y
2.1964     18.1775   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.7096     32.7311   

# Frame163

# x        y
2.1710     18.1483   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.6934     32.7314   

# Frame164

# x        y
2.1460     18.1196   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.6774     32.7317   

# Frame165

# x        y
2.1214     18.0913   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.6618     32.7320   

# Frame166

# x        y
2.0972     18.0636   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.6463     32.7323   

# Frame167

# x        y
2.0734     18.0363   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.6312     32.7326   

# Frame168

# x        y
2.0501     18.0094   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.6163     32.7328   

# Frame169

# x        y
2.0271     17.9830   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.6016     32.7331   

# Frame170

# x        y
2.0045     17.9571   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.5872     32.7334   

# Frame171

# x        y
1.9823     17.9315   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.5730     32.7337   

# Frame172

# x        y
1.9604     17.9064   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.5591     32.7339   

# Frame173

# x        y
1.9389     17.8817   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.5454     32.7342   

# Frame174

# x        y
1.9178     17.8575   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.5319     32.7344   

# Frame175

# x        y
1.8970     17.8336   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.5187     32.7347   

# Frame176

# x        y
1.8766     17.8101   
18.9950    12.3725   
6.4097     17.3324   
7.1933     12.3611   
8.0295     10.5498   
9.5056     32.7349   

# Frame177

