# x        y
11.5666    17.4791   
13.9098    13.9962   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame14

# x        y
17.1112    3.4330    
14.1288    13.6358   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame15

# x        y
16.7592    2.8518    
14.3441    13.2815   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame16

# x        y
16.4130    2.2803    
14.5559    12.9330   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame17

# x        y
16.0726    1.7183    
14.7641    12.5904   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame18

# x        y
15.7378    1.1657    
14.9688    12.2534   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame19

# x        y
15.3791    1.1912    
15.1702    11.9221   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame20

# x        y
15.0130    1.4583    
15.3681    11.5963   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame21

# x        y
14.6530    1.7211    
15.5628    11.2760   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame22

# x        y
14.2990    1.9794    
15.7542    10.9610   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame23

# x        y
13.9510    2.2334    
15.9425    10.6512   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame24

# x        y
13.6087    2.4832    
16.1276    10.3466   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame25

# x        y
13.2721    2.7288    
16.3096    10.0470   
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame26

# x        y
12.9411    2.9704    
16.4886    9.7525    
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame27

# x        y
12.6157    3.2079    
16.6646    9.4629    
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame28

# x        y
12.2956    3.4415    
16.8376    9.1781    
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame29

# x        y
11.9809    3.6711    
17.0078    8.8980    
18.2425    1.4519    
15.7672    7.2257    
7.1724     38.9950   
9.8256     3.3089    

# Frame30

# x        y
11.7116    3.9067    
17.1775    8.6290    
18.2425    1.4519    
15.7649    7.2193    
7.1724     38.9950   
9.7855     3.2992    

# Frame31

# x        y
11.5769    4.1691    
17.3172    8.4629    
18.2425    1.4519    
15.7897    7.1147    
7.1724     38.9950   
9.6159     3.2588    

# Frame32

# x        y
11.4444    4.4271    
17.4547    8.2995    
18.2425    1.4519    
15.8141    7.0118    
7.1724     38.9950   
9.4492     3.2192    

# Frame33

# x        y
11.3141    4.6808    
17.5898    8.1389    
18.2425    1.4519    
15.8381    6.9105    
7.1724     38.9950   
9.2852     3.1802    

# Frame34

# x        y
11.1861    4.9303    
17.7227    7.9809    
18.2425    1.4519    
15.8616    6.8110    
7.1724     38.9950   
9.1240     3.1419    

# Frame35

# x        y
11.0601    5.1757    
17.8534    7.8256    
18.2425    1.4519    
15.8848    6.7132    
7.1724     38.9950   
8.9654     3.1042    

# Frame36

# x        y
10.9362    5.4169    
17.9819    7.6728    
18.2425    1.4519    
15.9076    6.6169    
7.1724     38.9950   
8.8095     3.0671    

# Frame37

# x        y
10.8144    5.6541    
18.1082    7.5226    
18.2425    1.4519    
15.9301    6.5223    
7.1724     38.9950   
8.6562     3.0306    

# Frame38

# x        y
10.6947    5.8874    
18.2325    7.3749    
18.2425    1.4519    
15.9521    6.4293    
7.1724     38.9950   
8.5055     2.9948    

# Frame39

# x        y
10.5769    6.1168    
18.3546    7.2297    
18.2425    1.4519    
15.9738    6.3378    
7.1724     38.9950   
8.3572     2.9595    

# Frame40

# x        y
10.4611    6.3423    
18.4748    7.0869    
18.2425    1.4519    
15.9951    6.2478    
7.1724     38.9950   
8.2115     2.9249    

# Frame41

# x        y
10.3472    6.5641    
18.5929    6.9465    
18.2425    1.4519    
16.0161    6.1593    
7.1724     38.9950   
8.0681     2.8908    

# Frame42

# x        y
10.2352    6.7822    
18.7091    6.8084    
18.2425    1.4519    
16.0367    6.0723    
7.1724     38.9950   
7.9272     2.8573    

# Frame43

# x        y
10.1251    6.9967    
18.8233    6.6726    
18.2425    1.4519    
16.0569    5.9868    
7.1724     38.9950   
7.7886     2.8243    

# Frame44

# x        y
10.0168    7.2076    
18.9356    6.5390    
18.2425    1.4519    
16.0769    5.9026    
7.1724     38.9950   
7.6523     2.7919    

# Frame45

# x        y
9.9104     7.4150    
18.9751    6.4197    
18.2425    1.4519    
16.0965    5.8199    
7.1724     38.9950   
7.5183     2.7601    

# Frame46

# x        y
9.8057     7.6189    
18.9208    6.3223    
18.2425    1.4519    
16.1157    5.7386    
7.1724     38.9950   
7.3865     2.7287    

# Frame47

# x        y
9.7027     7.8194    
18.8674    6.2265    
18.2425    1.4519    
16.1347    5.6586    
7.1724     38.9950   
7.2569     2.6979    

# Frame48

# x        y
9.6015     8.0166    
18.8148    6.1323    
18.2425    1.4519    
16.1533    5.5799    
7.1724     38.9950   
7.1295     2.6676    

# Frame49

# x        y
9.5019     8.2105    
18.7632    6.0397    
18.2425    1.4519    
16.1716    5.5026    
7.1724     38.9950   
7.0042     2.6378    

# Frame50

# x        y
9.4040     8.4011    
18.7124    5.9486    
18.2425    1.4519    
16.1897    5.4265    
7.1724     38.9950   
6.8809     2.6085    

# Frame51

# x        y
9.3078     8.5886    
18.6625    5.8591    
18.2425    1.4519    
16.2074    5.3517    
7.1724     38.9950   
6.7598     2.5797    

# Frame52

# x        y
9.2131     8.7730    
18.6134    5.7710    
18.2425    1.4519    
16.2248    5.2782    
7.1724     38.9950   
6.6406     2.5514    

# Frame53

# x        y
9.1200     8.9543    
18.5651    5.6844    
18.2425    1.4519    
16.2419    5.2059    
7.1724     38.9950   
6.5235     2.5235    

# Frame54

# x        y
9.0285     9.1325    
18.5176    5.5992    
18.2425    1.4519    
16.2588    5.1348    
7.1724     38.9950   
6.4083     2.4961    

# Frame55

# x        y
8.9385     9.3078    
18.4710    5.5155    
18.2425    1.4519    
16.2753    5.0649    
7.1724     38.9950   
6.2950     2.4692    

# Frame56

# x        y
8.8500     9.4802    
18.4251    5.4331    
18.2425    1.4519    
16.2916    4.9961    
7.1724     38.9950   
6.1836     2.4427    

# Frame57

# x        y
8.7630     9.6497    
18.3799    5.3522    
18.2425    1.4519    
16.3077    4.9285    
7.1724     38.9950   
6.0741     2.4166    

# Frame58

# x        y
8.6774     9.8164    
18.3355    5.2725    
18.2425    1.4519    
16.3234    4.8620    
7.1724     38.9950   
5.9663     2.3910    

# Frame59

# x        y
8.5933     9.9803    
18.2919    5.1942    
18.2425    1.4519    
16.3389    4.7966    
7.1724     38.9950   
5.8604     2.3658    

# Frame60

# x        y
8.5105     10.1415   
18.2929    5.1251    
18.2425    1.4519    
16.3102    4.7245    
7.1724     38.9950   
5.7563     2.3411    

# Frame61

# x        y
8.4291     10.2999   
18.2939    5.0571    
18.2425    1.4519    
16.2819    4.6536    
7.1724     38.9950   
5.6538     2.3167    

# Frame62

# x        y
8.3491     10.4558   
18.2949    4.9902    
18.2425    1.4519    
16.2541    4.5838    
7.1724     38.9950   
5.5531     2.2928    

# Frame63

# x        y
8.2705     10.6090   
18.2959    4.9245    
18.2425    1.4519    
16.2268    4.5152    
7.1724     38.9950   
5.4541     2.2692    

# Frame64

# x        y
8.1931     10.7597   
18.2969    4.8598    
18.2425    1.4519    
16.2000    4.4478    
7.1724     38.9950   
5.3567     2.2461    

# Frame65

# x        y
8.1170     10.9079   
18.2978    4.7962    
18.2425    1.4519    
16.1736    4.3815    
7.1724     38.9950   
5.2610     2.2233    

# Frame66

# x        y
8.0422     11.0536   
18.2988    4.7337    
18.2425    1.4519    
16.1476    4.3163    
7.1724     38.9950   
5.1668     2.2009    

# Frame67

# x        y
7.9686     11.1969   
18.2997    4.6722    
18.2425    1.4519    
16.1220    4.2522    
7.1724     38.9950   
5.0742     2.1789    

# Frame68

# x        y
7.8963     11.3378   
18.3006    4.6118    
18.2425    1.4519    
16.0969    4.1891    
7.1724     38.9950   
4.9831     2.1572    

# Frame69

# x        y
7.8252     11.4763   
18.3015    4.5523    
18.2425    1.4519    
16.0722    4.1271    
7.1724     38.9950   
4.8936     2.1360    

# Frame70

# x        y
7.7552     11.6125   
18.3024    4.4939    
18.2425    1.4519    
16.0480    4.0661    
7.1724     38.9950   
4.8056     2.1150    

# Frame71

# x        y
7.6864     11.7465   
18.3032    4.4364    
18.2425    1.4519    
16.0241    4.0062    
7.1724     38.9950   
4.7190     2.0944    

# Frame72

# x        y
7.6188     11.8782   
18.3041    4.3799    
18.2425    1.4519    
16.0006    3.9472    
7.1724     38.9950   
4.6339     2.0742    

# Frame73

# x        y
7.5523     12.0078   
18.3049    4.3243    
18.2425    1.4519    
15.9775    3.8892    
7.1724     38.9950   
4.5501     2.0543    

# Frame74

# x        y
7.4869     12.1351   
18.3057    4.2696    
18.2425    1.4519    
15.9548    3.8322    
7.1724     38.9950   
4.4678     2.0347    

# Frame75

# x        y
7.4226     12.2604   
18.3065    4.2159    
18.2425    1.4519    
15.9325    3.7762    
7.1724     38.9950   
4.3869     2.0155    

# Frame76

# x        y
7.3594     12.3835   
18.3073    4.1631    
18.2425    1.4519    
15.9105    3.7211    
7.1724     38.9950   
4.3073     1.9965    

# Frame77

# x        y
7.2972     12.5047   
18.3081    4.1111    
18.2425    1.4519    
15.8889    3.6669    
7.1724     38.9950   
4.2290     1.9779    

# Frame78

# x        y
7.2360     12.6237   
18.3089    4.0600    
18.2425    1.4519    
15.8677    3.6136    
7.1724     38.9950   
4.1521     1.9596    

# Frame79

# x        y
7.1759     12.7409   
18.3096    4.0097    
18.2425    1.4519    
15.8468    3.5612    
7.1724     38.9950   
4.0764     1.9416    

# Frame80

# x        y
7.1168     12.8560   
18.3104    3.9603    
18.2425    1.4519    
15.8263    3.5096    
7.1724     38.9950   
4.0020     1.9239    

# Frame81

# x        y
7.0586     12.9692   
18.3111    3.9117    
18.2425    1.4519    
15.8061    3.4589    
7.1724     38.9950   
3.9288     1.9065    

# Frame82

# x        y
7.0015     13.0806   
18.3118    3.8640    
18.2425    1.4519    
15.7863    3.4091    
7.1724     38.9950   
3.8568     1.8894    

# Frame83

# x        y
6.9453     13.1901   
18.3125    3.8170    
18.2425    1.4519    
15.7668    3.3601    
7.1724     38.9950   
3.7861     1.8726    

# Frame84

# x        y
6.8900     13.2978   
18.3132    3.7708    
18.2425    1.4519    
15.7476    3.3119    
7.1724     38.9950   
3.7165     1.8561    

# Frame85

# x        y
6.8356     13.4036   
18.3139    3.7254    
18.2425    1.4519    
15.7287    3.2645    
7.1724     38.9950   
3.6480     1.8398    

# Frame86

# x        y
6.7822     13.5077   
18.3146    3.6807    
18.2425    1.4519    
15.7101    3.2179    
7.1724     38.9950   
3.5808     1.8238    

# Frame87

# x        y
6.7296     13.6101   
18.3152    3.6368    
18.2425    1.4519    
15.6919    3.1721    
7.1724     38.9950   
3.5146     1.8081    

# Frame88

# x        y
6.6779     13.7108   
18.3159    3.5936    
18.2425    1.4519    
15.6740    3.1271    
7.1724     38.9950   
3.4495     1.7926    

# Frame89

# x        y
6.6271     13.8098   
18.3165    3.5511    
18.2425    1.4519    
15.6563    3.0828    
7.1724     38.9950   
3.3856     1.7774    

# Frame90

# x        y
6.5771     13.9071   
18.3171    3.5093    
18.2425    1.4519    
15.6390    3.0392    
7.1724     38.9950   
3.3227     1.7624    

# Frame91

# x        y
6.5280     14.0028   
18.3177    3.4683    
18.2425    1.4519    
15.6219    2.9964    
7.1724     38.9950   
3.2608     1.7477    

# Frame92

# x        y
6.4796     14.0970   
18.3180    3.4383    
18.2428    1.4415    
15.6051    2.9542    
7.1724     38.9950   
3.2000     1.7332    

# Frame93

# x        y
6.4321     14.1895   
18.3160    3.4284    
18.2454    1.4116    
15.5886    2.9128    
7.1724     38.9950   
3.1402     1.7190    

# Frame94

# x        y
6.3854     14.2805   
18.3139    3.4187    
18.2480    1.3823    
15.5724    2.8721    
7.1724     38.9950   
3.0813     1.7050    

# Frame95

# x        y
6.3394     14.3700   
18.3120    3.4092    
18.2506    1.3534    
15.5564    2.8320    
7.1724     38.9950   
3.0235     1.6913    

# Frame96

# x        y
6.2943     14.4580   
18.3100    3.3999    
18.2531    1.3250    
15.5408    2.7926    
7.1724     38.9950   
2.9666     1.6778    

# Frame97

# x        y
6.2498     14.5446   
18.3081    3.3907    
18.2556    1.2971    
15.5253    2.7539    
7.1724     38.9950   
2.9107     1.6645    

# Frame98

# x        y
6.2061     14.6297   
18.3062    3.3816    
18.2580    1.2696    
15.5102    2.7158    
7.1724     38.9950   
2.8557     1.6514    

# Frame99

# x        y
6.1632     14.7133   
18.3044    3.3727    
18.2604    1.2426    
15.4953    2.6784    
7.1724     38.9950   
2.8016     1.6385    

# Frame100

# x        y
6.1209     14.7956   
18.3025    3.3640    
18.2628    1.2160    
15.4806    2.6416    
7.1724     38.9950   
2.7485     1.6259    

# Frame101

# x        y
6.0794     14.8765   
18.3007    3.3554    
18.2651    1.1899    
15.4662    2.6053    
7.1724     38.9950   
2.6962     1.6134    

# Frame102

# x        y
6.0385     14.9561   
18.2990    3.3469    
18.2674    1.1643    
15.4520    2.5697    
7.1724     38.9950   
2.6448     1.6012    

# Frame103

# x        y
5.9984     15.0343   
18.2972    3.3386    
18.2696    1.1390    
15.4380    2.5347    
7.1724     38.9950   
2.5942     1.5892    

# Frame104

# x        y
5.9589     15.1113   
18.2955    3.3304    
18.2718    1.1142    
15.4243    2.5003    
7.1724     38.9950   
2.5445     1.5774    

# Frame105

# x        y
5.9200     15.1869   
18.2939    3.3223    
18.2740    1.0898    
15.4108    2.4664    
7.1724     38.9950   
2.4956     1.5657    

# Frame106

# x        y
5.8818     15.2613   
18.2922    3.3144    
18.2761    1.0658    
15.3976    2.4331    
7.1724     38.9950   
2.4475     1.5543    

# Frame107

# x        y
5.8443     15.3345   
18.2906    3.3066    
18.2782    1.0422    
15.3845    2.4004    
7.1724     38.9950   
2.4002     1.5431    

# Frame108

# x        y
5.8073     15.4064   
18.2890    3.2990    
18.2803    1.0189    
15.3717    2.3682    
7.1724     38.9950   
2.3538     1.5320    

# Frame109

# x        y
5.7710     15.4771   
18.2874    3.2915    
18.2823    0.9961    
15.3591    2.3366    
7.1724     38.9950   
2.3080     1.5212    

# Frame110

# x        y
5.7353     15.5467   
18.2859    3.2841    
18.2850    1.0157    
15.3467    2.3054    
7.1724     38.9950   
2.2631     1.5105    

# Frame111

# x        y
5.7002     15.6151   
18.2844    3.2768    
18.2877    1.0267    
15.3345    2.2748    
7.1724     38.9950   
2.2189     1.5000    

# Frame112

# x        y
5.6657     15.6823   
18.2829    3.2696    
18.2903    1.0376    
15.3225    2.2447    
7.1724     38.9950   
2.1754     1.4896    

# Frame113

# x        y
5.6317     15.7484   
18.2814    3.2626    
18.2929    1.0482    
15.3108    2.2151    
7.1724     38.9950   
2.1327     1.4795    

# Frame114

# x        y
5.5983     15.8135   
18.2800    3.2557    
18.2954    1.0587    
15.2992    2.1860    
7.1724     38.9950   
2.0907     1.4695    

# Frame115

# x        y
5.5655     15.8774   
18.2785    3.2489    
18.2979    1.0690    
15.2878    2.1574    
7.1724     38.9950   
2.0493     1.4596    

# Frame116

# x        y
5.5332     15.9403   
18.2772    3.2422    
18.3003    1.0792    
15.2766    2.1293    
7.1724     38.9950   
2.0087     1.4500    

# Frame117

# x        y
5.5015     16.0021   
18.2758    3.2356    
18.3028    1.0892    
15.2655    2.1016    
7.1724     38.9950   
1.9687     1.4405    

# Frame118

# x        y
5.4703     16.0629   
18.2744    3.2292    
18.3051    1.0990    
15.2547    2.0744    
7.1724     38.9950   
1.9295     1.4311    

# Frame119

# x        y
5.4396     16.1227   
18.2731    3.2228    
18.3075    1.1086    
15.2440    2.0476    
7.1724     38.9950   
1.8908     1.4219    

# Frame120

# x        y
5.4094     16.1815   
18.2718    3.2166    
18.3098    1.1181    
15.2336    2.0213    
7.1724     38.9950   
1.8528     1.4129    

# Frame121

# x        y
5.3797     16.2393   
18.2705    3.2104    
18.3120    1.1274    
15.2233    1.9954    
7.1724     38.9950   
1.8155     1.4040    

# Frame122

# x        y
5.3505     16.2962   
18.2693    3.2044    
18.3142    1.1366    
15.2131    1.9700    
7.1724     38.9950   
1.7787     1.3953    

# Frame123

# x        y
5.3218     16.3521   
18.2680    3.1984    
18.3164    1.1456    
15.2032    1.9450    
7.1724     38.9950   
1.7426     1.3867    

# Frame124

# x        y
5.2936     16.4071   
18.2668    3.1926    
18.3186    1.1545    
15.1934    1.9204    
7.1724     38.9950   
1.7071     1.3783    

# Frame125

# x        y
5.2658     16.4611   
18.2656    3.1868    
18.3207    1.1632    
15.1837    1.8962    
7.1724     38.9950   
1.6721     1.3699    

# Frame126

# x        y
5.2385     16.5143   
18.2644    3.1812    
18.3227    1.1718    
15.1743    1.8724    
7.1724     38.9950   
1.6378     1.3618    

# Frame127

# x        y
5.2117     16.5665   
18.2633    3.1756    
18.3248    1.1802    
15.1649    1.8490    
7.1724     38.9950   
1.6040     1.3537    

# Frame128

# x        y
5.1853     16.6179   
18.2621    3.1770    
18.3268    1.1817    
15.1558    1.8260    
7.1724     38.9950   
1.5708     1.3458    

# Frame129

# x        y
5.1594     16.6685   
18.2610    3.1783    
18.3288    1.1831    
15.1468    1.8034    
7.1724     38.9950   
1.5381     1.3381    

# Frame130

# x        y
5.1338     16.7182   
18.2598    3.1796    
18.3308    1.1845    
15.1379    1.7811    
7.1724     38.9950   
1.5060     1.3304    

# Frame131

# x        y
5.1088     16.7670   
18.2587    3.1809    
18.3327    1.1859    
15.1292    1.7593    
7.1724     38.9950   
1.4744     1.3229    

# Frame132

# x        y
5.0841     16.8151   
18.2577    3.1822    
18.3346    1.1873    
15.1206    1.7378    
7.1724     38.9950   
1.4434     1.3156    

# Frame133

# x        y
5.0598     16.8623   
18.2566    3.1835    
18.3364    1.1886    
15.1122    1.7166    
7.1724     38.9950   
1.4128     1.3083    

# Frame134

# x        y
5.0360     16.9088   
18.2556    3.1847    
18.3383    1.1900    
15.1039    1.6958    
7.1724     38.9950   
1.3828     1.3012    

# Frame135

# x        y
5.0125     16.9545   
18.2545    3.1859    
18.3401    1.1913    
15.0958    1.6754    
7.1724     38.9950   
1.3533     1.2941    

# Frame136

# x        y
4.9894     16.9994   
18.2535    3.1871    
18.3418    1.1925    
15.0878    1.6553    
7.1724     38.9950   
1.3242     1.2872    

# Frame137

# x        y
4.9668     17.0436   
18.2525    3.1883    
18.3436    1.1938    
15.0799    1.6355    
7.1724     38.9950   
1.2957     1.2804    

# Frame138

# x        y
4.9445     17.0870   
18.2515    3.1894    
18.3453    1.1950    
15.0722    1.6161    
7.1724     38.9950   
1.2676     1.2738    

# Frame139

# x        y
4.9225     17.1298   
18.2506    3.1906    
18.3470    1.1963    
15.0645    1.5969    
7.1724     38.9950   
1.2400     1.2672    

# Frame140

# x        y
4.9010     17.1718   
18.2496    3.1917    
18.3486    1.1974    
15.0571    1.5781    
7.1724     38.9950   
1.2129     1.2607    

# Frame141

# x        y
4.8797     17.2131   
18.2487    3.1928    
18.3502    1.1986    
15.0497    1.5596    
7.1724     38.9950   
1.1862     1.2544    

# Frame142

# x        y
4.8589     17.2537   
18.2478    3.1938    
18.3518    1.1998    
15.0424    1.5415    
7.1724     38.9950   
1.1599     1.2481    

# Frame143

# x        y
4.8384     17.2936   
18.2469    3.1949    
18.3534    1.2009    
15.0353    1.5236    
7.1724     38.9950   
1.1341     1.2420    

# Frame144

# x        y
4.8182     17.3329   
18.2460    3.1959    
18.3550    1.2020    
15.0283    1.5060    
7.1724     38.9950   
1.1087     1.2360    

# Frame145

# x        y
4.7984     17.3715   
18.2451    3.1970    
18.3565    1.2031    
15.0214    1.4887    
7.1724     38.9950   
1.0838     1.2300    

# Frame146

# x        y
4.7789     17.4095   
18.2443    3.1980    
18.3580    1.2042    
15.0147    1.4717    
7.1724     38.9950   
1.0592     1.2242    

# Frame147

# x        y
4.7597     17.4469   
18.2434    3.1990    
18.3594    1.2053    
15.0080    1.4550    
7.1724     38.9950   
1.0351     1.2185    

# Frame148

# x        y
4.7409     17.4836   
18.2426    3.1999    
18.3609    1.2063    
15.0015    1.4386    
7.1724     38.9950   
1.0113     1.2128    

# Frame149

# x        y
4.7223     17.5197   
18.2418    3.2009    
18.3623    1.2073    
14.9950    1.4224    
7.1724     38.9950   
1.0083     1.2079    

# Frame150

# x        y
4.7041     17.5552   
18.2410    3.2018    
18.3637    1.2084    
14.9887    1.4065    
7.1724     38.9950   
1.0198     1.2043    

# Frame151

# x        y
4.6862     17.5901   
18.2402    3.2028    
18.3651    1.2094    
14.9825    1.3909    
7.1724     38.9950   
1.0311     1.2008    

# Frame152

# x        y
4.6685     17.6245   
18.2394    3.2037    
18.3664    1.2103    
14.9764    1.3755    
7.1724     38.9950   
1.0422     1.1974    

# Frame153

# x        y
4.6512     17.6582   
18.2387    3.2046    
18.3678    1.2113    
14.9703    1.3604    
7.1724     38.9950   
1.0531     1.1940    

# Frame154

# x        y
4.6341     17.6914   
18.2379    3.2055    
18.3691    1.2122    
14.9644    1.3456    
7.1724     38.9950   
1.0638     1.1907    

# Frame155

# x        y
4.6174     17.7241   
18.2372    3.2063    
18.3704    1.2132    
14.9586    1.3310    
7.1724     38.9950   
1.0744     1.1875    

# Frame156

# x        y
4.6009     17.7562   
18.2365    3.2072    
18.3716    1.2141    
14.9529    1.3166    
7.1724     38.9950   
1.0848     1.1843    

# Frame157

# x        y
4.5847     17.7877   
18.2357    3.2080    
18.3729    1.2150    
14.9473    1.3025    
7.1724     38.9950   
1.0950     1.1811    

# Frame158

# x        y
4.5688     17.8188   
18.2350    3.2088    
18.3741    1.2159    
14.9417    1.2886    
7.1724     38.9950   
1.1050     1.1780    

# Frame159

# x        y
4.5531     17.8493   
18.2344    3.2097    
18.3753    1.2167    
14.9363    1.2749    
7.1724     38.9950   
1.1148     1.1750    

# Frame160

# x        y
4.5377     17.8793   
18.2337    3.2104    
18.3765    1.2176    
14.9309    1.2615    
7.1724     38.9950   
1.1245     1.1720    

# Frame161

# x        y
4.5225     17.9088   
18.2330    3.2112    
18.3776    1.2184    
14.9257    1.2483    
7.1724     38.9950   
1.1341     1.1690    

# Frame162

# x        y
4.5076     17.9379   
18.2324    3.2120    
18.3788    1.2192    
14.9205    1.2353    
7.1724     38.9950   
1.1435     1.1661    

# Frame163

# x        y
4.4930     17.9664   
18.2317    3.2128    
18.3799    1.2201    
14.9154    1.2225    
7.1724     38.9950   
1.1527     1.1633    

# Frame164

# x        y
4.4786     17.9945   
18.2311    3.2135    
18.3810    1.2209    
14.9104    1.2099    
7.1724     38.9950   
1.1618     1.1605    

# Frame165

# x        y
4.4644     18.0221   
18.2305    3.2142    
18.3821    1.2216    
14.9055    1.1976    
7.1724     38.9950   
1.1707     1.1577    

# Frame166

# x        y
4.4505     18.0492   
18.2298    3.2150    
18.3832    1.2224    
14.9007    1.1854    
7.1724     38.9950   
1.1794     1.1550    

# Frame167

# x        y
4.4368     18.0759   
18.2292    3.2157    
18.3842    1.2232    
14.8959    1.1735    
7.1724     38.9950   
1.1881     1.1524    

# Frame168

# x        y
4.4233     18.1021   
18.2287    3.2164    
18.3853    1.2239    
14.8912    1.1618    
7.1724     38.9950   
1.1965     1.1497    

# Frame169

# x        y
4.4100     18.1279   
18.2281    3.2170    
18.3863    1.2247    
14.8866    1.1502    
7.1724     38.9950   
1.2049     1.1472    

# Frame170

# x        y
4.3970     18.1533   
18.2275    3.2177    
18.3873    1.2254    
14.8821    1.1389    
7.1724     38.9950   
1.2131     1.1446    

# Frame171

# x        y
4.3842     18.1782   
18.2269    3.2184    
18.3882    1.2261    
14.8777    1.1277    
7.1724     38.9950   
1.2211     1.1421    

# Frame172

# x        y
4.3716     18.2028   
18.2264    3.2190    
18.3892    1.2268    
14.8733    1.1167    
7.1724     38.9950   
1.2291     1.1397    

# Frame173

# x        y
4.3592     18.2269   
18.2258    3.2197    
18.3902    1.2275    
14.8690    1.1059    
7.1724     38.9950   
1.2369     1.1373    

# Frame174

# x        y
4.3470     18.2506   
18.2253    3.2203    
18.3911    1.2281    
14.8648    1.0953    
7.1724     38.9950   
1.2445     1.1349    

# Frame175

# x        y
4.3351     18.2740   
18.2248    3.2209    
18.3920    1.2288    
14.8606    1.0849    
7.1724     38.9950   
1.2521     1.1326    

# Frame176

# x        y
4.3233     18.2969   
18.2243    3.2215    
18.3929    1.2295    
14.8565    1.0746    
7.1724     38.9950   
1.2595     1.1303    

# Frame177

