# x        y
15.8609    27.3565   
1.2667     28.4531   

# Frame15

# x        y
3.9727     29.4670   
16.0454    5.3448    
13.3061    36.7589   
7.3066     16.2420   
9.3825     34.9708   
1.1690     28.4588   

# Frame16

# x        y
3.7449     29.6099   
16.0454    5.3448    
13.2699    36.4236   
7.3066     16.2420   
9.0479     35.1732   
1.4639     28.4943   

# Frame17

# x        y
3.5209     29.7504   
16.0454    5.3448    
13.2343    36.0940   
7.3066     16.2420   
8.7189     35.3722   
1.7539     28.5292   

# Frame18

# x        y
3.4252     29.9426   
16.0454    5.3448    
13.1994    35.7698   
7.3066     16.2420   
8.3954     35.5679   
1.9145     28.5093   

# Frame19

# x        y
3.4371     30.1750   
16.0454    5.3448    
13.1649    35.4510   
7.3066     16.2420   
8.0772     35.7604   
1.9665     28.4465   

# Frame20

# x        y
3.4488     30.4035   
16.0454    5.3448    
13.1311    35.1375   
7.3066     16.2420   
7.7644     35.9496   
2.0176     28.3848   

# Frame21

# x        y
3.4603     30.6282   
16.0454    5.3448    
13.0979    34.8293   
7.3066     16.2420   
7.4568     36.1357   
2.0679     28.3240   

# Frame22

# x        y
3.4715     30.8491   
16.0454    5.3448    
13.0651    34.5262   
7.3066     16.2420   
7.1543     36.3186   
2.1173     28.2643   

# Frame23

# x        y
3.4826     31.0664   
16.0454    5.3448    
13.0330    34.2281   
7.3066     16.2420   
6.8568     36.4986   
2.1659     28.2056   

# Frame24

# x        y
3.4936     31.2800   
16.0454    5.3448    
13.0013    33.9350   
7.3066     16.2420   
6.5643     36.6755   
2.2137     28.1479   

# Frame25

# x        y
3.5043     31.4901   
16.0454    5.3448    
12.9702    33.6468   
7.3066     16.2420   
6.2767     36.8495   
2.2607     28.0911   

# Frame26

# x        y
3.5148     31.6966   
16.0454    5.3448    
12.9396    33.3634   
7.3066     16.2420   
5.9938     37.0206   
2.3069     28.0353   

# Frame27

# x        y
3.5252     31.8998   
16.0454    5.3448    
12.9096    33.0847   
7.3066     16.2420   
5.7157     37.1888   
2.3523     27.9804   

# Frame28

# x        y
3.5354     32.0995   
16.0454    5.3448    
12.8800    32.8107   
7.3066     16.2420   
5.4422     37.3542   
2.3970     27.9264   

# Frame29

# x        y
3.5455     32.2959   
16.0454    5.3448    
12.8509    32.5412   
7.3066     16.2420   
5.1733     37.5169   
2.4409     27.8733   

# Frame30

# x        y
3.5553     32.4890   
16.0454    5.3448    
12.8223    32.2763   
7.3066     16.2420   
4.9089     37.6768   
2.4841     27.8211   

# Frame31

# x        y
3.5650     32.6790   
16.0454    5.3448    
12.7942    32.0157   
7.3066     16.2420   
4.6488     37.8341   
2.5266     27.7697   

# Frame32

# x        y
3.5746     32.8657   
16.0454    5.3448    
12.7665    31.7595   
7.3066     16.2420   
4.3931     37.9888   
2.5683     27.7193   

# Frame33

# x        y
3.5840     33.0494   
16.0454    5.3448    
12.7394    31.5075   
7.3066     16.2420   
4.1417     38.1409   
2.6094     27.6696   

# Frame34

# x        y
3.5932     33.2299   
16.0454    5.3448    
12.7126    31.2598   
7.3066     16.2420   
3.8945     38.2904   
2.6498     27.6208   

# Frame35

# x        y
3.6023     33.4075   
16.0454    5.3448    
12.6863    31.0162   
7.3066     16.2420   
3.6513     38.4375   
2.6895     27.5728   

# Frame36

# x        y
3.6112     33.5821   
16.0454    5.3448    
12.6605    30.7766   
7.3066     16.2420   
3.4123     38.5821   
2.7286     27.5256   

# Frame37

# x        y
3.6199     33.7538   
16.0454    5.3448    
12.6350    30.5410   
7.3066     16.2420   
3.1772     38.7243   
2.7670     27.4792   

# Frame38

# x        y
3.6286     33.9227   
16.0454    5.3448    
12.6100    30.3094   
7.3066     16.2420   
2.9460     38.8641   
2.8047     27.4336   

# Frame39

# x        y
3.6371     34.0887   
16.0454    5.3448    
12.5855    30.0816   
7.3066     16.2420   
2.7187     39.0016   
2.8419     27.3887   

# Frame40

# x        y
3.6454     34.2519   
16.0454    5.3448    
12.5613    29.8576   
7.3066     16.2420   
2.5340     38.9340   
2.8784     27.3446   

# Frame41

# x        y
3.6536     34.4125   
16.0454    5.3448    
12.5375    29.6374   
7.3066     16.2420   
2.3523     38.8675   
2.9143     27.3012   

# Frame42

# x        y
3.6617     34.5704   
16.0454    5.3448    
12.5141    29.4208   
7.3066     16.2420   
2.1738     38.8022   
2.9496     27.2585   

# Frame43

# x        y
3.6696     34.7256   
16.0454    5.3448    
12.4912    29.2079   
7.3066     16.2420   
1.9981     38.7379   
2.9843     27.2166   

# Frame44

# x        y
3.6774     34.8782   
16.0454    5.3448    
12.4686    28.9984   
7.3066     16.2420   
1.8254     38.6747   
3.0185     27.1753   

# Frame45

# x        y
3.6851     35.0283   
16.0454    5.3448    
12.4463    28.7925   
7.3066     16.2420   
1.6556     38.6125   
3.0520     27.1347   

# Frame46

# x        y
3.6926     35.1759   
16.0454    5.3448    
12.4245    28.5900   
7.3066     16.2420   
1.4887     38.5514   
3.0851     27.0949   

# Frame47

# x        y
3.7000     35.3211   
16.0454    5.3448    
12.4030    28.3909   
7.3066     16.2420   
1.3245     38.4913   
3.1175     27.0556   

# Frame48

# x        y
3.7073     35.4638   
16.0454    5.3448    
12.3819    28.1951   
7.3066     16.2420   
1.1630     38.4322   
3.1494     27.0170   

# Frame49

# x        y
3.7145     35.6041   
16.0454    5.3448    
12.3611    28.0025   
7.3066     16.2420   
1.0042     38.3741   
3.1808     26.9791   

# Frame50

# x        y
3.7215     35.7421   
16.0454    5.3448    
12.3407    27.8132   
7.3066     16.2420   
1.0823     38.2919   
3.2117     26.9418   

# Frame51

# x        y
3.7285     35.8778   
16.0454    5.3448    
12.3206    27.6270   
7.3066     16.2420   
1.1590     38.2111   
3.2421     26.9051   

# Frame52

# x        y
3.7353     36.0113   
16.0454    5.3448    
12.3008    27.4440   
7.3066     16.2420   
1.2345     38.1316   
3.2719     26.8691   

# Frame53

# x        y
3.7420     36.1425   
16.0454    5.3448    
12.2814    27.2639   
7.3066     16.2420   
1.3087     38.0535   
3.3012     26.8336   

# Frame54

# x        y
3.7486     36.2715   
16.0454    5.3448    
12.2623    27.0869   
7.3066     16.2420   
1.3817     37.9766   
3.3301     26.7987   

# Frame55

# x        y
3.7551     36.3984   
16.0454    5.3448    
12.2435    26.9129   
7.3066     16.2420   
1.4535     37.9011   
3.3585     26.7644   

# Frame56

# x        y
3.7614     36.5231   
16.0454    5.3448    
12.2250    26.7417   
7.3066     16.2420   
1.5241     37.8268   
3.3864     26.7307   

# Frame57

# x        y
3.7677     36.6458   
16.0454    5.3448    
12.2068    26.5734   
7.3066     16.2420   
1.5935     37.7537   
3.4138     26.6976   

# Frame58

# x        y
3.7739     36.7665   
16.0454    5.3448    
12.1890    26.4079   
7.3066     16.2420   
1.6617     37.6819   
3.4408     26.6650   

# Frame59

# x        y
3.7799     36.8851   
16.0454    5.3448    
12.1714    26.2451   
7.3066     16.2420   
1.7288     37.6112   
3.4673     26.6329   

# Frame60

# x        y
3.7859     37.0018   
16.0454    5.3448    
12.1541    26.0851   
7.3066     16.2420   
1.7948     37.5417   
3.4934     26.6014   

# Frame61

# x        y
3.8100     37.1051   
16.0454    5.3448    
12.1372    25.9277   
7.3066     16.2420   
1.8415     37.4848   
3.5191     26.5704   

# Frame62

# x        y
3.8772     37.1707   
16.0454    5.3448    
12.1205    25.7729   
7.3066     16.2420   
1.8438     37.4648   
3.5443     26.5399   

# Frame63

# x        y
3.9433     37.2353   
16.0454    5.3448    
12.1040    25.6208   
7.3066     16.2420   
1.8461     37.4450   
3.5691     26.5099   

# Frame64

# x        y
4.0083     37.2988   
16.0454    5.3448    
12.0879    25.4711   
7.3066     16.2420   
1.8484     37.4256   
3.5935     26.4804   

# Frame65

# x        y
4.0722     37.3613   
16.0454    5.3448    
12.0720    25.3240   
7.3066     16.2420   
1.8506     37.4066   
3.6175     26.4514   

# Frame66

# x        y
4.1351     37.4227   
16.0454    5.3448    
12.0564    25.1793   
7.3066     16.2420   
1.8528     37.3878   
3.6411     26.4229   

# Frame67

# x        y
4.1969     37.4831   
16.0454    5.3448    
12.0410    25.0370   
7.3066     16.2420   
1.8550     37.3694   
3.6643     26.3949   

# Frame68

# x        y
4.2577     37.5425   
16.0454    5.3448    
12.0259    24.8971   
7.3066     16.2420   
1.8571     37.3512   
3.6871     26.3673   

# Frame69

# x        y
4.3174     37.6008   
16.0454    5.3448    
12.0111    24.7596   
7.3066     16.2420   
1.8592     37.3334   
3.7095     26.3402   

# Frame70

# x        y
4.3762     37.6583   
16.0454    5.3448    
11.9965    24.6243   
7.3066     16.2420   
1.8612     37.3159   
3.7316     26.3136   

# Frame71

# x        y
4.4340     37.7147   
16.0454    5.3448    
11.9821    24.4913   
7.3066     16.2420   
1.8632     37.2986   
3.7533     26.2874   

# Frame72

# x        y
4.4908     37.7702   
16.0454    5.3448    
11.9680    24.3604   
7.3066     16.2420   
1.8652     37.2817   
3.7746     26.2616   

# Frame73

# x        y
4.5467     37.8248   
16.0454    5.3448    
11.9541    24.2318   
7.3066     16.2420   
1.8672     37.2650   
3.7956     26.2362   

# Frame74

# x        y
4.6016     37.8785   
16.0454    5.3448    
11.9405    24.1053   
7.3066     16.2420   
1.8691     37.2486   
3.8162     26.2113   

# Frame75

# x        y
4.6556     37.9313   
16.0454    5.3448    
11.9271    23.9809   
7.3066     16.2420   
1.8710     37.2325   
3.8365     26.1868   

# Frame76

# x        y
4.7088     37.9832   
16.0454    5.3448    
11.9139    23.8586   
7.3066     16.2420   
1.8728     37.2166   
3.8564     26.1627   

# Frame77

# x        y
4.7610     38.0342   
16.0454    5.3448    
11.9009    23.7384   
7.3066     16.2420   
1.8746     37.2011   
3.8760     26.1390   

# Frame78

# x        y
4.8124     38.0844   
16.0454    5.3448    
11.8881    23.6201   
7.3066     16.2420   
1.8764     37.1857   
3.8953     26.1157   

# Frame79

# x        y
4.8629     38.1338   
16.0454    5.3448    
11.8756    23.5038   
7.3066     16.2420   
1.8782     37.1707   
3.9143     26.0928   

# Frame80

# x        y
4.9126     38.1823   
16.0454    5.3448    
11.8632    23.3895   
7.3066     16.2420   
1.8799     37.1558   
3.9329     26.0703   

# Frame81

# x        y
4.9614     38.2301   
16.0454    5.3448    
11.8511    23.2770   
7.3066     16.2420   
1.8816     37.1413   
3.9512     26.0481   

# Frame82

# x        y
5.0095     38.2770   
16.0454    5.3448    
11.8392    23.1665   
7.3066     16.2420   
1.8833     37.1269   
3.9693     26.0264   

# Frame83

# x        y
5.0567     38.3231   
16.0454    5.3448    
11.8274    23.0577   
7.3066     16.2420   
1.8849     37.1128   
3.9870     26.0049   

# Frame84

# x        y
5.1031     38.3685   
16.0454    5.3448    
11.8159    22.9508   
7.3066     16.2420   
1.8866     37.0990   
4.0044     25.9839   

# Frame85

# x        y
5.1488     38.4131   
16.0454    5.3448    
11.8045    22.8457   
7.3066     16.2420   
1.8882     37.0854   
4.0216     25.9632   

# Frame86

# x        y
5.1937     38.4570   
16.0454    5.3448    
11.7934    22.7423   
7.3066     16.2420   
1.8897     37.0720   
4.0384     25.9428   

# Frame87

# x        y
5.2379     38.5001   
16.0454    5.3448    
11.7824    22.6406   
7.3066     16.2420   
1.8913     37.0588   
4.0550     25.9228   

# Frame88

# x        y
5.2813     38.5426   
16.0454    5.3448    
11.7716    22.5407   
7.3066     16.2420   
1.8928     37.0458   
4.0713     25.9031   

# Frame89

# x        y
5.3240     38.5843   
16.0454    5.3448    
11.7610    22.4424   
7.3066     16.2420   
1.8943     37.0331   
4.0873     25.8837   

# Frame90

# x        y
5.3660     38.6253   
16.0454    5.3448    
11.7506    22.3457   
7.3066     16.2420   
1.8957     37.0206   
4.1031     25.8647   

# Frame91

# x        y
5.4073     38.6657   
16.0454    5.3448    
11.7403    22.2507   
7.3066     16.2420   
1.8972     37.0082   
4.1186     25.8459   

# Frame92

# x        y
5.4479     38.7053   
16.0454    5.3448    
11.7302    22.1572   
7.3066     16.2420   
1.8986     36.9961   
4.1338     25.8275   

# Frame93

# x        y
5.4878     38.7443   
16.0454    5.3448    
11.7203    22.0653   
7.3066     16.2420   
1.9000     36.9842   
4.1488     25.8094   

# Frame94

# x        y
5.5271     38.7827   
16.0454    5.3448    
11.7106    21.9749   
7.3066     16.2420   
1.9013     36.9725   
4.1635     25.7916   

# Frame95

# x        y
5.5657     38.8204   
16.0454    5.3448    
11.7010    21.8860   
7.3066     16.2420   
1.9027     36.9610   
4.1780     25.7741   

# Frame96

# x        y
5.6036     38.8575   
16.0454    5.3448    
11.6915    21.7987   
7.3066     16.2420   
1.9040     36.9497   
4.1922     25.7569   

# Frame97

# x        y
5.6410     38.8940   
16.0454    5.3448    
11.6823    21.7127   
7.3066     16.2420   
1.9053     36.9385   
4.2063     25.7400   

# Frame98

# x        y
5.6777     38.9298   
16.0454    5.3448    
11.6731    21.6282   
7.3066     16.2420   
1.9066     36.9276   
4.2200     25.7233   

# Frame99

# x        y
5.7138     38.9651   
16.0454    5.3448    
11.6642    21.5451   
7.3066     16.2420   
1.9079     36.9168   
4.2336     25.7069   

# Frame100

# x        y
5.7493     38.9998   
16.0454    5.3448    
11.6554    21.4634   
7.3066     16.2420   
1.9091     36.9062   
4.2469     25.6909   

# Frame101

# x        y
5.7799     38.9827   
16.0454    5.3448    
11.6467    21.3831   
7.3066     16.2420   
1.9103     36.8958   
4.2600     25.6750   

# Frame102

# x        y
5.8101     38.9660   
16.0454    5.3448    
11.6382    21.3041   
7.3066     16.2420   
1.9115     36.8856   
4.2729     25.6595   

# Frame103

# x        y
5.8398     38.9495   
16.0454    5.3448    
11.6298    21.2264   
7.3066     16.2420   
1.9127     36.8755   
4.2855     25.6441   

# Frame104

# x        y
5.8689     38.9333   
16.0454    5.3448    
11.6215    21.1500   
7.3066     16.2420   
1.9138     36.8656   
4.2980     25.6291   

# Frame105

# x        y
5.8976     38.9173   
16.0454    5.3448    
11.6134    21.0749   
7.3066     16.2420   
1.9150     36.8558   
4.3102     25.6143   

# Frame106

# x        y
5.9258     38.9017   
16.0454    5.3448    
11.6055    21.0010   
7.3066     16.2420   
1.9161     36.8463   
4.3223     25.5997   

# Frame107

# x        y
5.9535     38.8862   
16.0454    5.3448    
11.5976    20.9284   
7.3066     16.2420   
1.9172     36.8369   
4.3341     25.5854   

# Frame108

# x        y
5.9808     38.8711   
16.0454    5.3448    
11.5899    20.8569   
7.3066     16.2420   
1.9183     36.8276   
4.3458     25.5714   

# Frame109

# x        y
6.0076     38.8562   
16.0454    5.3448    
11.5823    20.7867   
7.3066     16.2420   
1.9193     36.8185   
4.3572     25.5575   

# Frame110

# x        y
6.0340     38.8415   
16.0454    5.3448    
11.5749    20.7176   
7.3066     16.2420   
1.9204     36.8095   
4.3685     25.5439   

# Frame111

# x        y
6.0599     38.8271   
16.0454    5.3448    
11.5675    20.6497   
7.3066     16.2420   
1.9214     36.8007   
4.3796     25.5305   

# Frame112

# x        y
6.0854     38.8129   
16.0454    5.3448    
11.5603    20.5829   
7.3066     16.2420   
1.9224     36.7921   
4.3904     25.5174   

# Frame113

# x        y
6.1105     38.7990   
16.0454    5.3448    
11.5532    20.5173   
7.3066     16.2420   
1.9234     36.7836   
4.4012     25.5044   

# Frame114

# x        y
6.1351     38.7853   
16.0454    5.3448    
11.5463    20.4527   
7.3066     16.2420   
1.9244     36.7752   
4.4117     25.4917   

# Frame115

# x        y
6.1594     38.7718   
16.0454    5.3448    
11.5394    20.3892   
7.3066     16.2420   
1.9254     36.7670   
4.4220     25.4792   

# Frame116

# x        y
6.1832     38.7586   
16.0454    5.3448    
11.5327    20.3267   
7.3066     16.2420   
1.9263     36.7589   
4.4322     25.4669   

# Frame117

# x        y
6.2066     38.7455   
16.0454    5.3448    
11.5261    20.2653   
7.3066     16.2420   
1.9272     36.7509   
4.4422     25.4548   

# Frame118

# x        y
6.2297     38.7327   
16.0454    5.3448    
11.5195    20.2050   
7.3066     16.2420   
1.9282     36.7431   
4.4521     25.4429   

# Frame119

# x        y
6.2524     38.7201   
16.0454    5.3448    
11.5131    20.1456   
7.3066     16.2420   
1.9291     36.7354   
4.4617     25.4312   

# Frame120

# x        y
6.2747     38.7077   
16.0454    5.3448    
11.5068    20.0872   
7.3066     16.2420   
1.9299     36.7278   
4.4713     25.4197   

# Frame121

# x        y
6.2966     38.6956   
16.0454    5.3448    
11.5006    20.0298   
7.3066     16.2420   
1.9308     36.7204   
4.4806     25.4084   

# Frame122

# x        y
6.3181     38.6836   
16.0454    5.3448    
11.4945    19.9734   
7.3066     16.2420   
1.9317     36.7131   
4.4898     25.3973   

# Frame123

# x        y
6.3393     38.6718   
16.0454    5.3448    
11.4886    19.9178   
7.3066     16.2420   
1.9325     36.7059   
4.4989     25.3864   

# Frame124

# x        y
6.3601     38.6602   
16.0454    5.3448    
11.4827    19.8633   
7.3066     16.2420   
1.9333     36.6988   
4.5078     25.3756   

# Frame125

# x        y
6.3806     38.6488   
16.0454    5.3448    
11.4769    19.8096   
7.3066     16.2420   
1.9341     36.6918   
4.5165     25.3650   

# Frame126

# x        y
6.4008     38.6376   
16.0454    5.3448    
11.4712    19.7568   
7.3066     16.2420   
1.9349     36.6850   
4.5251     25.3546   

# Frame127

# x        y
6.4206     38.6266   
16.0454    5.3448    
11.4656    19.7049   
7.3066     16.2420   
1.9357     36.6783   
4.5336     25.3444   

# Frame128

# x        y
6.4401     38.6158   
16.0454    5.3448    
11.4601    19.6539   
7.3066     16.2420   
1.9365     36.6717   
4.5419     25.3343   

# Frame129

# x        y
6.4592     38.6051   
16.0454    5.3448    
11.4546    19.6037   
7.3066     16.2420   
1.9373     36.6652   
4.5501     25.3245   

# Frame130

# x        y
6.4781     38.5947   
16.0454    5.3448    
11.4493    19.5543   
7.3066     16.2420   
1.9380     36.6588   
4.5581     25.3147   

# Frame131

# x        y
6.4966     38.5844   
16.0454    5.3448    
11.4441    19.5058   
7.3066     16.2420   
1.9387     36.6525   
4.5660     25.3052   

# Frame132

# x        y
6.5148     38.5742   
16.0454    5.3448    
11.4389    19.4581   
7.3066     16.2420   
1.9395     36.6463   
4.5738     25.2958   

# Frame133

# x        y
6.5327     38.5643   
16.0454    5.3448    
11.4339    19.4112   
7.3066     16.2420   
1.9402     36.6402   
4.5815     25.2865   

# Frame134

# x        y
6.5504     38.5545   
16.0454    5.3448    
11.4289    19.3650   
7.3066     16.2420   
1.9409     36.6342   
4.5890     25.2774   

# Frame135

# x        y
6.5677     38.5449   
16.0454    5.3448    
11.4240    19.3196   
7.3066     16.2420   
1.9416     36.6283   
4.5964     25.2685   

# Frame136

# x        y
6.5847     38.5354   
16.0454    5.3448    
11.4192    19.2750   
7.3066     16.2420   
1.9422     36.6226   
4.6037     25.2597   

# Frame137

# x        y
6.6015     38.5261   
16.0454    5.3448    
11.4144    19.2312   
7.3066     16.2420   
1.9429     36.6169   
4.6108     25.2511   

# Frame138

# x        y
6.6179     38.5169   
16.0454    5.3448    
11.4098    19.1880   
7.3066     16.2420   
1.9436     36.6113   
4.6179     25.2426   

# Frame139

# x        y
6.6341     38.5079   
16.0454    5.3448    
11.4052    19.1456   
7.3066     16.2420   
1.9442     36.6058   
4.6248     25.2342   

# Frame140

# x        y
6.6501     38.4991   
16.0454    5.3448    
11.4007    19.1039   
7.3066     16.2420   
1.9448     36.6004   
4.6316     25.2260   

# Frame141

# x        y
6.6657     38.4904   
16.0454    5.3448    
11.3963    19.0629   
7.3066     16.2420   
1.9455     36.5951   
4.6383     25.2179   

# Frame142

# x        y
6.6811     38.4818   
16.0454    5.3448    
11.3919    19.0225   
7.3066     16.2420   
1.9461     36.5898   
4.6448     25.2100   

# Frame143

# x        y
6.6963     38.4734   
16.0454    5.3448    
11.3876    18.9829   
7.3066     16.2420   
1.9467     36.5847   
4.6513     25.2022   

# Frame144

# x        y
6.7111     38.4651   
16.0454    5.3448    
11.3834    18.9439   
7.3066     16.2420   
1.9473     36.5796   
4.6577     25.1945   

# Frame145

# x        y
6.7258     38.4570   
16.0454    5.3448    
11.3793    18.9055   
7.3066     16.2420   
1.9478     36.5747   
4.6639     25.1869   

# Frame146

# x        y
6.7402     38.4490   
16.0454    5.3448    
11.3752    18.8678   
7.3066     16.2420   
1.9484     36.5698   
4.6701     25.1795   

# Frame147

# x        y
6.7543     38.4411   
16.0454    5.3448    
11.3712    18.8307   
7.3066     16.2420   
1.9490     36.5650   
4.6761     25.1722   

# Frame148

# x        y
6.7683     38.4333   
16.0454    5.3448    
11.3673    18.7942   
7.3066     16.2420   
1.9495     36.5602   
4.6821     25.1650   

# Frame149

# x        y
6.7819     38.4257   
16.0454    5.3448    
11.3634    18.7584   
7.3066     16.2420   
1.9501     36.5556   
4.6879     25.1579   

# Frame150

# x        y
6.7954     38.4183   
16.0454    5.3448    
11.3596    18.7231   
7.3066     16.2420   
1.9506     36.5510   
4.6936     25.1510   

# Frame151

# x        y
6.8086     38.4109   
16.0454    5.3448    
11.3559    18.6884   
7.3066     16.2420   
1.9511     36.5465   
4.6993     25.1441   

# Frame152

# x        y
6.8217     38.4037   
16.0454    5.3448    
11.3522    18.6543   
7.3066     16.2420   
1.9516     36.5421   
4.7049     25.1374   

# Frame153

# x        y
6.8345     38.3965   
16.0454    5.3448    
11.3486    18.6208   
7.3066     16.2420   
1.9521     36.5378   
4.7103     25.1308   

# Frame154

# x        y
6.8471     38.3895   
16.0454    5.3448    
11.3450    18.5879   
7.3066     16.2420   
1.9526     36.5335   
4.7157     25.1243   

# Frame155

# x        y
6.8594     38.3827   
16.0454    5.3448    
11.3415    18.5554   
7.3066     16.2420   
1.9531     36.5293   
4.7210     25.1179   

# Frame156

# x        y
6.8716     38.3759   
16.0454    5.3448    
11.3381    18.5236   
7.3066     16.2420   
1.9536     36.5252   
4.7262     25.1117   

# Frame157

# x        y
6.8836     38.3693   
16.0454    5.3448    
11.3347    18.4922   
7.3066     16.2420   
1.9541     36.5211   
4.7313     25.1055   

# Frame158

# x        y
6.8953     38.3627   
16.0454    5.3448    
11.3314    18.4614   
7.3066     16.2420   
1.9546     36.5171   
4.7363     25.0994   

# Frame159

# x        y
6.9069     38.3563   
16.0454    5.3448    
11.3281    18.4311   
7.3066     16.2420   
1.9550     36.5132   
4.7413     25.0934   

# Frame160

# x        y
6.9183     38.3500   
16.0454    5.3448    
11.3249    18.4013   
7.3066     16.2420   
1.9555     36.5093   
4.7461     25.0876   

# Frame161

# x        y
6.9295     38.3437   
16.0454    5.3448    
11.3217    18.3720   
7.3066     16.2420   
1.9559     36.5055   
4.7509     25.0818   

# Frame162

# x        y
6.9405     38.3376   
16.0454    5.3448    
11.3186    18.3431   
7.3066     16.2420   
1.9564     36.5018   
4.7556     25.0761   

# Frame163

# x        y
6.9513     38.3316   
16.0454    5.3448    
11.3155    18.3148   
7.3066     16.2420   
1.9568     36.4981   
4.7602     25.0705   

# Frame164

# x        y
6.9619     38.3257   
16.0454    5.3448    
11.3125    18.2869   
7.3066     16.2420   
1.9572     36.4945   
4.7648     25.0650   

# Frame165

# x        y
6.9724     38.3199   
16.0454    5.3448    
11.3096    18.2595   
7.3066     16.2420   
1.9576     36.4910   
4.7692     25.0596   

# Frame166

# x        y
6.9827     38.3142   
16.0454    5.3448    
11.3067    18.2326   
7.3066     16.2420   
1.9580     36.4875   
4.7736     25.0543   

# Frame167

# x        y
6.9928     38.3085   
16.0454    5.3448    
11.3038    18.2061   
7.3066     16.2420   
1.9584     36.4840   
4.7779     25.0491   

# Frame168

# x        y
7.0027     38.3030   
16.0454    5.3448    
11.3010    18.1800   
7.3066     16.2420   
1.9588     36.4806   
4.7822     25.0440   

# Frame169

# x        y
7.0125     38.2976   
16.0454    5.3448    
11.2982    18.1544   
7.3066     16.2420   
1.9592     36.4773   
4.7864     25.0389   

# Frame170

# x        y
7.0221     38.2922   
16.0454    5.3448    
11.2955    18.1292   
7.3066     16.2420   
1.9596     36.4741   
4.7905     25.0340   

# Frame171

# x        y
7.0316     38.2870   
16.0454    5.3448    
11.2928    18.1044   
7.3066     16.2420   
1.9600     36.4708   
4.7945     25.0291   

# Frame172

# x        y
7.0409     38.2818   
16.0454    5.3448    
11.2902    18.0801   
7.3066     16.2420   
1.9603     36.4677   
4.7985     25.0243   

# Frame173

# x        y
7.0501     38.2767   
16.0454    5.3448    
11.2876    18.0561   
7.3066     16.2420   
1.9607     36.4646   
4.8024     25.0196   

# Frame174

# x        y
7.0590     38.2717   
16.0454    5.3448    
11.2851    18.0326   
7.3066     16.2420   
1.9611     36.4615   
4.8062     25.0149   

# Frame175

# x        y
7.0679     38.2668   
16.0454    5.3448    
11.2826    18.0094   
7.3066     16.2420   
1.9614     36.4585   
4.8100     25.0104   

# Frame176

# x        y
7.0766     38.2620   
16.0454    5.3448    
11.2801    17.9866   
7.3066     16.2420   
1.9618     36.4556   
4.8137     25.0059   

# Frame177

