# x        y
1.4568     31.8710   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame15

# x        y
9.2136     26.6005   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame16

# x        y
9.7042     26.2983   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame17

# x        y
10.1866    26.0011   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame18

# x        y
10.6609    25.7089   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame19

# x        y
11.1274    25.4216   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame20

# x        y
11.5861    25.1390   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame21

# x        y
12.0371    24.8612   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame22

# x        y
12.4806    24.5880   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame23

# x        y
12.9167    24.3193   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame24

# x        y
13.3456    24.0552   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame25

# x        y
13.7673    23.7954   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame26

# x        y
14.1819    23.5399   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame27

# x        y
14.5897    23.2887   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame28

# x        y
14.9907    23.0417   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame29

# x        y
15.3849    22.7989   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame30

# x        y
15.7726    22.5600   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame31

# x        y
16.1539    22.3252   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame32

# x        y
16.5288    22.0942   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame33

# x        y
16.8974    21.8671   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame34

# x        y
17.2599    21.6438   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame35

# x        y
17.6164    21.4242   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame36

# x        y
17.9669    21.2083   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame37

# x        y
18.3116    20.9960   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame38

# x        y
18.6505    20.7872   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame39

# x        y
18.9838    20.5819   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame40

# x        y
18.8424    20.4756   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame41

# x        y
18.6812    20.3776   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame42

# x        y
18.5228    20.2812   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame43

# x        y
18.3670    20.1865   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame44

# x        y
18.2138    20.0933   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame45

# x        y
18.0631    20.0017   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame46

# x        y
17.9150    19.9115   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame47

# x        y
17.7693    19.8229   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame48

# x        y
17.6260    19.7358   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame49

# x        y
17.4852    19.6501   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame50

# x        y
17.3467    19.5659   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame51

# x        y
17.2104    19.4830   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame52

# x        y
17.0765    19.4016   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame53

# x        y
16.9448    19.3215   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame54

# x        y
16.8153    19.2427   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame55

# x        y
16.6880    19.1653   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame56

# x        y
16.5627    19.0891   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame57

# x        y
16.4396    19.0142   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame58

# x        y
16.3185    18.9405   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame59

# x        y
16.1994    18.8681   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame60

# x        y
16.0823    18.7969   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame61

# x        y
15.9672    18.7269   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame62

# x        y
15.8540    18.6580   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame63

# x        y
15.7427    18.5903   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame64

# x        y
15.6332    18.5237   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame65

# x        y
15.5255    18.4583   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame66

# x        y
15.4197    18.3939   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame67

# x        y
15.3156    18.3306   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame68

# x        y
15.2133    18.2683   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame69

# x        y
15.1126    18.2071   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame70

# x        y
15.0136    18.1469   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame71

# x        y
14.9163    18.0877   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame72

# x        y
14.8206    18.0295   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame73

# x        y
14.7265    17.9723   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame74

# x        y
14.6340    17.9160   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame75

# x        y
14.5430    17.8606   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame76

# x        y
14.4535    17.8062   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame77

# x        y
14.3655    17.7527   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame78

# x        y
14.2790    17.7001   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame79

# x        y
14.1939    17.6483   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame80

# x        y
14.1103    17.5974   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame81

# x        y
14.0280    17.5474   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame82

# x        y
13.9471    17.4982   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame83

# x        y
13.8676    17.4498   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame84

# x        y
13.7893    17.4022   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame85

# x        y
13.7124    17.3555   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame86

# x        y
13.6368    17.3095   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame87

# x        y
13.5624    17.2642   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame88

# x        y
13.4893    17.2197   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame89

# x        y
13.4174    17.1760   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame90

# x        y
13.3466    17.1330   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame91

# x        y
13.2771    17.0907   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame92

# x        y
13.2087    17.0491   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame93

# x        y
13.1415    17.0082   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame94

# x        y
13.0754    16.9680   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame95

# x        y
13.0103    16.9284   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame96

# x        y
12.9464    16.8896   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame97

# x        y
12.8835    16.8513   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame98

# x        y
12.8217    16.8137   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame99

# x        y
12.7609    16.7767   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame100

# x        y
12.7012    16.7404   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame101

# x        y
12.6424    16.7046   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame102

# x        y
12.5846    16.6695   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame103

# x        y
12.5277    16.6349   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame104

# x        y
12.4718    16.6009   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame105

# x        y
12.4169    16.5675   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame106

# x        y
12.3628    16.5346   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame107

# x        y
12.3097    16.5023   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame108

# x        y
12.2574    16.4705   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame109

# x        y
12.2061    16.4393   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame110

# x        y
12.1555    16.4085   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame111

# x        y
12.1058    16.3783   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame112

# x        y
12.0570    16.3486   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame113

# x        y
12.0089    16.3194   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame114

# x        y
11.9617    16.2906   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame115

# x        y
11.9152    16.2624   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame116

# x        y
11.8696    16.2346   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame117

# x        y
11.8246    16.2073   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame118

# x        y
11.7805    16.1804   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame119

# x        y
11.7370    16.1540   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame120

# x        y
11.6943    16.1280   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame121

# x        y
11.6523    16.1025   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame122

# x        y
11.6110    16.0773   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame123

# x        y
11.5704    16.0526   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame124

# x        y
11.5305    16.0284   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame125

# x        y
11.4912    16.0045   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame126

# x        y
11.4526    15.9810   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame127

# x        y
11.4146    15.9579   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame128

# x        y
11.3773    15.9352   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame129

# x        y
11.3406    15.9128   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame130

# x        y
11.3045    15.8909   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame131

# x        y
11.2690    15.8693   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame132

# x        y
11.2341    15.8481   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame133

# x        y
11.1997    15.8272   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame134

# x        y
11.1660    15.8067   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame135

# x        y
11.1328    15.7865   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame136

# x        y
11.1001    15.7666   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame137

# x        y
11.0680    15.7471   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame138

# x        y
11.0365    15.7279   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame139

# x        y
11.0054    15.7090   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame140

# x        y
10.9749    15.6905   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame141

# x        y
10.9449    15.6722   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame142

# x        y
10.9154    15.6543   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame143

# x        y
10.8864    15.6366   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame144

# x        y
10.8579    15.6192   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame145

# x        y
10.8298    15.6022   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame146

# x        y
10.8022    15.5854   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame147

# x        y
10.7751    15.5689   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame148

# x        y
10.7484    15.5527   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame149

# x        y
10.7222    15.5367   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame150

# x        y
10.6964    15.5210   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame151

# x        y
10.6710    15.5056   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame152

# x        y
10.6461    15.4904   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame153

# x        y
10.6215    15.4755   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame154

# x        y
10.5974    15.4608   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame155

# x        y
10.5737    15.4464   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame156

# x        y
10.5504    15.4322   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame157

# x        y
10.5274    15.4183   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame158

# x        y
10.5049    15.4046   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame159

# x        y
10.4827    15.3911   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame160

# x        y
10.4609    15.3778   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame161

# x        y
10.4395    15.3648   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame162

# x        y
10.4184    15.3519   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame163

# x        y
10.3976    15.3393   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame164

# x        y
10.3772    15.3269   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame165

# x        y
10.3572    15.3147   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame166

# x        y
10.3375    15.3027   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame167

# x        y
10.3181    15.2910   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame168

# x        y
10.2990    15.2794   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame169

# x        y
10.2803    15.2680   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame170

# x        y
10.2619    15.2567   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame171

# x        y
10.2437    15.2457   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame172

# x        y
10.2259    15.2349   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame173

# x        y
10.2084    15.2242   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame174

# x        y
10.1911    15.2137   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame175

# x        y
10.1742    15.2034   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame176

# x        y
10.1575    15.1933   
13.3509    11.3627   
9.9196     30.3370   
15.9380    10.0612   
2.0386     16.2117   
10.3556    34.0525   

# Frame177

