# x        y
18.6097    20.8265   
1.6780     36.4954   
5.5938     1.0389    
9.6043     30.0497   
4.3776     36.7870   

# Frame66

# x        y
14.7280    36.5230   
5.8394     25.0972   
1.7283     36.4309   
5.5938     1.0389    
9.6043     30.0497   
4.3182     36.7448   

# Frame67

# x        y
14.6963    36.4419   
5.8394     25.0972   
1.7777     36.3675   
5.5938     1.0389    
9.6043     30.0497   
4.2598     36.7034   

# Frame68

# x        y
14.6652    36.3621   
5.8394     25.0972   
1.8264     36.3051   
5.5938     1.0389    
9.6043     30.0497   
4.2023     36.6626   

# Frame69

# x        y
14.6346    36.2837   
5.8394     25.0972   
1.8742     36.2438   
5.5938     1.0389    
9.6043     30.0497   
4.1458     36.6225   

# Frame70

# x        y
14.6045    36.2066   
5.8394     25.0972   
1.9213     36.1835   
5.5938     1.0389    
9.6043     30.0497   
4.0903     36.5831   

# Frame71

# x        y
14.5750    36.1308   
5.8394     25.0972   
1.9675     36.1242   
5.5938     1.0389    
9.6043     30.0497   
4.0357     36.5443   

# Frame72

# x        y
14.5459    36.0563   
5.8394     25.0972   
2.0130     36.0658   
5.5938     1.0389    
9.6043     30.0497   
3.9820     36.5062   

# Frame73

# x        y
14.5173    35.9830   
5.8394     25.0972   
2.0082     36.0089   
5.5938     1.0389    
9.6043     30.0497   
3.9787     36.4684   

# Frame74

# x        y
14.4891    35.9109   
5.8394     25.0972   
1.9831     35.9546   
5.5938     1.0389    
9.6043     30.0497   
3.9958     36.4294   

# Frame75

# x        y
14.4615    35.8400   
5.8394     25.0972   
1.9585     35.9013   
5.5938     1.0389    
9.6043     30.0497   
4.0126     36.3910   

# Frame76

# x        y
14.4343    35.7703   
5.8394     25.0972   
1.9342     35.8488   
5.5938     1.0389    
9.6043     30.0497   
4.0292     36.3533   

# Frame77

# x        y
14.4075    35.7018   
5.8394     25.0972   
1.9104     35.7972   
5.5938     1.0389    
9.6043     30.0497   
4.0455     36.3163   

# Frame78

# x        y
14.3812    35.6344   
5.8394     25.0972   
1.8870     35.7465   
5.5938     1.0389    
9.6043     30.0497   
4.0615     36.2798   

# Frame79

# x        y
14.3554    35.5681   
5.8394     25.0972   
1.8639     35.6966   
5.5938     1.0389    
9.6043     30.0497   
4.0772     36.2440   

# Frame80

# x        y
14.3300    35.5029   
5.8394     25.0972   
1.8413     35.6476   
5.5938     1.0389    
9.6043     30.0497   
4.0927     36.2087   

# Frame81

# x        y
14.3050    35.4388   
5.8394     25.0972   
1.8190     35.5993   
5.5938     1.0389    
9.6043     30.0497   
4.1079     36.1740   

# Frame82

# x        y
14.2804    35.3758   
5.8394     25.0972   
1.7971     35.5519   
5.5938     1.0389    
9.6043     30.0497   
4.1228     36.1399   

# Frame83

# x        y
14.2562    35.3138   
5.8394     25.0972   
1.7756     35.5053   
5.5938     1.0389    
9.6043     30.0497   
4.1375     36.1064   

# Frame84

# x        y
14.2324    35.2529   
5.8394     25.0972   
1.7544     35.4594   
5.5938     1.0389    
9.6043     30.0497   
4.1520     36.0735   

# Frame85

# x        y
14.2090    35.1930   
5.8394     25.0972   
1.7335     35.4143   
5.5938     1.0389    
9.6043     30.0497   
4.1662     36.0410   

# Frame86

# x        y
14.1860    35.1341   
5.8394     25.0972   
1.7131     35.3700   
5.5938     1.0389    
9.6043     30.0497   
4.1802     36.0092   

# Frame87

# x        y
14.1634    35.0761   
5.8394     25.0972   
1.6929     35.3264   
5.5938     1.0389    
9.6043     30.0497   
4.1939     35.9778   

# Frame88

# x        y
14.1412    35.0192   
5.8394     25.0972   
1.6731     35.2835   
5.5938     1.0389    
9.6043     30.0497   
4.2075     35.9470   

# Frame89

# x        y
14.1194    34.9631   
5.8394     25.0972   
1.6536     35.2414   
5.5938     1.0389    
9.6043     30.0497   
4.2208     35.9167   

# Frame90

# x        y
14.0979    34.9081   
5.8394     25.0972   
1.6345     35.1999   
5.5938     1.0389    
9.6043     30.0497   
4.2338     35.8869   

# Frame91

# x        y
14.0767    34.8539   
5.8394     25.0972   
1.6157     35.1591   
5.5938     1.0389    
9.6043     30.0497   
4.2467     35.8576   

# Frame92

# x        y
14.0559    34.8006   
5.8394     25.0972   
1.5971     35.1191   
5.5938     1.0389    
9.6043     30.0497   
4.2593     35.8288   

# Frame93

# x        y
14.0355    34.7482   
5.8394     25.0972   
1.5789     35.0796   
5.5938     1.0389    
9.6043     30.0497   
4.2718     35.8005   

# Frame94

# x        y
14.0154    34.6967   
5.8394     25.0972   
1.5610     35.0409   
5.5938     1.0389    
9.6043     30.0497   
4.2840     35.7726   

# Frame95

# x        y
13.9956    34.6461   
5.8394     25.0972   
1.5434     35.0028   
5.5938     1.0389    
9.6043     30.0497   
4.2960     35.7452   

# Frame96

# x        y
13.9762    34.5963   
5.8394     25.0972   
1.5261     34.9653   
5.5938     1.0389    
9.6043     30.0497   
4.3078     35.7183   

# Frame97

# x        y
13.9571    34.5473   
5.8394     25.0972   
1.5091     34.9284   
5.5938     1.0389    
9.6043     30.0497   
4.3195     35.6918   

# Frame98

# x        y
13.9383    34.4992   
5.8394     25.0972   
1.4923     34.8922   
5.5938     1.0389    
9.6043     30.0497   
4.3309     35.6657   

# Frame99

# x        y
13.9198    34.4518   
5.8394     25.0972   
1.4759     34.8565   
5.5938     1.0389    
9.6043     30.0497   
4.3421     35.6401   

# Frame100

# x        y
13.9017    34.4052   
5.8394     25.0972   
1.4597     34.8215   
5.5938     1.0389    
9.6043     30.0497   
4.3532     35.6149   

# Frame101

# x        y
13.8838    34.3594   
5.8394     25.0972   
1.4438     34.7870   
5.5938     1.0389    
9.6043     30.0497   
4.3640     35.5901   

# Frame102

# x        y
13.8662    34.3144   
5.8394     25.0972   
1.4281     34.7532   
5.5938     1.0389    
9.6043     30.0497   
4.3747     35.5658   

# Frame103

# x        y
13.8490    34.2701   
5.8394     25.0972   
1.4127     34.7198   
5.5938     1.0389    
9.6043     30.0497   
4.3852     35.5418   

# Frame104

# x        y
13.8320    34.2266   
5.8394     25.0972   
1.3976     34.6871   
5.5938     1.0389    
9.6043     30.0497   
4.3956     35.5183   

# Frame105

# x        y
13.8153    34.1838   
5.8394     25.0972   
1.3827     34.6549   
5.5938     1.0389    
9.6043     30.0497   
4.4057     35.4951   

# Frame106

# x        y
13.7988    34.1417   
5.8394     25.0972   
1.3681     34.6232   
5.5938     1.0389    
9.6043     30.0497   
4.4157     35.4723   

# Frame107

# x        y
13.7827    34.1003   
5.8394     25.0972   
1.3537     34.5920   
5.5938     1.0389    
9.6043     30.0497   
4.4255     35.4499   

# Frame108

# x        y
13.7668    34.0596   
5.8394     25.0972   
1.3395     34.5614   
5.5938     1.0389    
9.6043     30.0497   
4.4352     35.4279   

# Frame109

# x        y
13.7512    34.0196   
5.8394     25.0972   
1.3256     34.5313   
5.5938     1.0389    
9.6043     30.0497   
4.4447     35.4063   

# Frame110

# x        y
13.7358    33.9802   
5.8394     25.0972   
1.3119     34.5016   
5.5938     1.0389    
9.6043     30.0497   
4.4541     35.3850   

# Frame111

# x        y
13.7207    33.9415   
5.8394     25.0972   
1.2985     34.4725   
5.5938     1.0389    
9.6043     30.0497   
4.4632     35.3640   

# Frame112

# x        y
13.7059    33.9034   
5.8394     25.0972   
1.2852     34.4439   
5.5938     1.0389    
9.6043     30.0497   
4.4723     35.3434   

# Frame113

# x        y
13.6913    33.8660   
5.8394     25.0972   
1.2722     34.4157   
5.5938     1.0389    
9.6043     30.0497   
4.4812     35.3232   

# Frame114

# x        y
13.6769    33.8292   
5.8394     25.0972   
1.2594     34.3880   
5.5938     1.0389    
9.6043     30.0497   
4.4899     35.3033   

# Frame115

# x        y
13.6628    33.7930   
5.8394     25.0972   
1.2468     34.3608   
5.5938     1.0389    
9.6043     30.0497   
4.4985     35.2837   

# Frame116

# x        y
13.6489    33.7574   
5.8394     25.0972   
1.2345     34.3340   
5.5938     1.0389    
9.6043     30.0497   
4.5069     35.2645   

# Frame117

# x        y
13.6353    33.7224   
5.8394     25.0972   
1.2223     34.3077   
5.5938     1.0389    
9.6043     30.0497   
4.5152     35.2455   

# Frame118

# x        y
13.6218    33.6880   
5.8394     25.0972   
1.2103     34.2818   
5.5938     1.0389    
9.6043     30.0497   
4.5234     35.2269   

# Frame119

# x        y
13.6086    33.6542   
5.8394     25.0972   
1.1986     34.2563   
5.5938     1.0389    
9.6043     30.0497   
4.5314     35.2086   

# Frame120

# x        y
13.5956    33.6209   
5.8394     25.0972   
1.1870     34.2313   
5.5938     1.0389    
9.6043     30.0497   
4.5393     35.1906   

# Frame121

# x        y
13.5829    33.5882   
5.8394     25.0972   
1.1756     34.2066   
5.5938     1.0389    
9.6043     30.0497   
4.5471     35.1729   

# Frame122

# x        y
13.5703    33.5560   
5.8394     25.0972   
1.1645     34.1824   
5.5938     1.0389    
9.6043     30.0497   
4.5547     35.1555   

# Frame123

# x        y
13.5580    33.5244   
5.8394     25.0972   
1.1535     34.1586   
5.5938     1.0389    
9.6043     30.0497   
4.5622     35.1384   

# Frame124

# x        y
13.5458    33.4933   
5.8394     25.0972   
1.1426     34.1352   
5.5938     1.0389    
9.6043     30.0497   
4.5696     35.1216   

# Frame125

# x        y
13.5339    33.4627   
5.8394     25.0972   
1.1320     34.1122   
5.5938     1.0389    
9.6043     30.0497   
4.5769     35.1050   

# Frame126

# x        y
13.5222    33.4326   
5.8394     25.0972   
1.1216     34.0896   
5.5938     1.0389    
9.6043     30.0497   
4.5840     35.0888   

# Frame127

# x        y
13.5106    33.4030   
5.8394     25.0972   
1.1113     34.0673   
5.5938     1.0389    
9.6043     30.0497   
4.5910     35.0728   

# Frame128

# x        y
13.4993    33.3740   
5.8394     25.0972   
1.1012     34.0454   
5.5938     1.0389    
9.6043     30.0497   
4.5979     35.0570   

# Frame129

# x        y
13.4881    33.3453   
5.8394     25.0972   
1.0912     34.0239   
5.5938     1.0389    
9.6043     30.0497   
4.6047     35.0415   

# Frame130

# x        y
13.4771    33.3172   
5.8394     25.0972   
1.0814     34.0027   
5.5938     1.0389    
9.6043     30.0497   
4.6114     35.0263   

# Frame131

# x        y
13.4664    33.2896   
5.8394     25.0972   
1.0718     33.9819   
5.5938     1.0389    
9.6043     30.0497   
4.6180     35.0114   

# Frame132

# x        y
13.4557    33.2624   
5.8394     25.0972   
1.0624     33.9614   
5.5938     1.0389    
9.6043     30.0497   
4.6244     34.9967   

# Frame133

# x        y
13.4453    33.2356   
5.8394     25.0972   
1.0531     33.9413   
5.5938     1.0389    
9.6043     30.0497   
4.6308     34.9822   

# Frame134

# x        y
13.4350    33.2093   
5.8394     25.0972   
1.0439     33.9215   
5.5938     1.0389    
9.6043     30.0497   
4.6370     34.9680   

# Frame135

# x        y
13.4250    33.1835   
5.8394     25.0972   
1.0349     33.9021   
5.5938     1.0389    
9.6043     30.0497   
4.6431     34.9540   

# Frame136

# x        y
13.4150    33.1581   
5.8394     25.0972   
1.0261     33.8829   
5.5938     1.0389    
9.6043     30.0497   
4.6492     34.9402   

# Frame137

# x        y
13.4053    33.1330   
5.8394     25.0972   
1.0174     33.8641   
5.5938     1.0389    
9.6043     30.0497   
4.6551     34.9267   

# Frame138

# x        y
13.3957    33.1085   
5.8394     25.0972   
1.0089     33.8456   
5.5938     1.0389    
9.6043     30.0497   
4.6610     34.9134   

# Frame139

# x        y
13.3863    33.0843   
5.8394     25.0972   
1.0089     33.8333   
5.5938     1.0389    
9.6043     30.0497   
4.6667     34.9003   

# Frame140

# x        y
13.3770    33.0605   
5.8394     25.0972   
1.0089     33.8212   
5.5938     1.0389    
9.6043     30.0497   
4.6723     34.8875   

# Frame141

# x        y
13.3679    33.0371   
5.8394     25.0972   
1.0089     33.8092   
5.5938     1.0389    
9.6043     30.0497   
4.6779     34.8748   

# Frame142

# x        y
13.3589    33.0141   
5.8394     25.0972   
1.0089     33.7975   
5.5938     1.0389    
9.6043     30.0497   
4.6833     34.8624   

# Frame143

# x        y
13.3501    32.9915   
5.8394     25.0972   
1.0089     33.7860   
5.5938     1.0389    
9.6043     30.0497   
4.6887     34.8501   

# Frame144

# x        y
13.3414    32.9693   
5.8394     25.0972   
1.0089     33.7746   
5.5938     1.0389    
9.6043     30.0497   
4.6940     34.8381   

# Frame145

# x        y
13.3329    32.9475   
5.8394     25.0972   
1.0089     33.7635   
5.5938     1.0389    
9.6043     30.0497   
4.6992     34.8263   

# Frame146

# x        y
13.3245    32.9260   
5.8394     25.0972   
1.0089     33.7525   
5.5938     1.0389    
9.6043     30.0497   
4.7043     34.8147   

# Frame147

# x        y
13.3162    32.9048   
5.8394     25.0972   
1.0089     33.7417   
5.5938     1.0389    
9.6043     30.0497   
4.7093     34.8032   

# Frame148

# x        y
13.3081    32.8840   
5.8394     25.0972   
1.0089     33.7311   
5.5938     1.0389    
9.6043     30.0497   
4.7142     34.7920   

# Frame149

# x        y
13.3001    32.8636   
5.8394     25.0972   
1.0089     33.7207   
5.5938     1.0389    
9.6043     30.0497   
4.7191     34.7809   

# Frame150

# x        y
13.2923    32.8435   
5.8394     25.0972   
1.0089     33.7105   
5.5938     1.0389    
9.6043     30.0497   
4.7238     34.7701   

# Frame151

# x        y
13.2846    32.8238   
5.8394     25.0972   
1.0089     33.7004   
5.5938     1.0389    
9.6043     30.0497   
4.7285     34.7594   

# Frame152

# x        y
13.2770    32.8043   
5.8394     25.0972   
1.0089     33.6905   
5.5938     1.0389    
9.6043     30.0497   
4.7331     34.7489   

# Frame153

# x        y
13.2696    32.7852   
5.8394     25.0972   
1.0089     33.6807   
5.5938     1.0389    
9.6043     30.0497   
4.7377     34.7385   

# Frame154

# x        y
13.2622    32.7664   
5.8394     25.0972   
1.0089     33.6712   
5.5938     1.0389    
9.6043     30.0497   
4.7421     34.7284   

# Frame155

# x        y
13.2550    32.7480   
5.8394     25.0972   
1.0089     33.6617   
5.5938     1.0389    
9.6043     30.0497   
4.7465     34.7184   

# Frame156

# x        y
13.2479    32.7298   
5.8394     25.0972   
1.0089     33.6525   
5.5938     1.0389    
9.6043     30.0497   
4.7508     34.7085   

# Frame157

# x        y
13.2410    32.7119   
5.8394     25.0972   
1.0089     33.6434   
5.5938     1.0389    
9.6043     30.0497   
4.7551     34.6989   

# Frame158

# x        y
13.2341    32.6944   
5.8394     25.0972   
1.0089     33.6344   
5.5938     1.0389    
9.6043     30.0497   
4.7592     34.6894   

# Frame159

# x        y
13.2274    32.6771   
5.8394     25.0972   
1.0089     33.6256   
5.5938     1.0389    
9.6043     30.0497   
4.7633     34.6800   

# Frame160

# x        y
13.2207    32.6601   
5.8394     25.0972   
1.0089     33.6169   
5.5938     1.0389    
9.6043     30.0497   
4.7674     34.6708   

# Frame161

# x        y
13.2142    32.6434   
5.8394     25.0972   
1.0089     33.6084   
5.5938     1.0389    
9.6043     30.0497   
4.7713     34.6618   

# Frame162

# x        y
13.2078    32.6270   
5.8394     25.0972   
1.0089     33.6000   
5.5938     1.0389    
9.6043     30.0497   
4.7752     34.6529   

# Frame163

# x        y
13.2015    32.6108   
5.8394     25.0972   
1.0089     33.5918   
5.5938     1.0389    
9.6043     30.0497   
4.7791     34.6442   

# Frame164

# x        y
13.1953    32.5949   
5.8394     25.0972   
1.0089     33.5837   
5.5938     1.0389    
9.6043     30.0497   
4.7828     34.6356   

# Frame165

# x        y
13.1892    32.5793   
5.8394     25.0972   
1.0089     33.5757   
5.5938     1.0389    
9.6043     30.0497   
4.7865     34.6271   

# Frame166

# x        y
13.1832    32.5640   
5.8394     25.0972   
1.0089     33.5679   
5.5938     1.0389    
9.6043     30.0497   
4.7902     34.6188   

# Frame167

# x        y
13.1773    32.5489   
5.8394     25.0972   
1.0089     33.5602   
5.5938     1.0389    
9.6043     30.0497   
4.7938     34.6107   

# Frame168

# x        y
13.1715    32.5340   
5.8394     25.0972   
1.0089     33.5526   
5.5938     1.0389    
9.6043     30.0497   
4.7973     34.6026   

# Frame169

# x        y
13.1658    32.5194   
5.8394     25.0972   
1.0089     33.5452   
5.5938     1.0389    
9.6043     30.0497   
4.8008     34.5947   

# Frame170

# x        y
13.1602    32.5050   
5.8394     25.0972   
1.0089     33.5378   
5.5938     1.0389    
9.6043     30.0497   
4.8042     34.5870   

# Frame171

# x        y
13.1547    32.4909   
5.8394     25.0972   
1.0089     33.5306   
5.5938     1.0389    
9.6043     30.0497   
4.8075     34.5793   

# Frame172

# x        y
13.1493    32.4770   
5.8394     25.0972   
1.0089     33.5236   
5.5938     1.0389    
9.6043     30.0497   
4.8108     34.5718   

# Frame173

# x        y
13.1440    32.4634   
5.8394     25.0972   
1.0089     33.5166   
5.5938     1.0389    
9.6043     30.0497   
4.8141     34.5644   

# Frame174

# x        y
13.1387    32.4500   
5.8394     25.0972   
1.0089     33.5098   
5.5938     1.0389    
9.6043     30.0497   
4.8172     34.5572   

# Frame175

# x        y
13.1336    32.4368   
5.8394     25.0972   
1.0089     33.5030   
5.5938     1.0389    
9.6043     30.0497   
4.8204     34.5500   

# Frame176

# x        y
13.1285    32.4238   
5.8394     25.0972   
1.0089     33.4964   
5.5938     1.0389    
9.6043     30.0497   
4.8235     34.5430   

# Frame177

