# x        y
16.8244    16.8984   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame128

# x        y
5.7932     37.9953   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame129

# x        y
5.8190     38.0777   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame130

# x        y
5.8444     38.1589   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame131

# x        y
5.8693     38.2386   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame132

# x        y
5.8939     38.3170   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame133

# x        y
5.9180     38.3942   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame134

# x        y
5.9417     38.4700   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame135

# x        y
5.9651     38.5446   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame136

# x        y
5.9880     38.6179   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame137

# x        y
6.0106     38.6900   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame138

# x        y
6.0328     38.7609   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame139

# x        y
6.0546     38.8306   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame140

# x        y
6.0760     38.8992   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame141

# x        y
6.0971     38.9666   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame142

# x        y
6.1167     38.9817   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame143

# x        y
6.1345     38.9491   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame144

# x        y
6.1519     38.9170   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame145

# x        y
6.1690     38.8855   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame146

# x        y
6.1859     38.8545   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame147

# x        y
6.2025     38.8240   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame148

# x        y
6.2188     38.7941   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame149

# x        y
6.2348     38.7646   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame150

# x        y
6.2505     38.7356   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame151

# x        y
6.2660     38.7071   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame152

# x        y
6.2813     38.6791   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame153

# x        y
6.2963     38.6516   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame154

# x        y
6.3110     38.6245   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame155

# x        y
6.3255     38.5978   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame156

# x        y
6.3397     38.5716   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame157

# x        y
6.3537     38.5459   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame158

# x        y
6.3675     38.5205   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame159

# x        y
6.3811     38.4956   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame160

# x        y
6.3944     38.4711   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame161

# x        y
6.4075     38.4470   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame162

# x        y
6.4204     38.4234   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame163

# x        y
6.4330     38.4001   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame164

# x        y
6.4455     38.3772   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame165

# x        y
6.4577     38.3546   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame166

# x        y
6.4698     38.3325   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame167

# x        y
6.4816     38.3107   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame168

# x        y
6.4933     38.2893   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame169

# x        y
6.5047     38.2683   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame170

# x        y
6.5160     38.2476   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame171

# x        y
6.5270     38.2272   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame172

# x        y
6.5379     38.2072   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame173

# x        y
6.5486     38.1875   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame174

# x        y
6.5592     38.1681   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame175

# x        y
6.5695     38.1491   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame176

# x        y
6.5797     38.1304   
18.9901    12.1004   
18.9950    22.0772   
7.9145     19.9347   
11.1395    18.0192   
13.6301    1.3974    

# Frame177

