# x        y
1.9504     6.8043    
12.8951    28.4894   
9.8205     35.2633   
1.8000     11.5873   
5.2162     21.0827   

# Frame52

# x        y
5.8641     36.6277   
13.3278    10.3445   
12.8951    28.4894   
9.7817     35.0878   
1.8000     11.5873   
5.2162     21.0827   

# Frame53

# x        y
5.6597     36.6857   
13.3278    10.3445   
12.8951    28.4894   
9.7436     34.9153   
1.8000     11.5873   
5.2162     21.0827   

# Frame54

# x        y
5.4586     36.7428   
13.3278    10.3445   
12.8951    28.4894   
9.7062     34.7457   
1.8000     11.5873   
5.2162     21.0827   

# Frame55

# x        y
5.2610     36.7990   
13.3278    10.3445   
12.8951    28.4894   
9.6694     34.5788   
1.8000     11.5873   
5.2162     21.0827   

# Frame56

# x        y
5.0666     36.8542   
13.3278    10.3445   
12.8951    28.4894   
9.6332     34.4148   
1.8000     11.5873   
5.2162     21.0827   

# Frame57

# x        y
4.8755     36.9085   
13.3278    10.3445   
12.8951    28.4894   
9.5976     34.2535   
1.8000     11.5873   
5.2162     21.0827   

# Frame58

# x        y
4.6875     36.9619   
13.3278    10.3445   
12.8951    28.4894   
9.5626     34.0948   
1.8000     11.5873   
5.2162     21.0827   

# Frame59

# x        y
4.5027     37.0144   
13.3278    10.3445   
12.8951    28.4894   
9.5281     33.9388   
1.8000     11.5873   
5.2162     21.0827   

# Frame60

# x        y
4.3209     37.0660   
13.3278    10.3445   
12.8951    28.4894   
9.4943     33.7854   
1.8000     11.5873   
5.2162     21.0827   

# Frame61

# x        y
4.1422     37.1168   
13.3278    10.3445   
12.8951    28.4894   
9.4610     33.6346   
1.8000     11.5873   
5.2162     21.0827   

# Frame62

# x        y
3.9665     37.1667   
13.3278    10.3445   
12.8951    28.4894   
9.4282     33.4863   
1.8000     11.5873   
5.2162     21.0827   

# Frame63

# x        y
3.7937     37.2158   
13.3278    10.3445   
12.8951    28.4894   
9.3961     33.3405   
1.8000     11.5873   
5.2162     21.0827   

# Frame64

# x        y
3.6238     37.2640   
13.3278    10.3445   
12.8951    28.4894   
9.3644     33.1970   
1.8000     11.5873   
5.2162     21.0827   

# Frame65

# x        y
3.4567     37.3115   
13.3278    10.3445   
12.8951    28.4894   
9.3333     33.0560   
1.8000     11.5873   
5.2162     21.0827   

# Frame66

# x        y
3.2924     37.3581   
13.3278    10.3445   
12.8951    28.4894   
9.3027     32.9174   
1.8000     11.5873   
5.2162     21.0827   

# Frame67

# x        y
3.1308     37.4040   
13.3278    10.3445   
12.8951    28.4894   
9.2726     32.7810   
1.8000     11.5873   
5.2162     21.0827   

# Frame68

# x        y
2.9719     37.4492   
13.3278    10.3445   
12.8951    28.4894   
9.2430     32.6469   
1.8000     11.5873   
5.2162     21.0827   

# Frame69

# x        y
2.8157     37.4935   
13.3278    10.3445   
12.8951    28.4894   
9.2139     32.5151   
1.8000     11.5873   
5.2162     21.0827   

# Frame70

# x        y
2.6621     37.5372   
13.3278    10.3445   
12.8951    28.4894   
9.1853     32.3854   
1.8000     11.5873   
5.2162     21.0827   

# Frame71

# x        y
2.5110     37.5801   
13.3278    10.3445   
12.8951    28.4894   
9.1571     32.2579   
1.8000     11.5873   
5.2162     21.0827   

# Frame72

# x        y
2.3625     37.6223   
13.3278    10.3445   
12.8951    28.4894   
9.1294     32.1325   
1.8000     11.5873   
5.2162     21.0827   

# Frame73

# x        y
2.2164     37.6638   
13.3278    10.3445   
12.8951    28.4894   
9.1022     32.0093   
1.8000     11.5873   
5.2162     21.0827   

# Frame74

# x        y
2.0728     37.7046   
13.3278    10.3445   
12.8951    28.4894   
9.0755     31.8880   
1.8000     11.5873   
5.2162     21.0827   

# Frame75

# x        y
1.9315     37.7447   
13.3278    10.3445   
12.8951    28.4894   
9.0492     31.7688   
1.8000     11.5873   
5.2162     21.0827   

# Frame76

# x        y
1.7926     37.7841   
13.3278    10.3445   
12.8951    28.4894   
9.0233     31.6516   
1.8000     11.5873   
5.2162     21.0827   

# Frame77

# x        y
1.6561     37.8229   
13.3278    10.3445   
12.8951    28.4894   
8.9979     31.5363   
1.8000     11.5873   
5.2162     21.0827   

# Frame78

# x        y
1.5218     37.8611   
13.3278    10.3445   
12.8951    28.4894   
8.9728     31.4230   
1.8000     11.5873   
5.2162     21.0827   

# Frame79

# x        y
1.3897     37.8986   
13.3278    10.3445   
12.8951    28.4894   
8.9482     31.3115   
1.8000     11.5873   
5.2162     21.0827   

# Frame80

# x        y
1.2599     37.9355   
13.3278    10.3445   
12.8951    28.4894   
8.9240     31.2020   
1.8000     11.5873   
5.2162     21.0827   

# Frame81

# x        y
1.1322     37.9717   
13.3278    10.3445   
12.8951    28.4894   
8.9003     31.0942   
1.8000     11.5873   
5.2162     21.0827   

# Frame82

# x        y
1.0066     38.0074   
13.3278    10.3445   
12.8951    28.4894   
8.8769     30.9882   
1.8000     11.5873   
5.2162     21.0827   

# Frame83

# x        y
1.0683     38.0101   
13.3278    10.3445   
12.8951    28.4894   
8.8539     30.8840   
1.8000     11.5873   
5.2162     21.0827   

# Frame84

# x        y
1.1290     38.0127   
13.3278    10.3445   
12.8951    28.4894   
8.8313     30.7815   
1.8000     11.5873   
5.2162     21.0827   

# Frame85

# x        y
1.1887     38.0152   
13.3278    10.3445   
12.8951    28.4894   
8.8090     30.6808   
1.8000     11.5873   
5.2162     21.0827   

# Frame86

# x        y
1.2474     38.0177   
13.3278    10.3445   
12.8951    28.4894   
8.7871     30.5817   
1.8000     11.5873   
5.2162     21.0827   

# Frame87

# x        y
1.3052     38.0202   
13.3278    10.3445   
12.8951    28.4894   
8.7656     30.4842   
1.8000     11.5873   
5.2162     21.0827   

# Frame88

# x        y
1.3619     38.0227   
13.3278    10.3445   
12.8951    28.4894   
8.7445     30.3884   
1.8000     11.5873   
5.2162     21.0827   

# Frame89

# x        y
1.4177     38.0251   
13.3278    10.3445   
12.8951    28.4894   
8.7237     30.2942   
1.8000     11.5873   
5.2162     21.0827   

# Frame90

# x        y
1.4726     38.0274   
13.3278    10.3445   
12.8951    28.4894   
8.7032     30.2016   
1.8000     11.5873   
5.2162     21.0827   

# Frame91

# x        y
1.5266     38.0297   
13.3278    10.3445   
12.8951    28.4894   
8.6831     30.1105   
1.8000     11.5873   
5.2162     21.0827   

# Frame92

# x        y
1.5797     38.0320   
13.3278    10.3445   
12.8951    28.4894   
8.6634     30.0209   
1.8000     11.5873   
5.2162     21.0827   

# Frame93

# x        y
1.6318     38.0343   
13.3278    10.3445   
12.8951    28.4894   
8.6439     29.9328   
1.8000     11.5873   
5.2162     21.0827   

# Frame94

# x        y
1.6832     38.0365   
13.3278    10.3445   
12.8951    28.4894   
8.6248     29.8462   
1.8000     11.5873   
5.2162     21.0827   

# Frame95

# x        y
1.7336     38.0386   
13.3278    10.3445   
12.8951    28.4894   
8.6060     29.7610   
1.8000     11.5873   
5.2162     21.0827   

# Frame96

# x        y
1.7832     38.0408   
13.3278    10.3445   
12.8951    28.4894   
8.5875     29.6773   
1.8000     11.5873   
5.2162     21.0827   

# Frame97

# x        y
1.8320     38.0429   
13.3278    10.3445   
12.8951    28.4894   
8.5693     29.5949   
1.8000     11.5873   
5.2162     21.0827   

# Frame98

# x        y
1.8800     38.0449   
13.3278    10.3445   
12.8951    28.4894   
8.5515     29.5139   
1.8000     11.5873   
5.2162     21.0827   

# Frame99

# x        y
1.9272     38.0469   
13.3278    10.3445   
12.8951    28.4894   
8.5339     29.4343   
1.8000     11.5873   
5.2162     21.0827   

# Frame100

# x        y
1.9736     38.0489   
13.3278    10.3445   
12.8951    28.4894   
8.5166     29.3560   
1.8000     11.5873   
5.2162     21.0827   

# Frame101

# x        y
2.0192     38.0509   
13.3278    10.3445   
12.8951    28.4894   
8.4996     29.2790   
1.8000     11.5873   
5.2162     21.0827   

# Frame102

# x        y
2.0641     38.0528   
13.3278    10.3445   
12.8951    28.4894   
8.4829     29.2033   
1.8000     11.5873   
5.2162     21.0827   

# Frame103

# x        y
2.1082     38.0547   
13.3278    10.3445   
12.8951    28.4894   
8.4665     29.1288   
1.8000     11.5873   
5.2162     21.0827   

# Frame104

# x        y
2.1515     38.0566   
13.3278    10.3445   
12.8951    28.4894   
8.4503     29.0556   
1.8000     11.5873   
5.2162     21.0827   

# Frame105

# x        y
2.1942     38.0584   
13.3278    10.3445   
12.8951    28.4894   
8.4344     28.9836   
1.8000     11.5873   
5.2162     21.0827   

# Frame106

# x        y
2.2361     38.0602   
13.3278    10.3445   
12.8951    28.4894   
8.4188     28.9128   
1.8000     11.5873   
5.2162     21.0827   

# Frame107

# x        y
2.2774     38.0620   
13.3278    10.3445   
12.8951    28.4894   
8.4034     28.8432   
1.8000     11.5873   
5.2162     21.0827   

# Frame108

# x        y
2.3179     38.0637   
13.3278    10.3445   
12.8951    28.4894   
8.3883     28.7747   
1.8000     11.5873   
5.2162     21.0827   

# Frame109

# x        y
2.3578     38.0654   
13.3278    10.3445   
12.8951    28.4894   
8.3735     28.7074   
1.8000     11.5873   
5.2162     21.0827   

# Frame110

# x        y
2.3970     38.0671   
13.3278    10.3445   
12.8951    28.4894   
8.3588     28.6412   
1.8000     11.5873   
5.2162     21.0827   

# Frame111

# x        y
2.4356     38.0688   
13.3278    10.3445   
12.8951    28.4894   
8.3445     28.5761   
1.8000     11.5873   
5.2162     21.0827   

# Frame112

# x        y
2.4735     38.0704   
13.3278    10.3445   
12.8951    28.4894   
8.3303     28.5121   
1.8000     11.5873   
5.2162     21.0827   

# Frame113

# x        y
2.5108     38.0720   
13.3278    10.3445   
12.8951    28.4894   
8.3165     28.4492   
1.8000     11.5873   
5.2162     21.0827   

# Frame114

# x        y
2.5475     38.0736   
13.3278    10.3445   
12.8951    28.4894   
8.3028     28.3873   
1.8000     11.5873   
5.2162     21.0827   

# Frame115

# x        y
2.5835     38.0751   
13.3278    10.3445   
12.8951    28.4894   
8.2894     28.3264   
1.8000     11.5873   
5.2162     21.0827   

# Frame116

# x        y
2.6190     38.0767   
13.3278    10.3445   
12.8951    28.4894   
8.2762     28.2666   
1.8000     11.5873   
5.2162     21.0827   

# Frame117

# x        y
2.6538     38.0782   
13.3278    10.3445   
12.8951    28.4894   
8.2632     28.2077   
1.8000     11.5873   
5.2162     21.0827   

# Frame118

# x        y
2.6881     38.0796   
13.3278    10.3445   
12.8951    28.4894   
8.2504     28.1499   
1.8000     11.5873   
5.2162     21.0827   

# Frame119

# x        y
2.7218     38.0811   
13.3278    10.3445   
12.8951    28.4894   
8.2378     28.0929   
1.8000     11.5873   
5.2162     21.0827   

# Frame120

# x        y
2.7550     38.0825   
13.3278    10.3445   
12.8951    28.4894   
8.2255     28.0370   
1.8000     11.5873   
5.2162     21.0827   

# Frame121

# x        y
2.7876     38.0839   
13.3278    10.3445   
12.8951    28.4894   
8.2133     27.9820   
1.8000     11.5873   
5.2162     21.0827   

# Frame122

# x        y
2.8196     38.0853   
13.3278    10.3445   
12.8951    28.4894   
8.2014     27.9279   
1.8000     11.5873   
5.2162     21.0827   

# Frame123

# x        y
2.8511     38.0866   
13.3278    10.3445   
12.8951    28.4894   
8.1897     27.8747   
1.8000     11.5873   
5.2162     21.0827   

# Frame124

# x        y
2.8821     38.0880   
13.3278    10.3445   
12.8951    28.4894   
8.1781     27.8224   
1.8000     11.5873   
5.2162     21.0827   

# Frame125

# x        y
2.9126     38.0893   
13.3278    10.3445   
12.8951    28.4894   
8.1668     27.7709   
1.8000     11.5873   
5.2162     21.0827   

# Frame126

# x        y
2.9426     38.0906   
13.3278    10.3445   
12.8951    28.4894   
8.1556     27.7203   
1.8000     11.5873   
5.2162     21.0827   

# Frame127

# x        y
2.9721     38.0918   
13.3278    10.3445   
12.8951    28.4894   
8.1446     27.6706   
1.8000     11.5873   
5.2162     21.0827   

# Frame128

# x        y
3.0010     38.0931   
13.3278    10.3445   
12.8951    28.4894   
8.1338     27.6217   
1.8000     11.5873   
5.2162     21.0827   

# Frame129

# x        y
3.0295     38.0943   
13.3278    10.3445   
12.8951    28.4894   
8.1232     27.5736   
1.8000     11.5873   
5.2162     21.0827   

# Frame130

# x        y
3.0576     38.0955   
13.3278    10.3445   
12.8951    28.4894   
8.1128     27.5263   
1.8000     11.5873   
5.2162     21.0827   

# Frame131

# x        y
3.0851     38.0967   
13.3278    10.3445   
12.8951    28.4894   
8.1025     27.4798   
1.8000     11.5873   
5.2162     21.0827   

# Frame132

# x        y
3.1122     38.0979   
13.3278    10.3445   
12.8951    28.4894   
8.0924     27.4340   
1.8000     11.5873   
5.2162     21.0827   

# Frame133

# x        y
3.1388     38.0990   
13.3278    10.3445   
12.8951    28.4894   
8.0825     27.3891   
1.8000     11.5873   
5.2162     21.0827   

# Frame134

# x        y
3.1650     38.1001   
13.3278    10.3445   
12.8951    28.4894   
8.0727     27.3448   
1.8000     11.5873   
5.2162     21.0827   

# Frame135

# x        y
3.1908     38.1012   
13.3278    10.3445   
12.8951    28.4894   
8.0631     27.3013   
1.8000     11.5873   
5.2162     21.0827   

# Frame136

# x        y
3.2161     38.1023   
13.3278    10.3445   
12.8951    28.4894   
8.0537     27.2586   
1.8000     11.5873   
5.2162     21.0827   

# Frame137

# x        y
3.2410     38.1034   
13.3278    10.3445   
12.8951    28.4894   
8.0444     27.2165   
1.8000     11.5873   
5.2162     21.0827   

# Frame138

# x        y
3.2655     38.1044   
13.3278    10.3445   
12.8951    28.4894   
8.0353     27.1752   
1.8000     11.5873   
5.2162     21.0827   

# Frame139

# x        y
3.2896     38.1055   
13.3278    10.3445   
12.8951    28.4894   
8.0263     27.1345   
1.8000     11.5873   
5.2162     21.0827   

# Frame140

# x        y
3.3133     38.1065   
13.3278    10.3445   
12.8951    28.4894   
8.0175     27.0946   
1.8000     11.5873   
5.2162     21.0827   

# Frame141

# x        y
3.3366     38.1075   
13.3278    10.3445   
12.8951    28.4894   
8.0088     27.0552   
1.8000     11.5873   
5.2162     21.0827   

# Frame142

# x        y
3.3595     38.1085   
13.3278    10.3445   
12.8951    28.4894   
8.0003     27.0166   
1.8000     11.5873   
5.2162     21.0827   

# Frame143

# x        y
3.3820     38.1094   
13.3278    10.3445   
12.8951    28.4894   
7.9919     26.9786   
1.8000     11.5873   
5.2162     21.0827   

# Frame144

# x        y
3.4042     38.1104   
13.3278    10.3445   
12.8951    28.4894   
7.9836     26.9412   
1.8000     11.5873   
5.2162     21.0827   

# Frame145

# x        y
3.4259     38.1113   
13.3278    10.3445   
12.8951    28.4894   
7.9755     26.9044   
1.8000     11.5873   
5.2162     21.0827   

# Frame146

# x        y
3.4474     38.1122   
13.3278    10.3445   
12.8951    28.4894   
7.9675     26.8683   
1.8000     11.5873   
5.2162     21.0827   

# Frame147

# x        y
3.4684     38.1132   
13.3278    10.3445   
12.8951    28.4894   
7.9597     26.8327   
1.8000     11.5873   
5.2162     21.0827   

# Frame148

# x        y
3.4891     38.1140   
13.3278    10.3445   
12.8951    28.4894   
7.9520     26.7978   
1.8000     11.5873   
5.2162     21.0827   

# Frame149

# x        y
3.5095     38.1149   
13.3278    10.3445   
12.8951    28.4894   
7.9444     26.7634   
1.8000     11.5873   
5.2162     21.0827   

# Frame150

# x        y
3.5295     38.1158   
13.3278    10.3445   
12.8951    28.4894   
7.9369     26.7296   
1.8000     11.5873   
5.2162     21.0827   

# Frame151

# x        y
3.5492     38.1166   
13.3278    10.3445   
12.8951    28.4894   
7.9296     26.6964   
1.8000     11.5873   
5.2162     21.0827   

# Frame152

# x        y
3.5686     38.1175   
13.3278    10.3445   
12.8951    28.4894   
7.9224     26.6637   
1.8000     11.5873   
5.2162     21.0827   

# Frame153

# x        y
3.5876     38.1183   
13.3278    10.3445   
12.8951    28.4894   
7.9153     26.6316   
1.8000     11.5873   
5.2162     21.0827   

# Frame154

# x        y
3.6063     38.1191   
13.3278    10.3445   
12.8951    28.4894   
7.9083     26.6000   
1.8000     11.5873   
5.2162     21.0827   

# Frame155

# x        y
3.6247     38.1199   
13.3278    10.3445   
12.8951    28.4894   
7.9015     26.5689   
1.8000     11.5873   
5.2162     21.0827   

# Frame156

# x        y
3.6428     38.1206   
13.3278    10.3445   
12.8951    28.4894   
7.8947     26.5384   
1.8000     11.5873   
5.2162     21.0827   

# Frame157

# x        y
3.6606     38.1214   
13.3278    10.3445   
12.8951    28.4894   
7.8881     26.5083   
1.8000     11.5873   
5.2162     21.0827   

# Frame158

# x        y
3.6781     38.1222   
13.3278    10.3445   
12.8951    28.4894   
7.8816     26.4788   
1.8000     11.5873   
5.2162     21.0827   

# Frame159

# x        y
3.6953     38.1229   
13.3278    10.3445   
12.8951    28.4894   
7.8751     26.4497   
1.8000     11.5873   
5.2162     21.0827   

# Frame160

# x        y
3.7123     38.1236   
13.3278    10.3445   
12.8951    28.4894   
7.8688     26.4212   
1.8000     11.5873   
5.2162     21.0827   

# Frame161

# x        y
3.7289     38.1243   
13.3278    10.3445   
12.8951    28.4894   
7.8626     26.3931   
1.8000     11.5873   
5.2162     21.0827   

# Frame162

# x        y
3.7453     38.1250   
13.3278    10.3445   
12.8951    28.4894   
7.8565     26.3654   
1.8000     11.5873   
5.2162     21.0827   

# Frame163

# x        y
3.7613     38.1257   
13.3278    10.3445   
12.8951    28.4894   
7.8505     26.3383   
1.8000     11.5873   
5.2162     21.0827   

# Frame164

# x        y
3.7772     38.1264   
13.3278    10.3445   
12.8951    28.4894   
7.8447     26.3116   
1.8000     11.5873   
5.2162     21.0827   

# Frame165

# x        y
3.7927     38.1271   
13.3278    10.3445   
12.8951    28.4894   
7.8389     26.2853   
1.8000     11.5873   
5.2162     21.0827   

# Frame166

# x        y
3.8080     38.1277   
13.3278    10.3445   
12.8951    28.4894   
7.8332     26.2595   
1.8000     11.5873   
5.2162     21.0827   

# Frame167

# x        y
3.8231     38.1284   
13.3278    10.3445   
12.8951    28.4894   
7.8276     26.2341   
1.8000     11.5873   
5.2162     21.0827   

# Frame168

# x        y
3.8379     38.1290   
13.3278    10.3445   
12.8951    28.4894   
7.8220     26.2091   
1.8000     11.5873   
5.2162     21.0827   

# Frame169

# x        y
3.8524     38.1296   
13.3278    10.3445   
12.8951    28.4894   
7.8166     26.1846   
1.8000     11.5873   
5.2162     21.0827   

# Frame170

# x        y
3.8667     38.1303   
13.3278    10.3445   
12.8951    28.4894   
7.8113     26.1604   
1.8000     11.5873   
5.2162     21.0827   

# Frame171

# x        y
3.8808     38.1309   
13.3278    10.3445   
12.8951    28.4894   
7.8060     26.1367   
1.8000     11.5873   
5.2162     21.0827   

# Frame172

# x        y
3.8946     38.1315   
13.3278    10.3445   
12.8951    28.4894   
7.8009     26.1133   
1.8000     11.5873   
5.2162     21.0827   

# Frame173

# x        y
3.9082     38.1320   
13.3278    10.3445   
12.8951    28.4894   
7.7958     26.0904   
1.8000     11.5873   
5.2162     21.0827   

# Frame174

# x        y
3.9216     38.1326   
13.3278    10.3445   
12.8951    28.4894   
7.7908     26.0678   
1.8000     11.5873   
5.2162     21.0827   

# Frame175

# x        y
3.9348     38.1332   
13.3278    10.3445   
12.8951    28.4894   
7.7859     26.0456   
1.8000     11.5873   
5.2162     21.0827   

# Frame176

# x        y
3.9477     38.1337   
13.3278    10.3445   
12.8951    28.4894   
7.7811     26.0237   
1.8000     11.5873   
5.2162     21.0827   

# Frame177

