# x        y
10.0241    14.1163   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame21

# x        y
5.5344     33.7710   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame22

# x        y
5.4038     33.0753   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame23

# x        y
5.2754     32.3911   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame24

# x        y
5.1492     31.7184   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame25

# x        y
5.0250     31.0569   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame26

# x        y
4.9029     30.4064   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame27

# x        y
4.7829     29.7667   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame28

# x        y
4.6648     29.1377   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame29

# x        y
4.5488     28.5192   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame30

# x        y
4.4346     27.9110   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame31

# x        y
4.3224     27.3130   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame32

# x        y
4.2120     26.7249   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame33

# x        y
4.1035     26.1466   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame34

# x        y
3.9968     25.5779   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame35

# x        y
3.8918     25.0187   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame36

# x        y
3.7886     24.4689   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame37

# x        y
3.6871     23.9282   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame38

# x        y
3.5874     23.3965   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame39

# x        y
3.4892     22.8737   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame40

# x        y
3.3928     22.3596   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame41

# x        y
3.2979     21.8540   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame42

# x        y
3.2046     21.3569   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame43

# x        y
3.1128     20.8681   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame44

# x        y
3.0226     20.3874   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame45

# x        y
2.9339     19.9147   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame46

# x        y
2.8467     19.4499   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame47

# x        y
2.7609     18.9929   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame48

# x        y
2.6766     18.5434   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame49

# x        y
2.5936     18.1015   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame50

# x        y
2.5121     17.6669   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame51

# x        y
2.4319     17.2396   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame52

# x        y
2.3530     16.8194   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame53

# x        y
2.2755     16.4062   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame54

# x        y
2.1992     15.9999   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame55

# x        y
2.1242     15.6003   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame56

# x        y
2.0505     15.2074   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame57

# x        y
1.9780     14.8211   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame58

# x        y
1.9067     14.4412   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame59

# x        y
1.8366     14.0676   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame60

# x        y
1.7676     13.7003   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame61

# x        y
1.6999     13.3391   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame62

# x        y
1.6332     12.9839   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame63

# x        y
1.5676     12.6346   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame64

# x        y
1.5032     12.2911   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame65

# x        y
1.4398     11.9534   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame66

# x        y
1.3775     11.6213   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame67

# x        y
1.3162     11.2947   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame68

# x        y
1.2559     10.9736   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame69

# x        y
1.1967     10.6578   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame70

# x        y
1.1384     10.3473   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame71

# x        y
1.0811     10.0420   
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame72

# x        y
1.0247     9.7417    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame73

# x        y
1.0177     9.4891    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame74

# x        y
1.0449     9.2893    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame75

# x        y
1.0717     9.0927    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame76

# x        y
1.0981     8.8995    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame77

# x        y
1.1240     8.7094    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame78

# x        y
1.1494     8.5226    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame79

# x        y
1.1745     8.3388    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame80

# x        y
1.1991     8.1581    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame81

# x        y
1.2233     7.9804    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame82

# x        y
1.2471     7.8057    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame83

# x        y
1.2706     7.6339    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame84

# x        y
1.2936     7.4650    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame85

# x        y
1.3162     7.2988    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame86

# x        y
1.3385     7.1355    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame87

# x        y
1.3604     6.9749    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame88

# x        y
1.3819     6.8169    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame89

# x        y
1.4031     6.6616    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame90

# x        y
1.4239     6.5088    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame91

# x        y
1.4444     6.3586    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame92

# x        y
1.4645     6.2110    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame93

# x        y
1.4843     6.0657    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame94

# x        y
1.5038     5.9229    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame95

# x        y
1.5229     5.7825    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame96

# x        y
1.5417     5.6444    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame97

# x        y
1.5603     5.5086    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame98

# x        y
1.5785     5.3751    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame99

# x        y
1.5964     5.2438    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame100

# x        y
1.6140     5.1147    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame101

# x        y
1.6313     4.9877    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame102

# x        y
1.6483     4.8629    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame103

# x        y
1.6650     4.7401    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame104

# x        y
1.6815     4.6194    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame105

# x        y
1.6976     4.5007    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame106

# x        y
1.7136     4.3840    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame107

# x        y
1.7292     4.2692    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame108

# x        y
1.7446     4.1564    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame109

# x        y
1.7597     4.0454    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame110

# x        y
1.7746     3.9363    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame111

# x        y
1.7892     3.8289    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1074     1.9548    

# Frame112

# x        y
1.8285     3.7896    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0825     1.8886    

# Frame113

# x        y
1.8671     3.7509    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0580     1.8235    

# Frame114

# x        y
1.9051     3.7128    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0339     1.7596    

# Frame115

# x        y
1.9424     3.6754    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0103     1.6966    

# Frame116

# x        y
1.9791     3.6386    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0084     1.6420    

# Frame117

# x        y
2.0152     3.6024    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0198     1.6020    

# Frame118

# x        y
2.0507     3.5668    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0311     1.5626    

# Frame119

# x        y
2.0856     3.5318    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0421     1.5239    

# Frame120

# x        y
2.1200     3.4974    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0530     1.4858    

# Frame121

# x        y
2.1537     3.4636    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0637     1.4484    

# Frame122

# x        y
2.1869     3.4303    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0742     1.4116    

# Frame123

# x        y
2.2196     3.3976    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0845     1.3754    

# Frame124

# x        y
2.2517     3.3654    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.0947     1.3398    

# Frame125

# x        y
2.2832     3.3338    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1047     1.3048    

# Frame126

# x        y
2.3143     3.3027    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1146     1.2703    

# Frame127

# x        y
2.3448     3.2721    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1242     1.2365    

# Frame128

# x        y
2.3748     3.2420    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1337     1.2032    

# Frame129

# x        y
2.4043     3.2124    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1431     1.1705    

# Frame130

# x        y
2.4333     3.1833    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1523     1.1383    

# Frame131

# x        y
2.4619     3.1547    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1613     1.1067    

# Frame132

# x        y
2.4899     3.1266    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1702     1.0755    

# Frame133

# x        y
2.5175     3.0990    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1790     1.0449    

# Frame134

# x        y
2.5446     3.0718    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1875     1.0148    

# Frame135

# x        y
2.5713     3.0450    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.1974     1.0092    

# Frame136

# x        y
2.5975     3.0187    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.2100     1.0238    

# Frame137

# x        y
2.6233     2.9929    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.2224     1.0381    

# Frame138

# x        y
2.6487     2.9675    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.2345     1.0522    

# Frame139

# x        y
2.6737     2.9425    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.2465     1.0660    

# Frame140

# x        y
2.6982     2.9179    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.2582     1.0796    

# Frame141

# x        y
2.7223     2.8937    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.2698     1.0930    

# Frame142

# x        y
2.7460     2.8699    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.2811     1.1061    

# Frame143

# x        y
2.7693     2.8465    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.2923     1.1191    

# Frame144

# x        y
2.7923     2.8236    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3033     1.1318    

# Frame145

# x        y
2.8148     2.8010    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3141     1.1443    

# Frame146

# x        y
2.8370     2.7787    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3247     1.1566    

# Frame147

# x        y
2.8588     2.7569    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3351     1.1687    

# Frame148

# x        y
2.8803     2.7354    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3454     1.1806    

# Frame149

# x        y
2.9013     2.7142    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3555     1.1923    

# Frame150

# x        y
2.9221     2.6935    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3654     1.2038    

# Frame151

# x        y
2.9425     2.6730    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3752     1.2151    

# Frame152

# x        y
2.9625     2.6529    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3848     1.2262    

# Frame153

# x        y
2.9822     2.6332    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.3943     1.2371    

# Frame154

# x        y
3.0016     2.6137    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4035     1.2479    

# Frame155

# x        y
3.0207     2.5946    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4127     1.2584    

# Frame156

# x        y
3.0394     2.5758    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4217     1.2688    

# Frame157

# x        y
3.0579     2.5574    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4305     1.2791    

# Frame158

# x        y
3.0760     2.5392    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4392     1.2891    

# Frame159

# x        y
3.0938     2.5213    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4477     1.2990    

# Frame160

# x        y
3.1113     2.5038    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4561     1.3087    

# Frame161

# x        y
3.1286     2.4865    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4644     1.3183    

# Frame162

# x        y
3.1455     2.4695    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4725     1.3277    

# Frame163

# x        y
3.1622     2.4528    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4805     1.3369    

# Frame164

# x        y
3.1786     2.4364    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4883     1.3460    

# Frame165

# x        y
3.1947     2.4202    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.4960     1.3549    

# Frame166

# x        y
3.2105     2.4044    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5036     1.3637    

# Frame167

# x        y
3.2275     2.3920    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5097     1.3691    

# Frame168

# x        y
3.2441     2.3798    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5157     1.3744    

# Frame169

# x        y
3.2605     2.3679    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5216     1.3796    

# Frame170

# x        y
3.2766     2.3561    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5275     1.3847    

# Frame171

# x        y
3.2924     2.3446    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5332     1.3898    

# Frame172

# x        y
3.3080     2.3332    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5388     1.3947    

# Frame173

# x        y
3.3233     2.3220    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5443     1.3996    

# Frame174

# x        y
3.3383     2.3110    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5497     1.4044    

# Frame175

# x        y
3.3532     2.3002    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5551     1.4091    

# Frame176

# x        y
3.3677     2.2896    
12.2556    18.3262   
15.3149    8.7633    
12.5146    20.7737   
15.4341    34.9635   
1.5603     1.4137    

# Frame177

