# x        y
1.0045     31.1800   
15.8199    28.0465   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame23

# x        y
15.3611    27.4331   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame24

# x        y
14.9099    26.8300   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame25

# x        y
14.4662    26.2369   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame26

# x        y
14.0300    25.6537   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame27

# x        y
13.6010    25.0802   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame28

# x        y
13.1792    24.5162   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame29

# x        y
12.7643    23.9617   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame30

# x        y
12.3565    23.4164   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame31

# x        y
11.9554    22.8801   
11.4951    20.7744   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame32

# x        y
11.6044    22.6693   
11.4516    20.4580   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame33

# x        y
11.2754    22.5809   
11.3927    20.0279   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame34

# x        y
10.9519    22.4940   
11.3348    19.6050   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame35

# x        y
10.6338    22.4085   
11.2779    19.1891   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame36

# x        y
10.3210    22.3244   
11.2220    18.7802   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame37

# x        y
10.0134    22.2418   
11.1670    18.3781   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame38

# x        y
9.7109     22.1605   
11.1129    17.9826   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame39

# x        y
9.4135     22.0806   
11.0597    17.5938   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame40

# x        y
9.1210     22.0020   
11.0073    17.2115   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame41

# x        y
8.8334     21.9247   
10.9559    16.8355   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame42

# x        y
8.5506     21.8487   
10.9053    16.4658   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame43

# x        y
8.2725     21.7739   
10.8556    16.1023   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame44

# x        y
7.9990     21.7005   
10.8067    15.7448   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame45

# x        y
7.7301     21.6282   
10.7586    15.3933   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame46

# x        y
7.4657     21.5571   
10.7113    15.0476   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame47

# x        y
7.2057     21.4873   
10.6648    14.7077   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame48

# x        y
6.9500     21.4186   
10.6190    14.3734   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame49

# x        y
6.6986     21.3510   
10.5740    14.0448   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame50

# x        y
6.4514     21.2846   
10.5298    13.7216   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame51

# x        y
6.2083     21.2192   
10.4863    13.4038   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame52

# x        y
5.9692     21.1550   
10.4436    13.0913   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame53

# x        y
5.7341     21.0918   
10.4015    12.7840   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame54

# x        y
5.5030     21.0297   
10.3602    12.4818   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame55

# x        y
5.2757     20.9686   
10.3195    12.1846   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame56

# x        y
5.0522     20.9085   
10.2795    11.8925   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame57

# x        y
4.8324     20.8495   
10.2402    11.6051   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame58

# x        y
4.6163     20.7914   
10.2016    11.3226   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame59

# x        y
4.4037     20.7343   
10.1636    11.0448   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame60

# x        y
4.1948     20.6781   
10.1262    10.7716   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame61

# x        y
3.9893     20.6229   
10.0894    10.5030   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame62

# x        y
3.7872     20.5686   
10.0533    10.2388   
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame63

# x        y
3.5885     20.5152   
10.0177    9.9790    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame64

# x        y
3.3931     20.4627   
9.9828     9.7236    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame65

# x        y
3.2010     20.4111   
9.9484     9.4724    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame66

# x        y
3.0120     20.3603   
9.9146     9.2254    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame67

# x        y
2.8262     20.3104   
9.8814     8.9826    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame68

# x        y
2.6436     20.2613   
9.8487     8.7438    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame69

# x        y
2.4639     20.2130   
9.8166     8.5089    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame70

# x        y
2.2873     20.1655   
9.7850     8.2780    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame71

# x        y
2.1136     20.1188   
9.7539     8.0509    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame72

# x        y
1.9427     20.0729   
9.7234     7.8276    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame73

# x        y
1.7748     20.0278   
9.6933     7.6080    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame74

# x        y
1.6096     19.9834   
9.6638     7.3921    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame75

# x        y
1.4472     19.9398   
9.6347     7.1798    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame76

# x        y
1.2875     19.8968   
9.6062     6.9710    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame77

# x        y
1.1305     19.8546   
9.5781     6.7657    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame78

# x        y
1.0139     19.8180   
9.5504     6.5639    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame79

# x        y
1.0898     19.8162   
9.5233     6.3654    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame80

# x        y
1.1644     19.8144   
9.4966     6.1701    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame81

# x        y
1.2379     19.8126   
9.4703     5.9782    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame82

# x        y
1.3101     19.8109   
9.4445     5.7895    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame83

# x        y
1.3810     19.8092   
9.4191     5.6038    
9.4352     3.4797    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame84

# x        y
1.4509     19.8075   
9.3948     5.4583    
9.4345     3.4428    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame85

# x        y
1.5195     19.8059   
9.3735     5.4131    
9.4313     3.3084    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame86

# x        y
1.5870     19.8042   
9.3525     5.3688    
9.4281     3.1763    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame87

# x        y
1.6534     19.8026   
9.3319     5.3251    
9.4250     3.0464    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame88

# x        y
1.7186     19.8011   
9.3117     5.2822    
9.4219     2.9187    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame89

# x        y
1.7828     19.7995   
9.2917     5.2400    
9.4188     2.7931    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame90

# x        y
1.8459     19.7980   
9.2721     5.1985    
9.4159     2.6696    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame91

# x        y
1.9080     19.7965   
9.2529     5.1577    
9.4129     2.5482    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame92

# x        y
1.9690     19.7951   
9.2339     5.1176    
9.4101     2.4287    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame93

# x        y
2.0290     19.7936   
9.2153     5.0781    
9.4072     2.3113    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame94

# x        y
2.0880     19.7922   
9.1970     5.0393    
9.4044     2.1958    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame95

# x        y
2.1460     19.7908   
9.1790     5.0012    
9.4017     2.0823    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame96

# x        y
2.2031     19.7894   
9.1612     4.9636    
9.3990     1.9706    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame97

# x        y
2.2592     19.7881   
9.1438     4.9267    
9.3963     1.8608    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame98

# x        y
2.3144     19.7868   
9.1267     4.8905    
9.3937     1.7529    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame99

# x        y
2.3686     19.7855   
9.1098     4.8548    
9.3912     1.6467    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame100

# x        y
2.4220     19.7842   
9.0933     4.8197    
9.3886     1.5423    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame101

# x        y
2.4744     19.7829   
9.0770     4.7852    
9.3862     1.4397    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame102

# x        y
2.5260     19.7817   
9.0610     4.7513    
9.3837     1.3387    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame103

# x        y
2.5767     19.7805   
9.0452     4.7179    
9.3813     1.2394    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame104

# x        y
2.6266     19.7793   
9.0297     4.6852    
9.3790     1.1418    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame105

# x        y
2.6757     19.7781   
9.0145     4.6529    
9.3767     1.0458    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame106

# x        y
2.7239     19.7769   
8.9995     4.6212    
9.3739     1.0266    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame107

# x        y
2.7713     19.7758   
8.9848     4.5900    
9.3706     1.0730    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame108

# x        y
2.8180     19.7747   
8.9703     4.5593    
9.3674     1.1186    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame109

# x        y
2.8638     19.7736   
8.9561     4.5292    
9.3643     1.1635    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame110

# x        y
2.9089     19.7725   
8.9421     4.4995    
9.3612     1.2076    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame111

# x        y
2.9532     19.7714   
8.9283     4.4704    
9.3581     1.2510    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame112

# x        y
2.9968     19.7704   
8.9148     4.4417    
9.3551     1.2937    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame113

# x        y
3.0397     19.7693   
8.9015     4.4135    
9.3521     1.3356    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame114

# x        y
3.0819     19.7683   
8.8884     4.3858    
9.3492     1.3769    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame115

# x        y
3.1233     19.7673   
8.8755     4.3585    
9.3464     1.4175    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame116

# x        y
3.1641     19.7663   
8.8629     4.3317    
9.3436     1.4574    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame117

# x        y
3.2042     19.7654   
8.8504     4.3054    
9.3408     1.4966    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame118

# x        y
3.2436     19.7644   
8.8382     4.2794    
9.3381     1.5352    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame119

# x        y
3.2824     19.7635   
8.8261     4.2540    
9.3354     1.5731    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame120

# x        y
3.3205     19.7626   
8.8143     4.2289    
9.3328     1.6104    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame121

# x        y
3.3580     19.7617   
8.8027     4.2042    
9.3302     1.6471    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame122

# x        y
3.3948     19.7608   
8.7912     4.1800    
9.3277     1.6831    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame123

# x        y
3.4311     19.7599   
8.7800     4.1562    
9.3252     1.7186    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame124

# x        y
3.4667     19.7591   
8.7689     4.1327    
9.3227     1.7535    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame125

# x        y
3.5018     19.7582   
8.7580     4.1097    
9.3203     1.7878    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame126

# x        y
3.5362     19.7574   
8.7473     4.0870    
9.3179     1.8215    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame127

# x        y
3.5701     19.7566   
8.7368     4.0648    
9.3156     1.8546    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame128

# x        y
3.6034     19.7558   
8.7264     4.0428    
9.3133     1.8872    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame129

# x        y
3.6362     19.7550   
8.7163     4.0213    
9.3111     1.9193    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame130

# x        y
3.6684     19.7542   
8.7063     4.0001    
9.3088     1.9508    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame131

# x        y
3.7001     19.7535   
8.6964     3.9793    
9.3067     1.9818    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame132

# x        y
3.7313     19.7527   
8.6868     3.9588    
9.3045     2.0123    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame133

# x        y
3.7619     19.7520   
8.6772     3.9386    
9.3024     2.0423    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame134

# x        y
3.7920     19.7512   
8.6606     3.9516    
9.3076     2.0390    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame135

# x        y
3.8216     19.7505   
8.6443     3.9643    
9.3127     2.0358    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame136

# x        y
3.8508     19.7498   
8.6282     3.9769    
9.3177     2.0326    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame137

# x        y
3.8794     19.7491   
8.6124     3.9892    
9.3227     2.0295    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame138

# x        y
3.9076     19.7485   
8.5968     4.0013    
9.3275     2.0264    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame139

# x        y
3.9353     19.7478   
8.5816     4.0132    
9.3323     2.0233    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame140

# x        y
3.9625     19.7472   
8.5665     4.0249    
9.3370     2.0204    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame141

# x        y
3.9893     19.7465   
8.5517     4.0365    
9.3416     2.0175    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame142

# x        y
4.0156     19.7459   
8.5372     4.0478    
9.3462     2.0146    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame143

# x        y
4.0415     19.7453   
8.5229     4.0589    
9.3507     2.0117    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame144

# x        y
4.0670     19.7446   
8.5089     4.0699    
9.3550     2.0090    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame145

# x        y
4.0920     19.7440   
8.4950     4.0807    
9.3594     2.0062    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame146

# x        y
4.1167     19.7435   
8.4814     4.0912    
9.3636     2.0035    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame147

# x        y
4.1409     19.7429   
8.4681     4.1017    
9.3678     2.0009    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame148

# x        y
4.1647     19.7423   
8.4549     4.1119    
9.3719     1.9983    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame149

# x        y
4.1881     19.7417   
8.4420     4.1220    
9.3759     1.9957    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame150

# x        y
4.2111     19.7412   
8.4293     4.1319    
9.3799     1.9932    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame151

# x        y
4.2338     19.7406   
8.4168     4.1416    
9.3838     1.9908    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame152

# x        y
4.2560     19.7401   
8.4045     4.1512    
9.3877     1.9883    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame153

# x        y
4.2779     19.7396   
8.3925     4.1606    
9.3914     1.9859    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame154

# x        y
4.2994     19.7391   
8.3806     4.1699    
9.3952     1.9836    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame155

# x        y
4.3206     19.7386   
8.3689     4.1790    
9.3988     1.9813    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame156

# x        y
4.3414     19.7381   
8.3574     4.1879    
9.4024     1.9790    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame157

# x        y
4.3619     19.7376   
8.3461     4.1967    
9.4059     1.9768    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame158

# x        y
4.3820     19.7371   
8.3350     4.2054    
9.4094     1.9746    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame159

# x        y
4.4018     19.7366   
8.3241     4.2139    
9.4128     1.9724    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame160

# x        y
4.4213     19.7361   
8.3133     4.2223    
9.4162     1.9703    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame161

# x        y
4.4404     19.7357   
8.3028     4.2305    
9.4195     1.9682    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame162

# x        y
4.4592     19.7352   
8.2924     4.2386    
9.4227     1.9661    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame163

# x        y
4.4777     19.7348   
8.2822     4.2466    
9.4259     1.9641    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame164

# x        y
4.4959     19.7343   
8.2721     4.2544    
9.4291     1.9621    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame165

# x        y
4.5138     19.7339   
8.2623     4.2621    
9.4321     1.9602    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame166

# x        y
4.5314     19.7335   
8.2525     4.2696    
9.4352     1.9582    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame167

# x        y
4.5487     19.7331   
8.2430     4.2771    
9.4382     1.9564    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame168

# x        y
4.5657     19.7327   
8.2336     4.2844    
9.4411     1.9545    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame169

# x        y
4.5824     19.7323   
8.2244     4.2916    
9.4440     1.9527    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame170

# x        y
4.5989     19.7319   
8.2153     4.2987    
9.4468     1.9509    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame171

# x        y
4.6151     19.7315   
8.2064     4.3056    
9.4496     1.9491    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame172

# x        y
4.6310     19.7311   
8.1976     4.3125    
9.4524     1.9474    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame173

# x        y
4.6466     19.7307   
8.1890     4.3192    
9.4551     1.9457    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame174

# x        y
4.6620     19.7303   
8.1805     4.3258    
9.4577     1.9440    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame175

# x        y
4.6771     19.7300   
8.1721     4.3323    
9.4603     1.9423    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame176

# x        y
4.6920     19.7296   
8.1639     4.3387    
9.4629     1.9407    
15.9415    6.4643    
2.5207     23.4936   
18.9950    1.9242    

# Frame177

