# x        y
1.3777     23.8075   
4.1602     26.3274   
11.5185    12.2831   

# Frame124

# x        y
3.1274     38.4981   
15.9784    38.6113   
16.6747    7.7069    
1.0050     37.6206   
4.1907     26.3188   
11.5185    12.2831   

# Frame125

# x        y
3.1029     38.4831   
15.9659    38.6063   
16.6747    7.7069    
1.0050     37.6206   
4.2207     26.3103   
11.5185    12.2831   

# Frame126

# x        y
3.0789     38.4683   
15.9536    38.6014   
16.6747    7.7069    
1.0050     37.6206   
4.2502     26.3020   
11.5185    12.2831   

# Frame127

# x        y
3.0553     38.4537   
15.9415    38.5966   
16.6747    7.7069    
1.0050     37.6206   
4.2792     26.2938   
11.5185    12.2831   

# Frame128

# x        y
3.0321     38.4394   
15.9296    38.5919   
16.6747    7.7069    
1.0050     37.6206   
4.3077     26.2857   
11.5185    12.2831   

# Frame129

# x        y
3.0093     38.4253   
15.9179    38.5873   
16.6747    7.7069    
1.0050     37.6206   
4.3357     26.2778   
11.5185    12.2831   

# Frame130

# x        y
2.9868     38.4115   
15.9063    38.5827   
16.6747    7.7069    
1.0050     37.6206   
4.3633     26.2700   
11.5185    12.2831   

# Frame131

# x        y
2.9648     38.3978   
15.8950    38.5782   
16.6747    7.7069    
1.0050     37.6206   
4.3905     26.2624   
11.5185    12.2831   

# Frame132

# x        y
2.9431     38.3845   
15.8839    38.5738   
16.6747    7.7069    
1.0050     37.6206   
4.4171     26.2548   
11.5185    12.2831   

# Frame133

# x        y
2.9217     38.3713   
15.8729    38.5695   
16.6747    7.7069    
1.0050     37.6206   
4.4433     26.2474   
11.5185    12.2831   

# Frame134

# x        y
2.9007     38.3583   
15.8622    38.5652   
16.6747    7.7069    
1.0050     37.6206   
4.4691     26.2401   
11.5185    12.2831   

# Frame135

# x        y
2.8801     38.3456   
15.8516    38.5610   
16.6747    7.7069    
1.0050     37.6206   
4.4945     26.2330   
11.5185    12.2831   

# Frame136

# x        y
2.8598     38.3331   
15.8412    38.5569   
16.6747    7.7069    
1.0050     37.6206   
4.5194     26.2259   
11.5185    12.2831   

# Frame137

# x        y
2.8724     38.3291   
15.8309    38.5528   
16.6747    7.7069    
1.0050     37.6177   
4.5439     26.2190   
11.5185    12.2831   

# Frame138

# x        y
2.8848     38.3252   
15.8209    38.5489   
16.6747    7.7069    
1.0050     37.6148   
4.5681     26.2122   
11.5185    12.2831   

# Frame139

# x        y
2.8970     38.3213   
15.8110    38.5449   
16.6747    7.7069    
1.0050     37.6120   
4.5918     26.2055   
11.5185    12.2831   

# Frame140

# x        y
2.9090     38.3175   
15.8012    38.5411   
16.6747    7.7069    
1.0050     37.6092   
4.6151     26.1989   
11.5185    12.2831   

# Frame141

# x        y
2.9207     38.3138   
15.7916    38.5373   
16.6747    7.7069    
1.0050     37.6064   
4.6380     26.1924   
11.5185    12.2831   

# Frame142

# x        y
2.9323     38.3101   
15.7822    38.5336   
16.6747    7.7069    
1.0050     37.6037   
4.6606     26.1861   
11.5185    12.2831   

# Frame143

# x        y
2.9437     38.3065   
15.7730    38.5299   
16.6747    7.7069    
1.0050     37.6011   
4.6827     26.1798   
11.5185    12.2831   

# Frame144

# x        y
2.9549     38.3029   
15.7639    38.5263   
16.6747    7.7069    
1.0050     37.5984   
4.7045     26.1737   
11.5185    12.2831   

# Frame145

# x        y
2.9659     38.2994   
15.7549    38.5227   
16.6747    7.7069    
1.0050     37.5959   
4.7260     26.1676   
11.5185    12.2831   

# Frame146

# x        y
2.9767     38.2960   
15.7461    38.5193   
16.6747    7.7069    
1.0050     37.5933   
4.7470     26.1617   
11.5185    12.2831   

# Frame147

# x        y
2.9874     38.2926   
15.7375    38.5158   
16.6747    7.7069    
1.0050     37.5909   
4.7678     26.1558   
11.5185    12.2831   

# Frame148

# x        y
2.9979     38.2893   
15.7290    38.5125   
16.6747    7.7069    
1.0050     37.5884   
4.7881     26.1500   
11.5185    12.2831   

# Frame149

# x        y
3.0082     38.2860   
15.7206    38.5091   
16.6747    7.7069    
1.0050     37.5860   
4.8082     26.1444   
11.5185    12.2831   

# Frame150

# x        y
3.0183     38.2828   
15.7124    38.5059   
16.6747    7.7069    
1.0050     37.5836   
4.8279     26.1388   
11.5185    12.2831   

# Frame151

# x        y
3.0282     38.2797   
15.7043    38.5027   
16.6747    7.7069    
1.0050     37.5813   
4.8473     26.1333   
11.5185    12.2831   

# Frame152

# x        y
3.0380     38.2766   
15.6963    38.4995   
16.6747    7.7069    
1.0050     37.5790   
4.8663     26.1280   
11.5185    12.2831   

# Frame153

# x        y
3.0477     38.2735   
15.6885    38.4964   
16.6747    7.7069    
1.0050     37.5768   
4.8851     26.1227   
11.5185    12.2831   

# Frame154

# x        y
3.0571     38.2705   
15.6808    38.4934   
16.6747    7.7069    
1.0050     37.5746   
4.9035     26.1175   
11.5185    12.2831   

# Frame155

# x        y
3.0664     38.2676   
15.6732    38.4904   
16.6747    7.7069    
1.0050     37.5724   
4.9216     26.1124   
11.5185    12.2831   

# Frame156

# x        y
3.0756     38.2647   
15.6658    38.4874   
16.6747    7.7069    
1.0050     37.5703   
4.9394     26.1073   
11.5185    12.2831   

# Frame157

# x        y
3.0846     38.2618   
15.6585    38.4846   
16.6747    7.7069    
1.0050     37.5682   
4.9569     26.1024   
11.5185    12.2831   

# Frame158

# x        y
3.0935     38.2590   
15.6513    38.4817   
16.6747    7.7069    
1.0050     37.5661   
4.9742     26.0975   
11.5185    12.2831   

# Frame159

# x        y
3.1022     38.2562   
15.6442    38.4789   
16.6747    7.7069    
1.0050     37.5641   
4.9911     26.0927   
11.5185    12.2831   

# Frame160

# x        y
3.1107     38.2535   
15.6372    38.4761   
16.6747    7.7069    
1.0050     37.5621   
5.0078     26.0880   
11.5185    12.2831   

# Frame161

# x        y
3.1191     38.2509   
15.6304    38.4734   
16.6747    7.7069    
1.0050     37.5601   
5.0242     26.0834   
11.5185    12.2831   

# Frame162

# x        y
3.1274     38.2482   
15.6237    38.4708   
16.6747    7.7069    
1.0050     37.5582   
5.0403     26.0788   
11.5185    12.2831   

# Frame163

# x        y
3.1355     38.2456   
15.6171    38.4682   
16.6747    7.7069    
1.0050     37.5563   
5.0561     26.0744   
11.5185    12.2831   

# Frame164

# x        y
3.1435     38.2431   
15.6106    38.4656   
16.6747    7.7069    
1.0050     37.5544   
5.0717     26.0700   
11.5185    12.2831   

# Frame165

# x        y
3.1514     38.2406   
15.6042    38.4630   
16.6747    7.7069    
1.0050     37.5526   
5.0870     26.0656   
11.5185    12.2831   

# Frame166

# x        y
3.1592     38.2382   
15.5979    38.4606   
16.6747    7.7069    
1.0050     37.5508   
5.1021     26.0614   
11.5185    12.2831   

# Frame167

# x        y
3.1668     38.2357   
15.5917    38.4581   
16.6747    7.7069    
1.0050     37.5490   
5.1169     26.0572   
11.5185    12.2831   

# Frame168

# x        y
3.1742     38.2334   
15.5856    38.4557   
16.6747    7.7069    
1.0050     37.5472   
5.1314     26.0531   
11.5185    12.2831   

# Frame169

# x        y
3.1816     38.2310   
15.5796    38.4533   
16.6747    7.7069    
1.0050     37.5455   
5.1457     26.0491   
11.5185    12.2831   

# Frame170

# x        y
3.1888     38.2287   
15.5738    38.4510   
16.6747    7.7069    
1.0050     37.5438   
5.1598     26.0451   
11.5185    12.2831   

# Frame171

# x        y
3.1960     38.2265   
15.5680    38.4487   
16.6747    7.7069    
1.0050     37.5422   
5.1737     26.0412   
11.5185    12.2831   

# Frame172

# x        y
3.2030     38.2243   
15.5623    38.4465   
16.6747    7.7069    
1.0050     37.5405   
5.1873     26.0373   
11.5185    12.2831   

# Frame173

# x        y
3.2098     38.2221   
15.5567    38.4443   
16.6747    7.7069    
1.0050     37.5389   
5.2007     26.0335   
11.5185    12.2831   

# Frame174

# x        y
3.2166     38.2199   
15.5512    38.4421   
16.6747    7.7069    
1.0050     37.5374   
5.2138     26.0298   
11.5185    12.2831   

# Frame175

# x        y
3.2232     38.2178   
15.5458    38.4399   
16.6747    7.7069    
1.0050     37.5358   
5.2268     26.0262   
11.5185    12.2831   

# Frame176

# x        y
3.2298     38.2158   
15.5405    38.4378   
16.6747    7.7069    
1.0050     37.5343   
5.2395     26.0226   
11.5185    12.2831   

# Frame177

