# x        y
6.6609     10.9160   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame26

# x        y
18.6024    2.6405    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame27

# x        y
18.8863    2.4513    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame28

# x        y
18.5808    2.3487    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame29

# x        y
18.2804    2.2478    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame30

# x        y
17.9850    2.1486    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame31

# x        y
17.6945    2.0510    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame32

# x        y
17.4089    1.9551    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame33

# x        y
17.1281    1.8608    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame34

# x        y
16.8519    1.7680    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame35

# x        y
16.5803    1.6768    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame36

# x        y
16.3132    1.5871    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame37

# x        y
16.0506    1.4989    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame38

# x        y
15.7924    1.4122    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame39

# x        y
15.5385    1.3269    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame40

# x        y
15.2888    1.2430    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame41

# x        y
15.0433    1.1606    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame42

# x        y
14.8018    1.0795    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame43

# x        y
14.5644    0.9997    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame44

# x        y
14.3897    1.0389    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame45

# x        y
14.2179    1.0775    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame46

# x        y
14.0489    1.1154    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame47

# x        y
13.8828    1.1527    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame48

# x        y
13.7194    1.1893    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame49

# x        y
13.5587    1.2254    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame50

# x        y
13.4008    1.2608    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame51

# x        y
13.2454    1.2957    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame52

# x        y
13.0927    1.3300    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame53

# x        y
12.9425    1.3637    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame54

# x        y
12.7948    1.3968    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame55

# x        y
12.6495    1.4294    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame56

# x        y
12.5067    1.4614    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame57

# x        y
12.3663    1.4929    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame58

# x        y
12.2282    1.5239    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame59

# x        y
12.0924    1.5544    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame60

# x        y
11.9588    1.5843    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame61

# x        y
11.8275    1.6138    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame62

# x        y
11.6984    1.6428    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame63

# x        y
11.5714    1.6713    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame64

# x        y
11.4466    1.6993    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame65

# x        y
11.3238    1.7268    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame66

# x        y
11.2031    1.7539    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame67

# x        y
11.0844    1.7805    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame68

# x        y
10.9676    1.8067    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame69

# x        y
10.8528    1.8325    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame70

# x        y
10.7400    1.8578    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame71

# x        y
10.6290    1.8827    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame72

# x        y
10.5198    1.9072    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame73

# x        y
10.4125    1.9313    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame74

# x        y
10.3070    1.9550    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame75

# x        y
10.2032    1.9782    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame76

# x        y
10.1011    2.0011    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame77

# x        y
10.0008    2.0237    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame78

# x        y
9.9021     2.0458    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame79

# x        y
9.8051     2.0676    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame80

# x        y
9.7097     2.0890    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame81

# x        y
9.6159     2.1100    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame82

# x        y
9.5236     2.1307    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame83

# x        y
9.4329     2.1511    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame84

# x        y
9.3437     2.1711    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame85

# x        y
9.2559     2.1908    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame86

# x        y
9.1697     2.2101    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame87

# x        y
9.0849     2.2292    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame88

# x        y
9.0014     2.2479    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame89

# x        y
8.9194     2.2663    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame90

# x        y
8.8388     2.2844    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame91

# x        y
8.7595     2.3022    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame92

# x        y
8.6815     2.3197    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame93

# x        y
8.6048     2.3369    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame94

# x        y
8.5294     2.3538    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame95

# x        y
8.4552     2.3704    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame96

# x        y
8.3823     2.3868    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame97

# x        y
8.3106     2.4029    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame98

# x        y
8.2401     2.4187    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame99

# x        y
8.1708     2.4342    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame100

# x        y
8.1026     2.4495    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame101

# x        y
8.0356     2.4646    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame102

# x        y
7.9696     2.4794    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame103

# x        y
7.9048     2.4939    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame104

# x        y
7.8411     2.5082    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame105

# x        y
7.7784     2.5223    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame106

# x        y
7.7168     2.5361    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame107

# x        y
7.6562     2.5497    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame108

# x        y
7.5966     2.5631    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame109

# x        y
7.5380     2.5762    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame110

# x        y
7.4803     2.5892    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame111

# x        y
7.4237     2.6019    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame112

# x        y
7.3679     2.6144    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame113

# x        y
7.3131     2.6267    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame114

# x        y
7.2593     2.6388    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame115

# x        y
7.2063     2.6506    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame116

# x        y
7.1542     2.6623    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame117

# x        y
7.1029     2.6738    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame118

# x        y
7.0526     2.6851    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame119

# x        y
7.0030     2.6962    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame120

# x        y
6.9543     2.7072    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame121

# x        y
6.9064     2.7179    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame122

# x        y
6.8593     2.7285    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame123

# x        y
6.8130     2.7389    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame124

# x        y
6.7675     2.7491    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame125

# x        y
6.7227     2.7592    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame126

# x        y
6.6786     2.7690    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame127

# x        y
6.6353     2.7787    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame128

# x        y
6.5927     2.7883    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame129

# x        y
6.5509     2.7977    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame130

# x        y
6.5097     2.8069    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame131

# x        y
6.4692     2.8160    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame132

# x        y
6.4294     2.8250    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame133

# x        y
6.3902     2.8337    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame134

# x        y
6.3517     2.8424    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame135

# x        y
6.3139     2.8509    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame136

# x        y
6.2766     2.8592    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame137

# x        y
6.2400     2.8674    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame138

# x        y
6.2040     2.8755    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame139

# x        y
6.1687     2.8835    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame140

# x        y
6.1338     2.8913    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame141

# x        y
6.0996     2.8989    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame142

# x        y
6.0660     2.9065    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame143

# x        y
6.0329     2.9139    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame144

# x        y
6.0003     2.9212    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame145

# x        y
5.9683     2.9284    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame146

# x        y
5.9369     2.9355    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame147

# x        y
5.9059     2.9424    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame148

# x        y
5.8755     2.9492    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame149

# x        y
5.8456     2.9559    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame150

# x        y
5.8161     2.9625    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame151

# x        y
5.7872     2.9690    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame152

# x        y
5.7588     2.9754    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame153

# x        y
5.7308     2.9817    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame154

# x        y
5.7033     2.9879    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame155

# x        y
5.6762     2.9939    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame156

# x        y
5.6496     2.9999    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame157

# x        y
5.6235     3.0058    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame158

# x        y
5.5978     3.0115    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame159

# x        y
5.5725     3.0172    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame160

# x        y
5.5476     3.0228    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame161

# x        y
5.5231     3.0283    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame162

# x        y
5.4991     3.0337    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame163

# x        y
5.4754     3.0390    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame164

# x        y
5.4522     3.0442    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame165

# x        y
5.4293     3.0493    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame166

# x        y
5.4068     3.0544    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame167

# x        y
5.3847     3.0593    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame168

# x        y
5.3630     3.0642    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame169

# x        y
5.3416     3.0690    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame170

# x        y
5.3206     3.0737    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame171

# x        y
5.2999     3.0784    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame172

# x        y
5.2796     3.0829    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame173

# x        y
5.2596     3.0874    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame174

# x        y
5.2400     3.0918    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame175

# x        y
5.2206     3.0962    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame176

# x        y
5.2016     3.1004    
17.8672    19.7639   
8.7633     22.6563   
5.3788     38.3317   
3.4593     1.0050    
14.6609    17.6982   

# Frame177

