# x        y
6.9523     13.4239   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame44

# x        y
11.6160    27.3655   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame45

# x        y
11.8936    27.0567   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame46

# x        y
12.1665    26.7530   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame47

# x        y
12.4349    26.4544   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame48

# x        y
12.6988    26.1608   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame49

# x        y
12.9584    25.8720   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame50

# x        y
13.2136    25.5881   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame51

# x        y
13.4645    25.3089   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame52

# x        y
13.7113    25.0343   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame53

# x        y
13.9539    24.7643   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame54

# x        y
14.1925    24.4989   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame55

# x        y
14.4271    24.2378   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame56

# x        y
14.6578    23.9811   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame57

# x        y
14.8847    23.7287   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame58

# x        y
15.1078    23.4805   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame59

# x        y
15.3272    23.2364   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame60

# x        y
15.5429    22.9964   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame61

# x        y
15.7550    22.7604   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame62

# x        y
15.9636    22.5283   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame63

# x        y
16.1687    22.3001   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame64

# x        y
16.3704    22.0757   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame65

# x        y
16.5687    21.8550   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame66

# x        y
16.7637    21.6380   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame67

# x        y
16.9555    21.4246   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame68

# x        y
17.1441    21.2148   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame69

# x        y
17.3295    21.0085   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame70

# x        y
17.5119    20.8056   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame71

# x        y
17.6912    20.6061   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame72

# x        y
17.8675    20.4100   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame73

# x        y
18.0409    20.2171   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame74

# x        y
18.2113    20.0274   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame75

# x        y
18.3790    19.8408   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame76

# x        y
18.5438    19.6574   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame77

# x        y
18.7059    19.4771   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame78

# x        y
18.8653    19.2997   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame79

# x        y
18.9871    19.1297   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame80

# x        y
18.9100    18.9980   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame81

# x        y
18.8342    18.8686   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame82

# x        y
18.7597    18.7412   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame83

# x        y
18.6864    18.6160   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame84

# x        y
18.6144    18.4929   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame85

# x        y
18.5435    18.3719   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame86

# x        y
18.4739    18.2528   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame87

# x        y
18.4053    18.1357   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame88

# x        y
18.3380    18.0206   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame89

# x        y
18.2717    17.9074   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame90

# x        y
18.2066    17.7961   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame91

# x        y
18.1425    17.6867   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame92

# x        y
18.0795    17.5791   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame93

# x        y
18.0176    17.4732   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame94

# x        y
17.9567    17.3692   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame95

# x        y
17.8968    17.2668   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame96

# x        y
17.8379    17.1662   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame97

# x        y
17.7800    17.0672   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame98

# x        y
17.7230    16.9699   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame99

# x        y
17.6670    16.8743   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame100

# x        y
17.6120    16.7802   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame101

# x        y
17.5578    16.6877   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame102

# x        y
17.5046    16.5967   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame103

# x        y
17.4522    16.5072   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame104

# x        y
17.4007    16.4193   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame105

# x        y
17.3501    16.3328   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame106

# x        y
17.3003    16.2477   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame107

# x        y
17.2514    16.1641   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame108

# x        y
17.2032    16.0818   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame109

# x        y
17.1559    16.0009   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame110

# x        y
17.1093    15.9214   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame111

# x        y
17.0636    15.8432   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame112

# x        y
17.0186    15.7663   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame113

# x        y
16.9743    15.6907   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame114

# x        y
16.9308    15.6163   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame115

# x        y
16.8880    15.5432   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame116

# x        y
16.8459    15.4713   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame117

# x        y
16.8045    15.4006   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame118

# x        y
16.7638    15.3311   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame119

# x        y
16.7238    15.2627   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame120

# x        y
16.6845    15.1955   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame121

# x        y
16.6458    15.1294   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame122

# x        y
16.6077    15.0644   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame123

# x        y
16.5703    15.0004   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame124

# x        y
16.5335    14.9376   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame125

# x        y
16.4974    14.8758   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame126

# x        y
16.4618    14.8150   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame127

# x        y
16.4268    14.7552   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame128

# x        y
16.3924    14.6965   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame129

# x        y
16.3586    14.6387   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame130

# x        y
16.3253    14.5818   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame131

# x        y
16.2926    14.5260   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame132

# x        y
16.2605    14.4710   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame133

# x        y
16.2289    14.4170   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame134

# x        y
16.1978    14.3639   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame135

# x        y
16.1672    14.3116   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame136

# x        y
16.1371    14.2602   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame137

# x        y
16.1075    14.2097   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame138

# x        y
16.0785    14.1600   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame139

# x        y
16.0499    14.1112   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame140

# x        y
16.0218    14.0632   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame141

# x        y
15.9941    14.0159   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame142

# x        y
15.9669    13.9695   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame143

# x        y
15.9402    13.9238   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame144

# x        y
15.9139    13.8789   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame145

# x        y
15.8881    13.8347   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame146

# x        y
15.8627    13.7913   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame147

# x        y
15.8377    13.7486   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame148

# x        y
15.8131    13.7066   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame149

# x        y
15.7889    13.6653   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame150

# x        y
15.7652    13.6247   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame151

# x        y
15.7418    13.5848   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame152

# x        y
15.7188    13.5455   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame153

# x        y
15.6962    13.5069   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame154

# x        y
15.6740    13.4690   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame155

# x        y
15.6522    13.4316   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame156

# x        y
15.6307    13.3949   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame157

# x        y
15.6095    13.3588   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame158

# x        y
15.5888    13.3233   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame159

# x        y
15.5683    13.2884   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame160

# x        y
15.5483    13.2541   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame161

# x        y
15.5285    13.2204   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame162

# x        y
15.5091    13.1872   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame163

# x        y
15.4900    13.1545   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame164

# x        y
15.4712    13.1224   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame165

# x        y
15.4527    13.0909   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame166

# x        y
15.4346    13.0599   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame167

# x        y
15.4167    13.0293   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame168

# x        y
15.3992    12.9993   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame169

# x        y
15.3819    12.9698   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame170

# x        y
15.3649    12.9408   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame171

# x        y
15.3482    12.9123   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame172

# x        y
15.3318    12.8842   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame173

# x        y
15.3156    12.8567   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame174

# x        y
15.2998    12.8295   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame175

# x        y
15.2842    12.8029   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame176

# x        y
15.2688    12.7766   
1.3316     11.5568   
5.3574     11.6288   
16.8333    1.8091    
12.5431    37.3658   
6.5574     4.6408    

# Frame177

