# x        y
5.7571     6.4138    
10.5954    1.0050    

# Frame67

# x        y
16.2862    29.7490   
16.0408    16.0744   
2.9682     17.8515   
18.3306    26.4867   
11.6629    31.1468   
10.5954    1.0050    

# Frame68

# x        y
16.2148    29.6920   
15.9732    16.1596   
2.9682     17.8515   
18.3612    26.3539   
11.6629    31.1468   
10.5954    1.0050    

# Frame69

# x        y
16.1447    29.6360   
15.9068    16.2434   
2.9682     17.8515   
18.3913    26.2233   
11.6629    31.1468   
10.5954    1.0050    

# Frame70

# x        y
16.0757    29.5809   
15.8414    16.3258   
2.9682     17.8515   
18.4209    26.0949   
11.6629    31.1468   
10.5954    1.0050    

# Frame71

# x        y
16.0079    29.5267   
15.7771    16.4068   
2.9682     17.8515   
18.4500    25.9687   
11.6629    31.1468   
10.5954    1.0050    

# Frame72

# x        y
15.9412    29.4734   
15.7139    16.4864   
2.9682     17.8515   
18.4786    25.8445   
11.6629    31.1468   
10.5954    1.0050    

# Frame73

# x        y
15.8756    29.4210   
15.6518    16.5648   
2.9682     17.8515   
18.5067    25.7225   
11.6629    31.1468   
10.5954    1.0050    

# Frame74

# x        y
15.8111    29.3695   
15.5907    16.6418   
2.9682     17.8515   
18.5344    25.6024   
11.6629    31.1468   
10.5954    1.0050    

# Frame75

# x        y
15.7477    29.3189   
15.5306    16.7175   
2.9682     17.8515   
18.5616    25.4844   
11.6629    31.1468   
10.5954    1.0050    

# Frame76

# x        y
15.6853    29.2690   
15.4715    16.7920   
2.9682     17.8515   
18.5884    25.3683   
11.6629    31.1468   
10.5954    1.0050    

# Frame77

# x        y
15.6240    29.2201   
15.4134    16.8652   
2.9682     17.8515   
18.6147    25.2541   
11.6629    31.1468   
10.5954    1.0050    

# Frame78

# x        y
15.5637    29.1719   
15.3563    16.9372   
2.9682     17.8515   
18.6405    25.1419   
11.6629    31.1468   
10.5954    1.0050    

# Frame79

# x        y
15.5044    29.1245   
15.3001    17.0080   
2.9682     17.8515   
18.6660    25.0315   
11.6629    31.1468   
10.5954    1.0050    

# Frame80

# x        y
15.4461    29.0780   
15.2449    17.0777   
2.9682     17.8515   
18.6910    24.9230   
11.6629    31.1468   
10.5954    1.0050    

# Frame81

# x        y
15.3887    29.0322   
15.1905    17.1461   
2.9682     17.8515   
18.7156    24.8163   
11.6629    31.1468   
10.5954    1.0050    

# Frame82

# x        y
15.3324    28.9871   
15.1371    17.2135   
2.9682     17.8515   
18.7398    24.7113   
11.6629    31.1468   
10.5954    1.0050    

# Frame83

# x        y
15.2769    28.9429   
15.0846    17.2797   
2.9682     17.8515   
18.7636    24.6081   
11.6629    31.1468   
10.5954    1.0050    

# Frame84

# x        y
15.2224    28.8993   
15.0329    17.3448   
2.9682     17.8515   
18.7869    24.5067   
11.6629    31.1468   
10.5954    1.0050    

# Frame85

# x        y
15.1688    28.8565   
14.9822    17.4088   
2.9682     17.8515   
18.8099    24.4069   
11.6629    31.1468   
10.5954    1.0050    

# Frame86

# x        y
15.1161    28.8144   
14.9322    17.4717   
2.9682     17.8515   
18.8326    24.3088   
11.6629    31.1468   
10.5954    1.0050    

# Frame87

# x        y
15.0642    28.7730   
14.8831    17.5336   
2.9682     17.8515   
18.8548    24.2123   
11.6629    31.1468   
10.5954    1.0050    

# Frame88

# x        y
15.0133    28.7323   
14.8348    17.5945   
2.9682     17.8515   
18.8767    24.1174   
11.6629    31.1468   
10.5954    1.0050    

# Frame89

# x        y
14.9631    28.6922   
14.7873    17.6544   
2.9682     17.8515   
18.8982    24.0241   
11.6629    31.1468   
10.5954    1.0050    

# Frame90

# x        y
14.9139    28.6529   
14.7406    17.7132   
2.9682     17.8515   
18.9193    23.9324   
11.6629    31.1468   
10.5954    1.0050    

# Frame91

# x        y
14.8654    28.6142   
14.6947    17.7711   
2.9682     17.8515   
18.9401    23.8421   
11.6629    31.1468   
10.5954    1.0050    

# Frame92

# x        y
14.8177    28.5761   
14.6495    17.8280   
2.9682     17.8515   
18.9606    23.7534   
11.6629    31.1468   
10.5954    1.0050    

# Frame93

# x        y
14.7709    28.5387   
14.6051    17.8840   
2.9682     17.8515   
18.9807    23.6662   
11.6629    31.1468   
10.5954    1.0050    

# Frame94

# x        y
14.7248    28.5019   
14.5615    17.9390   
2.9682     17.8515   
19.0004    23.5804   
11.6629    31.1468   
10.5954    1.0050    

# Frame95

# x        y
14.6795    28.4657   
14.5185    17.9931   
2.9682     17.8515   
18.9907    23.5264   
11.6629    31.1468   
10.5954    1.0050    

# Frame96

# x        y
14.6349    28.4301   
14.4763    18.0463   
2.9682     17.8515   
18.9811    23.4733   
11.6629    31.1468   
10.5954    1.0050    

# Frame97

# x        y
14.5911    28.3951   
14.4348    18.0987   
2.9682     17.8515   
18.9717    23.4211   
11.6629    31.1468   
10.5954    1.0050    

# Frame98

# x        y
14.5480    28.3607   
14.3940    18.1501   
2.9682     17.8515   
18.9625    23.3697   
11.6629    31.1468   
10.5954    1.0050    

# Frame99

# x        y
14.5056    28.3268   
14.3539    18.2007   
2.9682     17.8515   
18.9534    23.3192   
11.6629    31.1468   
10.5954    1.0050    

# Frame100

# x        y
14.4640    28.2935   
14.3144    18.2505   
2.9682     17.8515   
18.9445    23.2695   
11.6629    31.1468   
10.5954    1.0050    

# Frame101

# x        y
14.4230    28.2608   
14.2756    18.2994   
2.9682     17.8515   
18.9357    23.2207   
11.6629    31.1468   
10.5954    1.0050    

# Frame102

# x        y
14.3827    28.2286   
14.2374    18.3475   
2.9682     17.8515   
18.9271    23.1727   
11.6629    31.1468   
10.5954    1.0050    

# Frame103

# x        y
14.3431    28.1970   
14.1999    18.3948   
2.9682     17.8515   
18.9186    23.1254   
11.6629    31.1468   
10.5954    1.0050    

# Frame104

# x        y
14.3041    28.1659   
14.1630    18.4413   
2.9682     17.8515   
18.9102    23.0790   
11.6629    31.1468   
10.5954    1.0050    

# Frame105

# x        y
14.2658    28.1353   
14.1267    18.4871   
2.9682     17.8515   
18.9020    23.0333   
11.6629    31.1468   
10.5954    1.0050    

# Frame106

# x        y
14.2282    28.1052   
14.0910    18.5320   
2.9682     17.8515   
18.8939    22.9884   
11.6629    31.1468   
10.5954    1.0050    

# Frame107

# x        y
14.1911    28.0756   
14.0559    18.5763   
2.9682     17.8515   
18.8860    22.9443   
11.6629    31.1468   
10.5954    1.0050    

# Frame108

# x        y
14.1547    28.0465   
14.0214    18.6198   
2.9682     17.8515   
18.8781    22.9009   
11.6629    31.1468   
10.5954    1.0050    

# Frame109

# x        y
14.1189    28.0179   
13.9874    18.6625   
2.9682     17.8515   
18.8705    22.8582   
11.6629    31.1468   
10.5954    1.0050    

# Frame110

# x        y
14.0837    27.9898   
13.9541    18.7046   
2.9682     17.8515   
18.8629    22.8162   
11.6629    31.1468   
10.5954    1.0050    

# Frame111

# x        y
14.0490    27.9621   
13.9213    18.7459   
2.9682     17.8515   
18.8555    22.7749   
11.6629    31.1468   
10.5954    1.0050    

# Frame112

# x        y
14.0150    27.9349   
13.8890    18.7866   
2.9682     17.8515   
18.8482    22.7343   
11.6629    31.1468   
10.5954    1.0050    

# Frame113

# x        y
13.9815    27.9082   
13.8573    18.8266   
2.9682     17.8515   
18.8410    22.6944   
11.6629    31.1468   
10.5954    1.0050    

# Frame114

# x        y
13.9486    27.8819   
13.8261    18.8659   
2.9682     17.8515   
18.8339    22.6552   
11.6629    31.1468   
10.5954    1.0050    

# Frame115

# x        y
13.9162    27.8560   
13.7954    18.9046   
2.9682     17.8515   
18.8270    22.6166   
11.6629    31.1468   
10.5954    1.0050    

# Frame116

# x        y
13.8844    27.8306   
13.7652    18.9426   
2.9682     17.8515   
18.8202    22.5786   
11.6629    31.1468   
10.5954    1.0050    

# Frame117

# x        y
13.8531    27.8056   
13.7356    18.9800   
2.9682     17.8515   
18.8134    22.5413   
11.6629    31.1468   
10.5954    1.0050    

# Frame118

# x        y
13.8223    27.7810   
13.7064    19.0168   
2.9682     17.8515   
18.8068    22.5046   
11.6629    31.1468   
10.5954    1.0050    

# Frame119

# x        y
13.7920    27.7568   
13.6777    19.0529   
2.9682     17.8515   
18.8003    22.4685   
11.6629    31.1468   
10.5954    1.0050    

# Frame120

# x        y
13.7622    27.7331   
13.6495    19.0885   
2.9682     17.8515   
18.7940    22.4330   
11.6629    31.1468   
10.5954    1.0050    

# Frame121

# x        y
13.7329    27.7097   
13.6218    19.1234   
2.9682     17.8515   
18.7877    22.3981   
11.6629    31.1468   
10.5954    1.0050    

# Frame122

# x        y
13.7042    27.6867   
13.5945    19.1578   
2.9682     17.8515   
18.7815    22.3638   
11.6629    31.1468   
10.5954    1.0050    

# Frame123

# x        y
13.6759    27.6641   
13.5677    19.1916   
2.9682     17.8515   
18.7754    22.3301   
11.6629    31.1468   
10.5954    1.0050    

# Frame124

# x        y
13.6480    27.6418   
13.5413    19.2248   
2.9682     17.8515   
18.7695    22.2969   
11.6629    31.1468   
10.5954    1.0050    

# Frame125

# x        y
13.6207    27.6200   
13.5154    19.2575   
2.9682     17.8515   
18.7636    22.2643   
11.6629    31.1468   
10.5954    1.0050    

# Frame126

# x        y
13.5937    27.5985   
13.4899    19.2896   
2.9682     17.8515   
18.7578    22.2322   
11.6629    31.1468   
10.5954    1.0050    

# Frame127

# x        y
13.5673    27.5773   
13.4648    19.3213   
2.9682     17.8515   
18.7521    22.2006   
11.6629    31.1468   
10.5954    1.0050    

# Frame128

# x        y
13.5413    27.5566   
13.4402    19.3523   
2.9682     17.8515   
18.7466    22.1696   
11.6629    31.1468   
10.5954    1.0050    

# Frame129

# x        y
13.5157    27.5361   
13.4159    19.3829   
2.9682     17.8515   
18.7411    22.1391   
11.6629    31.1468   
10.5954    1.0050    

# Frame130

# x        y
13.4905    27.5160   
13.3921    19.4129   
2.9682     17.8515   
18.7357    22.1091   
11.6629    31.1468   
10.5954    1.0050    

# Frame131

# x        y
13.4658    27.4963   
13.3686    19.4425   
2.9682     17.8515   
18.7304    22.0796   
11.6629    31.1468   
10.5954    1.0050    

# Frame132

# x        y
13.4414    27.4768   
13.3456    19.4715   
2.9682     17.8515   
18.7252    22.0506   
11.6629    31.1468   
10.5954    1.0050    

# Frame133

# x        y
13.4175    27.4577   
13.3229    19.5001   
2.9682     17.8515   
18.7200    22.0221   
11.6629    31.1468   
10.5954    1.0050    

# Frame134

# x        y
13.3940    27.4389   
13.3006    19.5282   
2.9682     17.8515   
18.7150    21.9940   
11.6629    31.1468   
10.5954    1.0050    

# Frame135

# x        y
13.3708    27.4204   
13.2787    19.5558   
2.9682     17.8515   
18.7100    21.9665   
11.6629    31.1468   
10.5954    1.0050    

# Frame136

# x        y
13.3481    27.4023   
13.2572    19.5830   
2.9682     17.8515   
18.7051    21.9393   
11.6629    31.1468   
10.5954    1.0050    

# Frame137

# x        y
13.3257    27.3844   
13.2360    19.6097   
2.9682     17.8515   
18.7003    21.9127   
11.6629    31.1468   
10.5954    1.0050    

# Frame138

# x        y
13.3037    27.3668   
13.2151    19.6360   
2.9682     17.8515   
18.6956    21.8865   
11.6629    31.1468   
10.5954    1.0050    

# Frame139

# x        y
13.2821    27.3496   
13.1946    19.6618   
2.9682     17.8515   
18.6910    21.8607   
11.6629    31.1468   
10.5954    1.0050    

# Frame140

# x        y
13.2608    27.3326   
13.1745    19.6872   
2.9682     17.8515   
18.6864    21.8353   
11.6629    31.1468   
10.5954    1.0050    

# Frame141

# x        y
13.2399    27.3159   
13.1547    19.7122   
2.9682     17.8515   
18.6819    21.8104   
11.6629    31.1468   
10.5954    1.0050    

# Frame142

# x        y
13.2193    27.2994   
13.1352    19.7368   
2.9682     17.8515   
18.6775    21.7859   
11.6629    31.1468   
10.5954    1.0050    

# Frame143

# x        y
13.1991    27.2833   
13.1160    19.7609   
2.9682     17.8515   
18.6732    21.7618   
11.6629    31.1468   
10.5954    1.0050    

# Frame144

# x        y
13.1792    27.2674   
13.0972    19.7847   
2.9682     17.8515   
18.6689    21.7381   
11.6629    31.1468   
10.5954    1.0050    

# Frame145

# x        y
13.1597    27.2518   
13.0786    19.8080   
2.9682     17.8515   
18.6647    21.7147   
11.6629    31.1468   
10.5954    1.0050    

# Frame146

# x        y
13.1404    27.2364   
13.0604    19.8310   
2.9682     17.8515   
18.6606    21.6918   
11.6629    31.1468   
10.5954    1.0050    

# Frame147

# x        y
13.1215    27.2213   
13.0425    19.8536   
2.9682     17.8515   
18.6565    21.6693   
11.6629    31.1468   
10.5954    1.0050    

# Frame148

# x        y
13.1029    27.2065   
13.0249    19.8758   
2.9682     17.8515   
18.6525    21.6471   
11.6629    31.1468   
10.5954    1.0050    

# Frame149

# x        y
13.0846    27.1919   
13.0076    19.8976   
2.9682     17.8515   
18.6486    21.6253   
11.6629    31.1468   
10.5954    1.0050    

# Frame150

# x        y
13.0667    27.1775   
12.9905    19.9191   
2.9682     17.8515   
18.6448    21.6039   
11.6629    31.1468   
10.5954    1.0050    

# Frame151

# x        y
13.0490    27.1634   
12.9738    19.9402   
2.9682     17.8515   
18.6410    21.5828   
11.6629    31.1468   
10.5954    1.0050    

# Frame152

# x        y
13.0316    27.1495   
12.9573    19.9609   
2.9682     17.8515   
18.6372    21.5621   
11.6629    31.1468   
10.5954    1.0050    

# Frame153

# x        y
13.0145    27.1358   
12.9411    19.9814   
2.9682     17.8515   
18.6336    21.5417   
11.6629    31.1468   
10.5954    1.0050    

# Frame154

# x        y
12.9977    27.1224   
12.9252    20.0014   
2.9682     17.8515   
18.6300    21.5217   
11.6629    31.1468   
10.5954    1.0050    

# Frame155

# x        y
12.9812    27.1092   
12.9095    20.0212   
2.9682     17.8515   
18.6264    21.5020   
11.6629    31.1468   
10.5954    1.0050    

# Frame156

# x        y
12.9649    27.0962   
12.8941    20.0406   
2.9682     17.8515   
18.6229    21.4826   
11.6629    31.1468   
10.5954    1.0050    

# Frame157

# x        y
12.9489    27.0835   
12.8790    20.0597   
2.9682     17.8515   
18.6195    21.4635   
11.6629    31.1468   
10.5954    1.0050    

# Frame158

# x        y
12.9332    27.0709   
12.8641    20.0784   
2.9682     17.8515   
18.6161    21.4448   
11.6629    31.1468   
10.5954    1.0050    

# Frame159

# x        y
12.9177    27.0586   
12.8494    20.0969   
2.9682     17.8515   
18.6128    21.4264   
11.6629    31.1468   
10.5954    1.0050    

# Frame160

# x        y
12.9025    27.0464   
12.8350    20.1150   
2.9682     17.8515   
18.6096    21.4083   
11.6629    31.1468   
10.5954    1.0050    

# Frame161

# x        y
12.8876    27.0345   
12.8209    20.1329   
2.9682     17.8515   
18.6064    21.3904   
11.6629    31.1468   
10.5954    1.0050    

# Frame162

# x        y
12.8729    27.0227   
12.8070    20.1504   
2.9682     17.8515   
18.6032    21.3729   
11.6629    31.1468   
10.5954    1.0050    

# Frame163

# x        y
12.8585    27.0112   
12.7933    20.1677   
2.9682     17.8515   
18.6001    21.3557   
11.6629    31.1468   
10.5954    1.0050    

# Frame164

# x        y
12.8442    26.9999   
12.7798    20.1847   
2.9682     17.8515   
18.5971    21.3388   
11.6629    31.1468   
10.5954    1.0050    

# Frame165

# x        y
12.8303    26.9887   
12.7666    20.2014   
2.9682     17.8515   
18.5941    21.3221   
11.6629    31.1468   
10.5954    1.0050    

# Frame166

# x        y
12.8165    26.9777   
12.7535    20.2178   
2.9682     17.8515   
18.5911    21.3057   
11.6629    31.1468   
10.5954    1.0050    

# Frame167

# x        y
12.8030    26.9669   
12.7407    20.2339   
2.9682     17.8515   
18.5882    21.2896   
11.6629    31.1468   
10.5954    1.0050    

# Frame168

# x        y
12.7897    26.9563   
12.7282    20.2498   
2.9682     17.8515   
18.5854    21.2738   
11.6629    31.1468   
10.5954    1.0050    

# Frame169

# x        y
12.7767    26.9459   
12.7158    20.2654   
2.9682     17.8515   
18.5826    21.2582   
11.6629    31.1468   
10.5954    1.0050    

# Frame170

# x        y
12.7638    26.9356   
12.7036    20.2807   
2.9682     17.8515   
18.5798    21.2429   
11.6629    31.1468   
10.5954    1.0050    

# Frame171

# x        y
12.7512    26.9255   
12.6916    20.2958   
2.9682     17.8515   
18.5771    21.2278   
11.6629    31.1468   
10.5954    1.0050    

# Frame172

# x        y
12.7388    26.9156   
12.6799    20.3106   
2.9682     17.8515   
18.5744    21.2130   
11.6629    31.1468   
10.5954    1.0050    

# Frame173

# x        y
12.7265    26.9058   
12.6683    20.3252   
2.9682     17.8515   
18.5718    21.1985   
11.6629    31.1468   
10.5954    1.0050    

# Frame174

# x        y
12.7145    26.8963   
12.6569    20.3396   
2.9682     17.8515   
18.5692    21.1841   
11.6629    31.1468   
10.5954    1.0050    

# Frame175

# x        y
12.7027    26.8868   
12.6457    20.3537   
2.9682     17.8515   
18.5667    21.1701   
11.6629    31.1468   
10.5954    1.0050    

# Frame176

# x        y
12.6911    26.8775   
12.6347    20.3675   
2.9682     17.8515   
18.5642    21.1562   
11.6629    31.1468   
10.5954    1.0050    

# Frame177

