# x        y
16.4146    36.6542   
11.0534    2.6562    
2.0928     1.0760    

# Frame80

# x        y
13.5060    38.8412   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame81

# x        y
13.6361    38.8492   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame82

# x        y
13.7641    38.8571   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame83

# x        y
13.8899    38.8649   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame84

# x        y
14.0137    38.8726   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame85

# x        y
14.1353    38.8801   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame86

# x        y
14.2550    38.8875   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame87

# x        y
14.3727    38.8947   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame88

# x        y
14.4883    38.9019   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame89

# x        y
14.6021    38.9089   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame90

# x        y
14.7140    38.9158   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame91

# x        y
14.8240    38.9226   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame92

# x        y
14.9322    38.9293   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame93

# x        y
15.0385    38.9359   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame94

# x        y
15.1431    38.9424   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame95

# x        y
15.2460    38.9487   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame96

# x        y
15.3471    38.9550   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame97

# x        y
15.4466    38.9611   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame98

# x        y
15.5444    38.9672   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame99

# x        y
15.6406    38.9731   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame100

# x        y
15.7351    38.9789   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame101

# x        y
15.8281    38.9847   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame102

# x        y
15.9196    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame103

# x        y
16.0016    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame104

# x        y
16.0823    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame105

# x        y
16.1616    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame106

# x        y
16.2397    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame107

# x        y
16.3164    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame108

# x        y
16.3918    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame109

# x        y
16.4660    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame110

# x        y
16.5390    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame111

# x        y
16.6107    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame112

# x        y
16.6812    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame113

# x        y
16.7506    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame114

# x        y
16.8188    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame115

# x        y
16.8859    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame116

# x        y
16.9518    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame117

# x        y
17.0167    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame118

# x        y
17.0804    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame119

# x        y
17.1431    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame120

# x        y
17.2048    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame121

# x        y
17.2654    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame122

# x        y
17.3251    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame123

# x        y
17.3837    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame124

# x        y
17.4414    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame125

# x        y
17.4980    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame126

# x        y
17.5538    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame127

# x        y
17.6086    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame128

# x        y
17.6625    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame129

# x        y
17.7155    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame130

# x        y
17.7676    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame131

# x        y
17.8189    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame132

# x        y
17.8693    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame133

# x        y
17.9189    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame134

# x        y
17.9676    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame135

# x        y
18.0155    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame136

# x        y
18.0626    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame137

# x        y
18.1090    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame138

# x        y
18.1545    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame139

# x        y
18.1994    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame140

# x        y
18.2434    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame141

# x        y
18.2867    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame142

# x        y
18.3293    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame143

# x        y
18.3712    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame144

# x        y
18.4124    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame145

# x        y
18.4529    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame146

# x        y
18.4928    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame147

# x        y
18.5319    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame148

# x        y
18.5705    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame149

# x        y
18.6083    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame150

# x        y
18.6456    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame151

# x        y
18.6822    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame152

# x        y
18.7182    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame153

# x        y
18.7536    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame154

# x        y
18.7884    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame155

# x        y
18.8227    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame156

# x        y
18.8564    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame157

# x        y
18.8895    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame158

# x        y
18.9220    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame159

# x        y
18.9540    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame160

# x        y
18.9855    38.9903   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame161

# x        y
18.9899    38.9900   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame162

# x        y
18.9747    38.9893   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame163

# x        y
18.9597    38.9885   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame164

# x        y
18.9450    38.9877   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame165

# x        y
18.9305    38.9870   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame166

# x        y
18.9163    38.9862   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame167

# x        y
18.9023    38.9855   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame168

# x        y
18.8885    38.9848   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame169

# x        y
18.8750    38.9841   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame170

# x        y
18.8617    38.9834   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame171

# x        y
18.8486    38.9827   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame172

# x        y
18.8357    38.9821   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame173

# x        y
18.8231    38.9814   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame174

# x        y
18.8106    38.9808   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame175

# x        y
18.7984    38.9801   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame176

# x        y
18.7864    38.9795   
8.3316     6.8133    
15.7127    1.3424    
9.7749     33.0942   
11.0534    2.6562    
2.0928     1.0760    

# Frame177

