# x        y
13.8598    31.6682   
14.7812    2.5891    
1.9144     33.9447   

# Frame23

# x        y
8.8800     10.6855   
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame24

# x        y
9.3853     10.0810   
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame25

# x        y
9.8822     9.4866    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame26

# x        y
10.3708    8.9021    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame27

# x        y
10.8512    8.3274    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame28

# x        y
11.3237    7.7622    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame29

# x        y
11.7883    7.2065    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame30

# x        y
12.2451    6.6600    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame31

# x        y
12.6943    6.1226    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame32

# x        y
13.1360    5.5942    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame33

# x        y
13.5704    5.0746    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame34

# x        y
13.9975    4.5636    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.7812    2.5891    
1.9144     33.9447   

# Frame35

# x        y
14.3045    4.4070    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
14.8943    2.2433    
1.9144     33.9447   

# Frame36

# x        y
14.5761    4.3458    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.0356    1.8104    
1.9144     33.9447   

# Frame37

# x        y
14.8433    4.2857    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.1746    1.3847    
1.9144     33.9447   

# Frame38

# x        y
15.1059    4.2266    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.3074    1.0193    
1.9144     33.9447   

# Frame39

# x        y
15.3643    4.1685    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.3861    1.2251    
1.9144     33.9447   

# Frame40

# x        y
15.6183    4.1113    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.4635    1.4275    
1.9144     33.9447   

# Frame41

# x        y
15.8680    4.0551    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.5397    1.6265    
1.9144     33.9447   

# Frame42

# x        y
16.1136    3.9998    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.6145    1.8222    
1.9144     33.9447   

# Frame43

# x        y
16.3551    3.9455    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.6882    2.0146    
1.9144     33.9447   

# Frame44

# x        y
16.6283    3.9715    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.7249    2.1244    
1.9144     33.9447   

# Frame45

# x        y
16.9122    4.0306    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.7457    2.1988    
1.9144     33.9447   

# Frame46

# x        y
17.1914    4.0887    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.7662    2.2719    
1.9144     33.9447   

# Frame47

# x        y
17.4659    4.1459    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.7863    2.3439    
1.9144     33.9447   

# Frame48

# x        y
17.7359    4.2021    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.8060    2.4146    
1.9144     33.9447   

# Frame49

# x        y
18.0013    4.2573    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.8255    2.4842    
1.9144     33.9447   

# Frame50

# x        y
18.2624    4.3117    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.8446    2.5526    
1.9144     33.9447   

# Frame51

# x        y
18.5190    4.3651    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.8634    2.6199    
1.9144     33.9447   

# Frame52

# x        y
18.7715    4.4177    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.8819    2.6860    
1.9144     33.9447   

# Frame53

# x        y
18.9883    4.4713    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.9001    2.7511    
1.9144     33.9447   

# Frame54

# x        y
18.8663    4.5541    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.9179    2.8151    
1.9144     33.9447   

# Frame55

# x        y
18.7463    4.6356    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.9355    2.8780    
1.9144     33.9447   

# Frame56

# x        y
18.6283    4.7157    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.9528    2.9398    
1.9144     33.9447   

# Frame57

# x        y
18.5122    4.7945    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.9698    3.0006    
1.9144     33.9447   

# Frame58

# x        y
18.3981    4.8719    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
15.9865    3.0604    
1.9144     33.9447   

# Frame59

# x        y
18.2859    4.9481    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.0029    3.1192    
1.9144     33.9447   

# Frame60

# x        y
18.1756    5.0230    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.0191    3.1771    
1.9144     33.9447   

# Frame61

# x        y
18.0671    5.0967    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.0350    3.2339    
1.9144     33.9447   

# Frame62

# x        y
17.9604    5.1691    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.0506    3.2898    
1.9144     33.9447   

# Frame63

# x        y
17.8555    5.2403    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.0660    3.3448    
1.9144     33.9447   

# Frame64

# x        y
17.7524    5.3104    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.0811    3.3989    
1.9144     33.9447   

# Frame65

# x        y
17.6510    5.3792    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.0959    3.4521    
1.9144     33.9447   

# Frame66

# x        y
17.5512    5.4469    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.1106    3.5043    
1.9144     33.9447   

# Frame67

# x        y
17.4531    5.5135    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.1249    3.5558    
1.9144     33.9447   

# Frame68

# x        y
17.3567    5.5790    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.1390    3.6063    
1.9144     33.9447   

# Frame69

# x        y
17.2618    5.6434    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.1529    3.6560    
1.9144     33.9447   

# Frame70

# x        y
17.1686    5.7067    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.1666    3.7049    
1.9144     33.9447   

# Frame71

# x        y
17.0769    5.7690    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.1800    3.7530    
1.9144     33.9447   

# Frame72

# x        y
16.9867    5.8302    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.1932    3.8002    
1.9144     33.9447   

# Frame73

# x        y
16.8980    5.8904    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.2062    3.8467    
1.9144     33.9447   

# Frame74

# x        y
16.8108    5.9496    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.2190    3.8924    
1.9144     33.9447   

# Frame75

# x        y
16.7251    6.0078    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.2316    3.9374    
1.9144     33.9447   

# Frame76

# x        y
16.6408    6.0651    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.2439    3.9815    
1.9144     33.9447   

# Frame77

# x        y
16.5579    6.1214    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.2560    4.0250    
1.9144     33.9447   

# Frame78

# x        y
16.4764    6.1767    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.2680    4.0677    
1.9144     33.9447   

# Frame79

# x        y
16.3962    6.2311    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.2797    4.1098    
1.9144     33.9447   

# Frame80

# x        y
16.3174    6.2846    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.2913    4.1511    
1.9144     33.9447   

# Frame81

# x        y
16.2398    6.3373    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3026    4.1917    
1.9144     33.9447   

# Frame82

# x        y
16.1636    6.3890    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3138    4.2317    
1.9144     33.9447   

# Frame83

# x        y
16.0887    6.4399    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3248    4.2709    
1.9144     33.9447   

# Frame84

# x        y
16.0150    6.4900    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3356    4.3096    
1.9144     33.9447   

# Frame85

# x        y
15.9425    6.5392    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3462    4.3476    
1.9144     33.9447   

# Frame86

# x        y
15.8712    6.5876    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3566    4.3849    
1.9144     33.9447   

# Frame87

# x        y
15.8011    6.6351    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3669    4.4217    
1.9144     33.9447   

# Frame88

# x        y
15.7322    6.6819    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3770    4.4578    
1.9144     33.9447   

# Frame89

# x        y
15.6645    6.7279    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3869    4.4933    
1.9144     33.9447   

# Frame90

# x        y
15.5978    6.7732    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.3967    4.5282    
1.9144     33.9447   

# Frame91

# x        y
15.5323    6.8177    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4063    4.5626    
1.9144     33.9447   

# Frame92

# x        y
15.4679    6.8614    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4157    4.5963    
1.9144     33.9447   

# Frame93

# x        y
15.4045    6.9044    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4250    4.6295    
1.9144     33.9447   

# Frame94

# x        y
15.3422    6.9467    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4341    4.6622    
1.9144     33.9447   

# Frame95

# x        y
15.2809    6.9883    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4431    4.6943    
1.9144     33.9447   

# Frame96

# x        y
15.2207    7.0292    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4519    4.7259    
1.9144     33.9447   

# Frame97

# x        y
15.1615    7.0694    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4606    4.7569    
1.9144     33.9447   

# Frame98

# x        y
15.1032    7.1090    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4691    4.7875    
1.9144     33.9447   

# Frame99

# x        y
15.0459    7.1479    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4775    4.8175    
1.9144     33.9447   

# Frame100

# x        y
14.9896    7.1861    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4858    4.8470    
1.9144     33.9447   

# Frame101

# x        y
14.9342    7.2237    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.4939    4.8761    
1.9144     33.9447   

# Frame102

# x        y
14.8797    7.2607    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5018    4.9046    
1.9144     33.9447   

# Frame103

# x        y
14.8262    7.2971    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5097    4.9327    
1.9144     33.9447   

# Frame104

# x        y
14.7735    7.3328    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5174    4.9603    
1.9144     33.9447   

# Frame105

# x        y
14.7217    7.3680    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5250    4.9874    
1.9144     33.9447   

# Frame106

# x        y
14.6708    7.4025    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5324    5.0141    
1.9144     33.9447   

# Frame107

# x        y
14.6207    7.4365    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5398    5.0404    
1.9144     33.9447   

# Frame108

# x        y
14.5715    7.4700    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5470    5.0662    
1.9144     33.9447   

# Frame109

# x        y
14.5231    7.5028    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5541    5.0915    
1.9144     33.9447   

# Frame110

# x        y
14.4755    7.5352    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5611    5.1165    
1.9144     33.9447   

# Frame111

# x        y
14.4286    7.5670    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5679    5.1410    
1.9144     33.9447   

# Frame112

# x        y
14.3826    7.5982    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5747    5.1652    
1.9144     33.9447   

# Frame113

# x        y
14.3373    7.6289    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5813    5.1889    
1.9144     33.9447   

# Frame114

# x        y
14.2928    7.6592    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5878    5.2122    
1.9144     33.9447   

# Frame115

# x        y
14.2490    7.6889    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.5942    5.2352    
1.9144     33.9447   

# Frame116

# x        y
14.2060    7.7181    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6005    5.2577    
1.9144     33.9447   

# Frame117

# x        y
14.1637    7.7469    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6067    5.2799    
1.9144     33.9447   

# Frame118

# x        y
14.1221    7.7751    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6128    5.3017    
1.9144     33.9447   

# Frame119

# x        y
14.0811    7.8029    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6188    5.3232    
1.9144     33.9447   

# Frame120

# x        y
14.0409    7.8302    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6247    5.3443    
1.9144     33.9447   

# Frame121

# x        y
14.0013    7.8571    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6305    5.3650    
1.9144     33.9447   

# Frame122

# x        y
13.9624    7.8835    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6362    5.3854    
1.9144     33.9447   

# Frame123

# x        y
13.9241    7.9095    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6418    5.4055    
1.9144     33.9447   

# Frame124

# x        y
13.8865    7.9350    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6473    5.4252    
1.9144     33.9447   

# Frame125

# x        y
13.8495    7.9602    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6527    5.4446    
1.9144     33.9447   

# Frame126

# x        y
13.8131    7.9849    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6581    5.4637    
1.9144     33.9447   

# Frame127

# x        y
13.7773    8.0092    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6633    5.4824    
1.9144     33.9447   

# Frame128

# x        y
13.7421    8.0330    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6685    5.5009    
1.9144     33.9447   

# Frame129

# x        y
13.7075    8.0565    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6735    5.5190    
1.9144     33.9447   

# Frame130

# x        y
13.6735    8.0796    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6785    5.5368    
1.9144     33.9447   

# Frame131

# x        y
13.6401    8.1023    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6834    5.5544    
1.9144     33.9447   

# Frame132

# x        y
13.6072    8.1247    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6882    5.5716    
1.9144     33.9447   

# Frame133

# x        y
13.5748    8.1466    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6930    5.5886    
1.9144     33.9447   

# Frame134

# x        y
13.5430    8.1682    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.6976    5.6053    
1.9144     33.9447   

# Frame135

# x        y
13.5117    8.1895    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7022    5.6216    
1.9144     33.9447   

# Frame136

# x        y
13.4810    8.2104    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7067    5.6378    
1.9144     33.9447   

# Frame137

# x        y
13.4507    8.2309    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7111    5.6536    
1.9144     33.9447   

# Frame138

# x        y
13.4210    8.2511    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7155    5.6692    
1.9144     33.9447   

# Frame139

# x        y
13.3918    8.2709    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7198    5.6845    
1.9144     33.9447   

# Frame140

# x        y
13.3630    8.2905    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7240    5.6996    
1.9144     33.9447   

# Frame141

# x        y
13.3347    8.3097    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7281    5.7144    
1.9144     33.9447   

# Frame142

# x        y
13.3069    8.3285    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7322    5.7290    
1.9144     33.9447   

# Frame143

# x        y
13.2796    8.3471    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7362    5.7433    
1.9144     33.9447   

# Frame144

# x        y
13.2527    8.3654    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7402    5.7574    
1.9144     33.9447   

# Frame145

# x        y
13.2262    8.3833    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7440    5.7713    
1.9144     33.9447   

# Frame146

# x        y
13.2002    8.4010    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7478    5.7849    
1.9144     33.9447   

# Frame147

# x        y
13.1747    8.4183    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7516    5.7983    
1.9144     33.9447   

# Frame148

# x        y
13.1495    8.4354    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7553    5.8115    
1.9144     33.9447   

# Frame149

# x        y
13.1248    8.4522    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7589    5.8244    
1.9144     33.9447   

# Frame150

# x        y
13.1005    8.4687    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7624    5.8372    
1.9144     33.9447   

# Frame151

# x        y
13.0766    8.4849    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7659    5.8497    
1.9144     33.9447   

# Frame152

# x        y
13.0531    8.5008    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7694    5.8620    
1.9144     33.9447   

# Frame153

# x        y
13.0300    8.5165    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7728    5.8742    
1.9144     33.9447   

# Frame154

# x        y
13.0073    8.5320    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7761    5.8861    
1.9144     33.9447   

# Frame155

# x        y
12.9849    8.5471    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7794    5.8978    
1.9144     33.9447   

# Frame156

# x        y
12.9629    8.5621    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7826    5.9093    
1.9144     33.9447   

# Frame157

# x        y
12.9413    8.5767    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7858    5.9206    
1.9144     33.9447   

# Frame158

# x        y
12.9201    8.5912    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7889    5.9318    
1.9144     33.9447   

# Frame159

# x        y
12.8992    8.6054    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7919    5.9427    
1.9144     33.9447   

# Frame160

# x        y
12.8786    8.6193    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7949    5.9535    
1.9144     33.9447   

# Frame161

# x        y
12.8584    8.6330    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.7979    5.9641    
1.9144     33.9447   

# Frame162

# x        y
12.8386    8.6465    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8008    5.9745    
1.9144     33.9447   

# Frame163

# x        y
12.8190    8.6598    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8037    5.9847    
1.9144     33.9447   

# Frame164

# x        y
12.7998    8.6728    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8065    5.9948    
1.9144     33.9447   

# Frame165

# x        y
12.7809    8.6856    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8092    6.0047    
1.9144     33.9447   

# Frame166

# x        y
12.7624    8.6983    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8120    6.0144    
1.9144     33.9447   

# Frame167

# x        y
12.7441    8.7107    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8146    6.0240    
1.9144     33.9447   

# Frame168

# x        y
12.7261    8.7229    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8173    6.0334    
1.9144     33.9447   

# Frame169

# x        y
12.7085    8.7348    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8199    6.0427    
1.9144     33.9447   

# Frame170

# x        y
12.6911    8.7466    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8224    6.0518    
1.9144     33.9447   

# Frame171

# x        y
12.6740    8.7582    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8249    6.0607    
1.9144     33.9447   

# Frame172

# x        y
12.6572    8.7696    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8274    6.0695    
1.9144     33.9447   

# Frame173

# x        y
12.6407    8.7808    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8298    6.0782    
1.9144     33.9447   

# Frame174

# x        y
12.6245    8.7919    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8322    6.0867    
1.9144     33.9447   

# Frame175

# x        y
12.6085    8.8027    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8345    6.0951    
1.9144     33.9447   

# Frame176

# x        y
12.5928    8.8134    
3.4114     38.9950   
1.0050     5.8425    
18.9395    20.1522   
16.8368    6.1033    
1.9144     33.9447   

# Frame177

