# x        y
11.2559    16.8104   
4.6373     28.8270   
2.1245     6.8323    
11.6673    33.1115   
1.7220     16.6587   
8.4696     28.5326   
1.0079     27.5656   

# Frame128

# x        y
4.6464     28.8322   
2.1375     6.7766    
11.6456    33.0858   
1.7387     16.6238   
8.4536     28.4944   
1.0079     27.5641   

# Frame129

# x        y
4.6552     28.8373   
2.1502     6.7218    
11.6244    33.0604   
1.7552     16.5896   
8.4379     28.4568   
1.0079     27.5626   

# Frame130

# x        y
4.6640     28.8423   
2.1627     6.6680    
11.6034    33.0355   
1.7713     16.5559   
8.4225     28.4199   
1.0079     27.5611   

# Frame131

# x        y
4.6726     28.8472   
2.1751     6.6151    
11.5828    33.0111   
1.7872     16.5228   
8.4072     28.3836   
1.0079     27.5597   

# Frame132

# x        y
4.6810     28.8521   
2.1872     6.5630    
11.5626    32.9870   
1.8028     16.4902   
8.3923     28.3478   
1.0079     27.5583   

# Frame133

# x        y
4.6893     28.8569   
2.1991     6.5118    
11.5427    32.9633   
1.8182     16.4582   
8.3776     28.3127   
1.0079     27.5569   

# Frame134

# x        y
4.6975     28.8615   
2.2108     6.4615    
11.5231    32.9401   
1.8333     16.4267   
8.3631     28.2782   
1.0079     27.5555   

# Frame135

# x        y
4.7055     28.8661   
2.2223     6.4120    
11.5039    32.9172   
1.8481     16.3958   
8.3489     28.2442   
1.0079     27.5542   

# Frame136

# x        y
4.7134     28.8707   
2.2336     6.3633    
11.4850    32.8947   
1.8628     16.3653   
8.3349     28.2109   
1.0079     27.5529   

# Frame137

# x        y
4.7212     28.8751   
2.2448     6.3155    
11.4664    32.8725   
1.8771     16.3354   
8.3212     28.1780   
1.0079     27.5516   

# Frame138

# x        y
4.7288     28.8795   
2.2557     6.2684    
11.4481    32.8508   
1.8912     16.3059   
8.3077     28.1457   
1.0079     27.5503   

# Frame139

# x        y
4.7364     28.8838   
2.2665     6.2222    
11.4301    32.8294   
1.9051     16.2770   
8.2944     28.1140   
1.0079     27.5490   

# Frame140

# x        y
4.7437     28.8880   
2.2771     6.1767    
11.4124    32.8083   
1.9188     16.2485   
8.2813     28.0828   
1.0079     27.5478   

# Frame141

# x        y
4.7510     28.8922   
2.2875     6.1319    
11.3950    32.7876   
1.9322     16.2205   
8.2684     28.0521   
1.0079     27.5466   

# Frame142

# x        y
4.7582     28.8963   
2.2978     6.0879    
11.3779    32.7673   
1.9454     16.1930   
8.2558     28.0219   
1.0079     27.5454   

# Frame143

# x        y
4.7652     28.9003   
2.3078     6.0446    
11.3611    32.7473   
1.9584     16.1659   
8.2434     27.9922   
1.0079     27.5442   

# Frame144

# x        y
4.7721     28.9043   
2.3177     6.0021    
11.3445    32.7276   
1.9712     16.1393   
8.2312     27.9630   
1.0079     27.5431   

# Frame145

# x        y
4.7789     28.9082   
2.3275     5.9603    
11.3282    32.7083   
1.9837     16.1131   
8.2191     27.9343   
1.0079     27.5419   

# Frame146

# x        y
4.7856     28.9120   
2.3371     5.9191    
11.3123    32.6893   
1.9961     16.0874   
8.2073     27.9061   
1.0079     27.5408   

# Frame147

# x        y
4.7921     28.9158   
2.3465     5.8787    
11.2965    32.6705   
2.0082     16.0621   
8.1957     27.8783   
1.0079     27.5397   

# Frame148

# x        y
4.7986     28.9195   
2.3557     5.8389    
11.2811    32.6521   
2.0201     16.0372   
8.1843     27.8510   
1.0079     27.5386   

# Frame149

# x        y
4.8049     28.9231   
2.3648     5.7998    
11.2659    32.6341   
2.0319     16.0127   
8.1730     27.8242   
1.0079     27.5376   

# Frame150

# x        y
4.8112     28.9267   
2.3738     5.7613    
11.2509    32.6163   
2.0434     15.9886   
8.1620     27.7978   
1.0079     27.5365   

# Frame151

# x        y
4.8173     28.9302   
2.3826     5.7235    
11.2362    32.5988   
2.0548     15.9650   
8.1511     27.7719   
1.0079     27.5355   

# Frame152

# x        y
4.8234     28.9336   
2.3913     5.6863    
11.2217    32.5816   
2.0659     15.9417   
8.1404     27.7464   
1.0079     27.5345   

# Frame153

# x        y
4.8293     28.9370   
2.3998     5.6497    
11.2075    32.5647   
2.0769     15.9188   
8.1299     27.7213   
1.0079     27.5335   

# Frame154

# x        y
4.8351     28.9404   
2.4081     5.6138    
11.1935    32.5480   
2.0877     15.8963   
8.1196     27.6966   
1.0079     27.5325   

# Frame155

# x        y
4.8409     28.9437   
2.4164     5.5784    
11.1798    32.5317   
2.0983     15.8742   
8.1094     27.6723   
1.0079     27.5316   

# Frame156

# x        y
4.8465     28.9469   
2.4245     5.5436    
11.1663    32.5156   
2.1088     15.8524   
8.0994     27.6485   
1.0079     27.5306   

# Frame157

# x        y
4.8521     28.9501   
2.4324     5.5094    
11.1530    32.4998   
2.1190     15.8310   
8.0896     27.6250   
1.0079     27.5297   

# Frame158

# x        y
4.8575     28.9532   
2.4403     5.4758    
11.1399    32.4843   
2.1291     15.8100   
8.0800     27.6019   
1.0079     27.5288   

# Frame159

# x        y
4.8629     28.9563   
2.4480     5.4427    
11.1270    32.4690   
2.1390     15.7893   
8.0705     27.5793   
1.0079     27.5279   

# Frame160

# x        y
4.8682     28.9593   
2.4555     5.4102    
11.1144    32.4539   
2.1488     15.7690   
8.0611     27.5570   
1.0079     27.5270   

# Frame161

# x        y
4.8734     28.9623   
2.4630     5.3783    
11.1020    32.4391   
2.1584     15.7490   
8.0519     27.5350   
1.0079     27.5261   

# Frame162

# x        y
4.8785     28.9652   
2.4703     5.3468    
11.0897    32.4246   
2.1678     15.7293   
8.0429     27.5134   
1.0079     27.5253   

# Frame163

# x        y
4.8835     28.9681   
2.4775     5.3159    
11.0777    32.4103   
2.1771     15.7100   
8.0340     27.4922   
1.0079     27.5245   

# Frame164

# x        y
4.8884     28.9709   
2.4846     5.2855    
11.0659    32.3963   
2.1862     15.6909   
8.0253     27.4714   
1.0079     27.5236   

# Frame165

# x        y
4.8933     28.9737   
2.4915     5.2556    
11.0543    32.3824   
2.1952     15.6722   
8.0167     27.4509   
1.0079     27.5228   

# Frame166

# x        y
4.8980     28.9764   
2.4984     5.2262    
11.0428    32.3688   
2.2040     15.6538   
8.0083     27.4307   
1.0079     27.5220   

# Frame167

# x        y
4.9027     28.9791   
2.5051     5.1973    
11.0316    32.3555   
2.2127     15.6358   
8.0000     27.4109   
1.0079     27.5212   

# Frame168

# x        y
4.9073     28.9818   
2.5117     5.1689    
11.0206    32.3423   
2.2212     15.6180   
7.9918     27.3914   
1.0079     27.5205   

# Frame169

# x        y
4.9119     28.9844   
2.5182     5.1409    
11.0097    32.3294   
2.2296     15.6005   
7.9838     27.3722   
1.0079     27.5197   

# Frame170

# x        y
4.9163     28.9869   
2.5246     5.1135    
10.9990    32.3167   
2.2378     15.5833   
7.9759     27.3533   
1.0079     27.5190   

# Frame171

# x        y
4.9207     28.9895   
2.5309     5.0864    
10.9885    32.3042   
2.2460     15.5664   
7.9681     27.3348   
1.0079     27.5182   

# Frame172

# x        y
4.9250     28.9919   
2.5371     5.0599    
10.9782    32.2919   
2.2539     15.5498   
7.9605     27.3166   
1.0079     27.5175   

# Frame173

# x        y
4.9293     28.9944   
2.5432     5.0337    
10.9680    32.2798   
2.2618     15.5334   
7.9530     27.2986   
1.0079     27.5168   

# Frame174

# x        y
4.9335     28.9967   
2.5491     5.0080    
10.9580    32.2679   
2.2695     15.5173   
7.9456     27.2810   
1.0079     27.5161   

# Frame175

# x        y
4.9376     28.9991   
2.5550     4.9828    
10.9482    32.2563   
2.2771     15.5015   
7.9383     27.2637   
1.0079     27.5154   

# Frame176

# x        y
4.9416     29.0014   
2.5608     4.9579    
10.9385    32.2448   
2.2845     15.4860   
7.9312     27.2466   
1.0079     27.5147   

# Frame177

