# x        y
18.9954    22.6896   
11.4465    6.4001    
18.9950    25.0558   

# Frame32

# x        y
11.2834    2.4668    
11.8422    4.5584    
18.0976    7.9724    
5.1501     21.9579   
11.4348    6.5235    
18.9950    25.0558   

# Frame33

# x        y
11.5137    2.4278    
12.0586    4.7084    
18.0976    7.9724    
5.1501     21.9579   
11.4226    6.6519    
18.9950    25.0558   

# Frame34

# x        y
11.7402    2.3895    
12.2713    4.8559    
18.0976    7.9724    
5.1501     21.9579   
11.4106    6.7781    
18.9950    25.0558   

# Frame35

# x        y
11.9629    2.3518    
12.4805    5.0009    
18.0976    7.9724    
5.1501     21.9579   
11.3987    6.9023    
18.9950    25.0558   

# Frame36

# x        y
12.1819    2.3148    
12.6862    5.1435    
18.0976    7.9724    
5.1501     21.9579   
11.3871    7.0243    
18.9950    25.0558   

# Frame37

# x        y
12.3972    2.2783    
12.8885    5.2837    
18.0976    7.9724    
5.1501     21.9579   
11.3757    7.1444    
18.9950    25.0558   

# Frame38

# x        y
12.6090    2.2425    
13.0874    5.4216    
18.0976    7.9724    
5.1501     21.9579   
11.3644    7.2624    
18.9950    25.0558   

# Frame39

# x        y
12.8172    2.2072    
13.2830    5.5572    
18.0976    7.9724    
5.1501     21.9579   
11.3534    7.3785    
18.9950    25.0558   

# Frame40

# x        y
13.0219    2.1726    
13.4753    5.6905    
18.0976    7.9724    
5.1501     21.9579   
11.3425    7.4926    
18.9950    25.0558   

# Frame41

# x        y
13.2233    2.1385    
13.6645    5.8217    
18.0976    7.9724    
5.1501     21.9579   
11.3318    7.6048    
18.9950    25.0558   

# Frame42

# x        y
13.4213    2.1050    
13.8504    5.9506    
18.0976    7.9724    
5.1501     21.9579   
11.3213    7.7152    
18.9950    25.0558   

# Frame43

# x        y
13.6159    2.0721    
14.0333    6.0774    
18.0976    7.9724    
5.1501     21.9579   
11.3110    7.8237    
18.9950    25.0558   

# Frame44

# x        y
13.8074    2.0397    
14.2132    6.2020    
18.0976    7.9724    
5.1501     21.9579   
11.3008    7.9304    
18.9950    25.0558   

# Frame45

# x        y
13.9956    2.0078    
14.3900    6.3246    
18.0976    7.9724    
5.1501     21.9579   
11.2909    8.0353    
18.9950    25.0558   

# Frame46

# x        y
14.1807    1.9765    
14.5639    6.4452    
18.0976    7.9724    
5.1501     21.9579   
11.2810    8.1385    
18.9950    25.0558   

# Frame47

# x        y
14.3628    1.9457    
14.7348    6.5637    
18.0976    7.9724    
5.1501     21.9579   
11.2714    8.2400    
18.9950    25.0558   

# Frame48

# x        y
14.5418    1.9154    
14.9030    6.6803    
18.0976    7.9724    
5.1501     21.9579   
11.2619    8.3398    
18.9950    25.0558   

# Frame49

# x        y
14.7178    1.8856    
15.0683    6.7949    
18.0976    7.9724    
5.1501     21.9579   
11.2525    8.4379    
18.9950    25.0558   

# Frame50

# x        y
14.8908    1.8563    
15.2309    6.9076    
18.0976    7.9724    
5.1501     21.9579   
11.2433    8.5344    
18.9950    25.0558   

# Frame51

# x        y
15.0610    1.8275    
15.3908    7.0184    
18.0976    7.9724    
5.1501     21.9579   
11.2343    8.6292    
18.9950    25.0558   

# Frame52

# x        y
15.2284    1.7992    
15.5480    7.1274    
18.0976    7.9724    
5.1501     21.9579   
11.2254    8.7225    
18.9950    25.0558   

# Frame53

# x        y
15.3929    1.7713    
15.7025    7.2346    
18.0976    7.9724    
5.1501     21.9579   
11.2167    8.8142    
18.9950    25.0558   

# Frame54

# x        y
15.5548    1.7439    
15.8546    7.3399    
18.0976    7.9724    
5.1501     21.9579   
11.2081    8.9044    
18.9950    25.0558   

# Frame55

# x        y
15.7139    1.7170    
16.0040    7.4436    
18.0976    7.9724    
5.1501     21.9579   
11.1997    8.9931    
18.9950    25.0558   

# Frame56

# x        y
15.8704    1.6905    
16.1510    7.5455    
18.0976    7.9724    
5.1501     21.9579   
11.1914    9.0804    
18.9950    25.0558   

# Frame57

# x        y
16.0242    1.6645    
16.1824    7.5922    
18.2107    8.0258    
5.1501     21.9579   
11.1832    9.1661    
18.9950    25.0558   

# Frame58

# x        y
16.1755    1.6389    
16.2132    7.6382    
18.3220    8.0784    
5.1501     21.9579   
11.1752    9.2505    
18.9950    25.0558   

# Frame59

# x        y
16.3243    1.6137    
16.2436    7.6834    
18.4314    8.1300    
5.1501     21.9579   
11.1673    9.3334    
18.9950    25.0558   

# Frame60

# x        y
16.4706    1.5889    
16.2734    7.7279    
18.5390    8.1808    
5.1501     21.9579   
11.1595    9.4149    
18.9950    25.0558   

# Frame61

# x        y
16.6144    1.5646    
16.3027    7.7716    
18.6448    8.2308    
5.1501     21.9579   
11.1519    9.4951    
18.9950    25.0558   

# Frame62

# x        y
16.7559    1.5406    
16.3316    7.8146    
18.7489    8.2799    
5.1501     21.9579   
11.1444    9.5740    
18.9950    25.0558   

# Frame63

# x        y
16.8950    1.5171    
16.3599    7.8569    
18.8512    8.3282    
5.1501     21.9579   
11.1370    9.6515    
18.9950    25.0558   

# Frame64

# x        y
17.0318    1.4939    
16.3878    7.8984    
18.9518    8.3757    
5.1501     21.9579   
11.1297    9.7278    
18.9950    25.0558   

# Frame65

# x        y
17.1663    1.4712    
16.4152    7.9393    
18.9728    8.4218    
5.1501     21.9579   
11.1226    9.8028    
18.9950    25.0558   

# Frame66

# x        y
17.2986    1.4488    
16.4422    7.9795    
18.9241    8.4663    
5.1501     21.9579   
11.1156    9.8765    
18.9950    25.0558   

# Frame67

# x        y
17.4286    1.4268    
16.4687    8.0190    
18.8763    8.5101    
5.1501     21.9579   
11.1087    9.9490    
18.9950    25.0558   

# Frame68

# x        y
17.5565    1.4051    
16.4948    8.0579    
18.8293    8.5531    
5.1501     21.9579   
11.1019    10.0203   
18.9950    25.0558   

# Frame69

# x        y
17.6823    1.3838    
16.5205    8.0961    
18.7830    8.5954    
5.1501     21.9579   
11.0952    10.0904   
18.9950    25.0558   

# Frame70

# x        y
17.8060    1.3629    
16.5457    8.1337    
18.7376    8.6370    
5.1501     21.9579   
11.0886    10.1593   
18.9950    25.0558   

# Frame71

# x        y
17.9276    1.3423    
16.5705    8.1706    
18.6928    8.6779    
5.1501     21.9579   
11.0822    10.2271   
18.9950    25.0558   

# Frame72

# x        y
18.0471    1.3221    
16.5948    8.2070    
18.6489    8.7182    
5.1501     21.9579   
11.0758    10.2937   
18.9950    25.0558   

# Frame73

# x        y
18.1647    1.3022    
16.6188    8.2427    
18.6056    8.7577    
5.1501     21.9579   
11.0696    10.3593   
18.9950    25.0558   

# Frame74

# x        y
18.2803    1.2826    
16.6424    8.2779    
18.5631    8.7966    
5.1501     21.9579   
11.0635    10.4237   
18.9950    25.0558   

# Frame75

# x        y
18.3940    1.2634    
16.6196    8.3050    
18.5673    8.8423    
5.1501     21.9579   
11.0574    10.4871   
18.9950    25.0558   

# Frame76

# x        y
18.5058    1.2445    
16.5972    8.3316    
18.5714    8.8873    
5.1501     21.9579   
11.0515    10.5494   
18.9950    25.0558   

# Frame77

# x        y
18.6158    1.2259    
16.5751    8.3578    
18.5754    8.9315    
5.1501     21.9579   
11.0457    10.6107   
18.9950    25.0558   

# Frame78

# x        y
18.7239    1.2076    
16.5535    8.3836    
18.5794    8.9749    
5.1501     21.9579   
11.0399    10.6710   
18.9950    25.0558   

# Frame79

# x        y
18.8302    1.1896    
16.5321    8.4089    
18.5833    9.0177    
5.1501     21.9579   
11.0343    10.7302   
18.9950    25.0558   

# Frame80

# x        y
18.9347    1.1719    
16.5112    8.4338    
18.5871    9.0597    
5.1501     21.9579   
11.0287    10.7885   
18.9950    25.0558   

# Frame81

# x        y
18.9794    1.1596    
16.4906    8.4583    
18.5909    9.1010    
5.1501     21.9579   
11.0233    10.8458   
18.9950    25.0558   

# Frame82

# x        y
18.9288    1.1586    
16.4703    8.4824    
18.5946    9.1417    
5.1501     21.9579   
11.0179    10.9021   
18.9950    25.0558   

# Frame83

# x        y
18.8791    1.1575    
16.4504    8.5061    
18.5982    9.1816    
5.1501     21.9579   
11.0126    10.9576   
18.9950    25.0558   

# Frame84

# x        y
18.8303    1.1564    
16.4308    8.5294    
18.6018    9.2209    
5.1501     21.9579   
11.0075    11.0120   
18.9950    25.0558   

# Frame85

# x        y
18.7822    1.1554    
16.4115    8.5523    
18.6053    9.2596    
5.1501     21.9579   
11.0024    11.0656   
18.9950    25.0558   

# Frame86

# x        y
18.7350    1.1544    
16.3925    8.5748    
18.6088    9.2976    
5.1501     21.9579   
10.9973    11.1183   
18.9950    25.0558   

# Frame87

# x        y
18.6885    1.1534    
16.3739    8.5970    
18.6122    9.3349    
5.1501     21.9579   
10.9924    11.1701   
18.9950    25.0558   

# Frame88

# x        y
18.6428    1.1524    
16.3556    8.6187    
18.6156    9.3717    
5.1501     21.9579   
10.9876    11.2210   
18.9950    25.0558   

# Frame89

# x        y
18.5979    1.1515    
16.3376    8.6402    
18.6189    9.4078    
5.1501     21.9579   
10.9828    11.2711   
18.9950    25.0558   

# Frame90

# x        y
18.5537    1.1505    
16.3199    8.6612    
18.6221    9.4433    
5.1501     21.9579   
10.9781    11.3204   
18.9950    25.0558   

# Frame91

# x        y
18.5103    1.1496    
16.3024    8.6819    
18.6253    9.4783    
5.1501     21.9579   
10.9735    11.3688   
18.9950    25.0558   

# Frame92

# x        y
18.4675    1.1487    
16.2853    8.7023    
18.6284    9.5126    
5.1501     21.9579   
10.9690    11.4164   
18.9950    25.0558   

# Frame93

# x        y
18.4255    1.1478    
16.2685    8.7223    
18.6315    9.5464    
5.1501     21.9579   
10.9645    11.4633   
18.9950    25.0558   

# Frame94

# x        y
18.3842    1.1469    
16.2519    8.7420    
18.6345    9.5796    
5.1501     21.9579   
10.9601    11.5093   
18.9950    25.0558   

# Frame95

# x        y
18.3436    1.1460    
16.2356    8.7614    
18.6375    9.6123    
5.1501     21.9579   
10.9558    11.5546   
18.9950    25.0558   

# Frame96

# x        y
18.3037    1.1451    
16.2196    8.7804    
18.6405    9.6444    
5.1501     21.9579   
10.9516    11.5991   
18.9950    25.0558   

# Frame97

# x        y
18.2644    1.1443    
16.2038    8.7991    
18.6433    9.6760    
5.1501     21.9579   
10.9474    11.6429   
18.9950    25.0558   

# Frame98

# x        y
18.2258    1.1435    
16.1883    8.8175    
18.6462    9.7070    
5.1501     21.9579   
10.9433    11.6860   
18.9950    25.0558   

# Frame99

# x        y
18.1878    1.1427    
16.1731    8.8356    
18.6490    9.7376    
5.1501     21.9579   
10.9393    11.7283   
18.9950    25.0558   

# Frame100

# x        y
18.1504    1.1419    
16.1581    8.8534    
18.6517    9.7676    
5.1501     21.9579   
10.9353    11.7699   
18.9950    25.0558   

# Frame101

# x        y
18.1137    1.1411    
16.1434    8.8709    
18.6544    9.7971    
5.1501     21.9579   
10.9314    11.8109   
18.9950    25.0558   

# Frame102

# x        y
18.0776    1.1403    
16.1289    8.8882    
18.6570    9.8261    
5.1501     21.9579   
10.9276    11.8511   
18.9950    25.0558   

# Frame103

# x        y
18.0421    1.1395    
16.1147    8.9051    
18.6596    9.8547    
5.1501     21.9579   
10.9238    11.8907   
18.9950    25.0558   

# Frame104

# x        y
18.0072    1.1388    
16.1007    8.9217    
18.6622    9.8828    
5.1501     21.9579   
10.9201    11.9297   
18.9950    25.0558   

# Frame105

# x        y
17.9728    1.1381    
16.0869    8.9381    
18.6647    9.9104    
5.1501     21.9579   
10.9164    11.9679   
18.9950    25.0558   

# Frame106

# x        y
17.9391    1.1373    
16.0734    8.9542    
18.6672    9.9375    
5.1501     21.9579   
10.9129    12.0056   
18.9950    25.0558   

# Frame107

# x        y
17.9059    1.1366    
16.0601    8.9700    
18.6696    9.9642    
5.1501     21.9579   
10.9093    12.0426   
18.9950    25.0558   

# Frame108

# x        y
17.8732    1.1359    
16.0470    8.9856    
18.6720    9.9905    
5.1501     21.9579   
10.9059    12.0790   
18.9950    25.0558   

# Frame109

# x        y
17.8411    1.1352    
16.0341    9.0009    
18.6744    10.0163   
5.1501     21.9579   
10.9025    12.1148   
18.9950    25.0558   

# Frame110

# x        y
17.8096    1.1346    
16.0214    9.0159    
18.6767    10.0417   
5.1501     21.9579   
10.8991    12.1500   
18.9950    25.0558   

# Frame111

# x        y
17.7785    1.1339    
16.0090    9.0307    
18.6790    10.0666   
5.1501     21.9579   
10.8958    12.1846   
18.9950    25.0558   

# Frame112

# x        y
17.7480    1.1332    
15.9967    9.0453    
18.6812    10.0912   
5.1501     21.9579   
10.8926    12.2186   
18.9950    25.0558   

# Frame113

# x        y
17.7180    1.1326    
15.9847    9.0596    
18.6834    10.1153   
5.1501     21.9579   
10.8894    12.2521   
18.9950    25.0558   

# Frame114

# x        y
17.6885    1.1320    
15.9729    9.0736    
18.6856    10.1390   
5.1501     21.9579   
10.8863    12.2850   
18.9950    25.0558   

# Frame115

# x        y
17.6594    1.1313    
15.9612    9.0875    
18.6877    10.1624   
5.1501     21.9579   
10.8832    12.3173   
18.9950    25.0558   

# Frame116

# x        y
17.6309    1.1307    
15.9498    9.1011    
18.6898    10.1853   
5.1501     21.9579   
10.8801    12.3491   
18.9950    25.0558   

# Frame117

# x        y
17.6028    1.1301    
15.9385    9.1145    
18.6919    10.2079   
5.1501     21.9579   
10.8772    12.3804   
18.9950    25.0558   

# Frame118

# x        y
17.5752    1.1295    
15.9275    9.1276    
18.6939    10.2301   
5.1501     21.9579   
10.8742    12.4112   
18.9950    25.0558   

# Frame119

# x        y
17.5481    1.1289    
15.9166    9.1405    
18.6959    10.2519   
5.1501     21.9579   
10.8714    12.4415   
18.9950    25.0558   

# Frame120

# x        y
17.5214    1.1284    
15.9059    9.1533    
18.6978    10.2734   
5.1501     21.9579   
10.8685    12.4712   
18.9950    25.0558   

# Frame121

# x        y
17.4952    1.1278    
15.8953    9.1658    
18.6998    10.2945   
5.1501     21.9579   
10.8657    12.5005   
18.9950    25.0558   

# Frame122

# x        y
17.4694    1.1273    
15.8850    9.1781    
18.7017    10.3152   
5.1501     21.9579   
10.8630    12.5292   
18.9950    25.0558   

# Frame123

# x        y
17.4440    1.1267    
15.8748    9.1902    
18.7035    10.3356   
5.1501     21.9579   
10.8603    12.5575   
18.9950    25.0558   

# Frame124

# x        y
17.4190    1.1262    
15.8648    9.2021    
18.7053    10.3557   
5.1501     21.9579   
10.8577    12.5853   
18.9950    25.0558   

# Frame125

# x        y
17.3945    1.1257    
15.8550    9.2137    
18.7071    10.3754   
5.1501     21.9579   
10.8551    12.6127   
18.9950    25.0558   

# Frame126

# x        y
17.3704    1.1251    
15.8453    9.2252    
18.7089    10.3948   
5.1501     21.9579   
10.8525    12.6396   
18.9950    25.0558   

# Frame127

# x        y
17.3467    1.1246    
15.8358    9.2366    
18.7107    10.4139   
5.1501     21.9579   
10.8500    12.6660   
18.9950    25.0558   

# Frame128

# x        y
17.3233    1.1241    
15.8264    9.2477    
18.7124    10.4326   
5.1501     21.9579   
10.8475    12.6920   
18.9950    25.0558   

# Frame129

# x        y
17.3004    1.1236    
15.8172    9.2586    
18.7140    10.4511   
5.1501     21.9579   
10.8451    12.7176   
18.9950    25.0558   

# Frame130

# x        y
17.2778    1.1232    
15.8082    9.2694    
18.7157    10.4692   
5.1501     21.9579   
10.8427    12.7427   
18.9950    25.0558   

# Frame131

# x        y
17.2557    1.1227    
15.7993    9.2799    
18.7173    10.4870   
5.1501     21.9579   
10.8403    12.7675   
18.9950    25.0558   

# Frame132

# x        y
17.2339    1.1222    
15.7906    9.2903    
18.7189    10.5046   
5.1501     21.9579   
10.8380    12.7918   
18.9950    25.0558   

# Frame133

# x        y
17.2124    1.1217    
15.7820    9.3005    
18.7205    10.5218   
5.1501     21.9579   
10.8357    12.8157   
18.9950    25.0558   

# Frame134

# x        y
17.1913    1.1213    
15.7735    9.3106    
18.7221    10.5388   
5.1501     21.9579   
10.8335    12.8392   
18.9950    25.0558   

# Frame135

# x        y
17.1706    1.1209    
15.7652    9.3205    
18.7236    10.5555   
5.1501     21.9579   
10.8313    12.8623   
18.9950    25.0558   

# Frame136

# x        y
17.1502    1.1204    
15.7570    9.3302    
18.7251    10.5719   
5.1501     21.9579   
10.8291    12.8851   
18.9950    25.0558   

# Frame137

# x        y
17.1301    1.1200    
15.7490    9.3398    
18.7265    10.5880   
5.1501     21.9579   
10.8270    12.9074   
18.9950    25.0558   

# Frame138

# x        y
17.1104    1.1196    
15.7410    9.3492    
18.7280    10.6038   
5.1501     21.9579   
10.8249    12.9294   
18.9950    25.0558   

# Frame139

# x        y
17.0910    1.1191    
15.7333    9.3584    
18.7294    10.6194   
5.1501     21.9579   
10.8228    12.9510   
18.9950    25.0558   

# Frame140

# x        y
17.0720    1.1187    
15.7256    9.3675    
18.7308    10.6348   
5.1501     21.9579   
10.8208    12.9723   
18.9950    25.0558   

# Frame141

# x        y
17.0532    1.1183    
15.7181    9.3764    
18.7322    10.6498   
5.1501     21.9579   
10.8188    12.9932   
18.9950    25.0558   

# Frame142

# x        y
17.0348    1.1179    
15.7107    9.3852    
18.7335    10.6647   
5.1501     21.9579   
10.8169    13.0137   
18.9950    25.0558   

# Frame143

# x        y
17.0166    1.1176    
15.7034    9.3939    
18.7349    10.6792   
5.1501     21.9579   
10.8150    13.0339   
18.9950    25.0558   

# Frame144

# x        y
16.9988    1.1172    
15.6963    9.4024    
18.7362    10.6936   
5.1501     21.9579   
10.8131    13.0538   
18.9950    25.0558   

# Frame145

# x        y
16.9813    1.1168    
15.6893    9.4107    
18.7375    10.7077   
5.1501     21.9579   
10.8112    13.0734   
18.9950    25.0558   

# Frame146

# x        y
16.9641    1.1164    
15.6824    9.4189    
18.7387    10.7215   
5.1501     21.9579   
10.8094    13.0926   
18.9950    25.0558   

# Frame147

# x        y
16.9471    1.1161    
15.6756    9.4270    
18.7400    10.7352   
5.1501     21.9579   
10.8076    13.1115   
18.9950    25.0558   

# Frame148

# x        y
16.9304    1.1157    
15.6689    9.4349    
18.7412    10.7486   
5.1501     21.9579   
10.8058    13.1301   
18.9950    25.0558   

# Frame149

# x        y
16.9140    1.1154    
15.6623    9.4428    
18.7424    10.7617   
5.1501     21.9579   
10.8041    13.1483   
18.9950    25.0558   

# Frame150

# x        y
16.8979    1.1150    
15.6558    9.4504    
18.7436    10.7747   
5.1501     21.9579   
10.8024    13.1663   
18.9950    25.0558   

# Frame151

# x        y
16.8821    1.1147    
15.6495    9.4580    
18.7447    10.7874   
5.1501     21.9579   
10.8007    13.1840   
18.9950    25.0558   

# Frame152

# x        y
16.8665    1.1143    
15.6432    9.4654    
18.7459    10.8000   
5.1501     21.9579   
10.7990    13.2013   
18.9950    25.0558   

# Frame153

# x        y
16.8512    1.1140    
15.6371    9.4727    
18.7470    10.8123   
5.1501     21.9579   
10.7974    13.2184   
18.9950    25.0558   

# Frame154

# x        y
16.8361    1.1137    
15.6310    9.4799    
18.7481    10.8244   
5.1501     21.9579   
10.7958    13.2352   
18.9950    25.0558   

# Frame155

# x        y
16.8213    1.1134    
15.6251    9.4870    
18.7492    10.8363   
5.1501     21.9579   
10.7942    13.2517   
18.9950    25.0558   

# Frame156

# x        y
16.8067    1.1131    
15.6193    9.4939    
18.7503    10.8480   
5.1501     21.9579   
10.7927    13.2680   
18.9950    25.0558   

# Frame157

# x        y
16.7924    1.1127    
15.6135    9.5008    
18.7513    10.8596   
5.1501     21.9579   
10.7911    13.2840   
18.9950    25.0558   

# Frame158

# x        y
16.7783    1.1124    
15.6079    9.5075    
18.7523    10.8709   
5.1501     21.9579   
10.7897    13.2997   
18.9950    25.0558   

# Frame159

# x        y
16.7644    1.1121    
15.6023    9.5141    
18.7534    10.8820   
5.1501     21.9579   
10.7882    13.3151   
18.9950    25.0558   

# Frame160

# x        y
16.7508    1.1119    
15.5968    9.5206    
18.7544    10.8930   
5.1501     21.9579   
10.7867    13.3303   
18.9950    25.0558   

# Frame161

# x        y
16.7374    1.1116    
15.5915    9.5269    
18.7553    10.9038   
5.1501     21.9579   
10.7853    13.3452   
18.9950    25.0558   

# Frame162

# x        y
16.7242    1.1113    
15.5862    9.5332    
18.7563    10.9143   
5.1501     21.9579   
10.7839    13.3599   
18.9950    25.0558   

# Frame163

# x        y
16.7113    1.1110    
15.5810    9.5394    
18.7573    10.9248   
5.1501     21.9579   
10.7825    13.3744   
18.9950    25.0558   

# Frame164

# x        y
16.6986    1.1107    
15.5759    9.5455    
18.7582    10.9350   
5.1501     21.9579   
10.7812    13.3886   
18.9950    25.0558   

# Frame165

# x        y
16.6860    1.1105    
15.5709    9.5514    
18.7591    10.9451   
5.1501     21.9579   
10.7799    13.4025   
18.9950    25.0558   

# Frame166

# x        y
16.6737    1.1102    
15.5659    9.5573    
18.7600    10.9550   
5.1501     21.9579   
10.7786    13.4162   
18.9950    25.0558   

# Frame167

# x        y
16.6616    1.1099    
15.5611    9.5631    
18.7609    10.9647   
5.1501     21.9579   
10.7773    13.4298   
18.9950    25.0558   

# Frame168

# x        y
16.6497    1.1097    
15.5563    9.5688    
18.7618    10.9743   
5.1501     21.9579   
10.7760    13.4430   
18.9950    25.0558   

# Frame169

# x        y
16.6380    1.1094    
15.5516    9.5743    
18.7626    10.9837   
5.1501     21.9579   
10.7748    13.4561   
18.9950    25.0558   

# Frame170

# x        y
16.6265    1.1092    
15.5470    9.5798    
18.7635    10.9930   
5.1501     21.9579   
10.7735    13.4689   
18.9950    25.0558   

# Frame171

# x        y
16.6151    1.1089    
15.5424    9.5852    
18.7643    11.0021   
5.1501     21.9579   
10.7723    13.4815   
18.9950    25.0558   

# Frame172

# x        y
16.6040    1.1087    
15.5380    9.5905    
18.7651    11.0110   
5.1501     21.9579   
10.7712    13.4940   
18.9950    25.0558   

# Frame173

# x        y
16.5931    1.1085    
15.5336    9.5958    
18.7659    11.0198   
5.1501     21.9579   
10.7700    13.5062   
18.9950    25.0558   

# Frame174

# x        y
16.5823    1.1082    
15.5293    9.6009    
18.7667    11.0285   
5.1501     21.9579   
10.7688    13.5182   
18.9950    25.0558   

# Frame175

# x        y
16.5717    1.1080    
15.5250    9.6059    
18.7675    11.0370   
5.1501     21.9579   
10.7677    13.5300   
18.9950    25.0558   

# Frame176

# x        y
16.5613    1.1078    
15.5208    9.6109    
18.7683    11.0454   
5.1501     21.9579   
10.7666    13.5416   
18.9950    25.0558   

# Frame177

